url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/954c1624-0480-48ec-b040-097319efdd26/,954c1624-0480-48ec-b040-097319efdd26,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/954c1624-0480-48ec-b040-097319efdd26/print/,text/html,,,,,Michael E. Mathis,2021-10-20T13:23:36.557000-04:00,,United States of America,,"1100 H Street, NW",Suite 910,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 211241, 'url': 'https://lda.senate.gov/api/v1/clients/211241/', 'client_id': 323005, 'name': 'ALTRIA CLIENT SERVICES LLC FKA ALTRIA', 'general_description': 'Tobacco Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4dbf375e-fe71-4a04-ad3c-fc41a68b1293/,4dbf375e-fe71-4a04-ad3c-fc41a68b1293,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4dbf375e-fe71-4a04-ad3c-fc41a68b1293/print/,text/html,,,,,"Kenneth Wetzel, Jr.",2021-10-20T15:40:04.760000-04:00,,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161302, 'url': 'https://lda.senate.gov/api/v1/clients/161302/', 'client_id': 1005472, 'name': 'WORCESTER POLYTECHNIC INSTITUTE', 'general_description': 'Focusing on the instruction and research of technical arts and applied sciences', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c50c8c8-6b6d-41dc-b9bc-bd91dccd1d1c/,7c50c8c8-6b6d-41dc-b9bc-bd91dccd1d1c,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7c50c8c8-6b6d-41dc-b9bc-bd91dccd1d1c/print/,text/html,,,,,Gene Moran,2021-10-20T15:56:42.410000-04:00,,United States of America,,7904 Heritage Grand Place,,False,Bradenton,FL,34212,"{'id': 401103144, 'url': 'https://lda.senate.gov/api/v1/registrants/401103144/', 'house_registrant_id': 401103144, 'name': 'CAPITOL INTEGRATION', 'description': 'Government Relations Advisory', 'address_1': '7904 Heritage Grand Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bradenton', 'state': 'FL', 'state_display': 'Florida', 'zip': '34212', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GENE MORAN', 'contact_telephone': '+1 616-951-4688', 'dt_updated': '2024-01-19T16:40:06.680536-05:00'}","{'id': 198012, 'url': 'https://lda.senate.gov/api/v1/clients/198012/', 'client_id': 137, 'name': 'ARNOLD MAGNETIC TECHNOLOGIES', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6050c5eb-0675-4f19-aaaf-903d259eefa9/,6050c5eb-0675-4f19-aaaf-903d259eefa9,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6050c5eb-0675-4f19-aaaf-903d259eefa9/print/,text/html,,,,,David B Lee,2021-10-20T20:17:14.917000-04:00,,United States of America,,"3333 K Street, NW",Suite 115,False,Washington,DC,20007,"{'id': 22440, 'url': 'https://lda.senate.gov/api/v1/registrants/22440/', 'house_registrant_id': 33283, 'name': 'LEE & SMITH, PC', 'description': 'Lobbying Firm', 'address_1': '3333 K Street, NW', 'address_2': 'Suite 115', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. NICHOLAS L CROCKETT', 'contact_telephone': '+1 202-293-4584', 'dt_updated': '2022-09-22T15:23:25.014102-04:00'}","{'id': 129330, 'url': 'https://lda.senate.gov/api/v1/clients/129330/', 'client_id': 87, 'name': 'ENVIRONMENTAL LAND TECHNOLOGY LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d0fe81c-dfb8-4193-b905-6571e0d6a7ed/,3d0fe81c-dfb8-4193-b905-6571e0d6a7ed,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3d0fe81c-dfb8-4193-b905-6571e0d6a7ed/print/,text/html,10000.00,,,,"Jennifer Covino, President",2021-10-22T12:29:13.607000-04:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143885, 'url': 'https://lda.senate.gov/api/v1/clients/143885/', 'client_id': 191, 'name': 'CARMEL IN', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef5c9674-989b-468e-a58e-b8cd14c2f507/,ef5c9674-989b-468e-a58e-b8cd14c2f507,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ef5c9674-989b-468e-a58e-b8cd14c2f507/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,WOULITA SEYOUM,2021-10-22T13:09:26.617000-04:00,,United States of America,,8455 Colesville Road,SUITE 930,False,SILVER SPRING,MD,20910,"{'id': 53276, 'url': 'https://lda.senate.gov/api/v1/registrants/53276/', 'house_registrant_id': 34978, 'name': 'NATIONAL COALITION FOR CANCER SURVIVORSHIP', 'description': 'Non profit promoting quality cancer health care', 'address_1': '8455 Colesville Road', 'address_2': 'SUITE 930', 'address_3': None, 'address_4': None, 'city': 'SILVER SPRING', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20910', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WOULITA SEYOUM', 'contact_telephone': '+1 301-650-9127', 'dt_updated': '2024-01-18T09:28:49.792004-05:00'}","{'id': 158171, 'url': 'https://lda.senate.gov/api/v1/clients/158171/', 'client_id': 12, 'name': 'NATIONAL COALITION FOR CANCER SURVIVORSHIP', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af0747b3-aa34-41b2-a0c5-e91f69cea109/,af0747b3-aa34-41b2-a0c5-e91f69cea109,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/af0747b3-aa34-41b2-a0c5-e91f69cea109/print/,text/html,,,,,Emanuel D. Williams,2021-10-22T18:56:54.940000-04:00,,United States of America,,135 Bounds Street,,False,Jackson,MS,39206,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 208541, 'url': 'https://lda.senate.gov/api/v1/clients/208541/', 'client_id': 48, 'name': 'THE P3 GROUP, INC', 'general_description': 'Real estate development firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3aecb9bd-2b1c-4567-a677-f502c48dbda8/,3aecb9bd-2b1c-4567-a677-f502c48dbda8,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3aecb9bd-2b1c-4567-a677-f502c48dbda8/print/,text/html,,,,,Emanuel D. Williams,2021-10-22T19:10:58.873000-04:00,,United States of America,,135 Bounds Street,,False,Jackson,MS,39206,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 208675, 'url': 'https://lda.senate.gov/api/v1/clients/208675/', 'client_id': 63, 'name': 'FLEMMING AND FLEMMING, LLC', 'general_description': 'Insurance company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92b9fd06-2318-4ab5-8bc5-ace813b4979b/,92b9fd06-2318-4ab5-8bc5-ace813b4979b,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/92b9fd06-2318-4ab5-8bc5-ace813b4979b/print/,text/html,,,,,Amanda Conklin,2021-10-26T18:48:49.767000-04:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159075, 'url': 'https://lda.senate.gov/api/v1/clients/159075/', 'client_id': 1053, 'name': 'CUTLER-OROSI JOINT UNIFIED SCHOOL DISTRICT', 'general_description': 'School District', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d15b3d19-cef6-49a3-9734-31cc5444db02/,d15b3d19-cef6-49a3-9734-31cc5444db02,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d15b3d19-cef6-49a3-9734-31cc5444db02/print/,text/html,10500.00,,,,Amanda Conklin,2021-10-26T18:49:50.230000-04:00,,United States of America,,1401 Dove Street,Suite 330,False,Newport Beach,CA,92660,"{'id': 54734, 'url': 'https://lda.senate.gov/api/v1/registrants/54734/', 'house_registrant_id': 35094, 'name': 'TOWNSEND PUBLIC AFFAIRS, INC', 'description': 'government affairs', 'address_1': '1401 Dove Street', 'address_2': 'Suite 330', 'address_3': None, 'address_4': None, 'city': 'Newport Beach', 'state': 'CA', 'state_display': 'California', 'zip': '92660', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMANDA CONKLIN', 'contact_telephone': '+1 949-399-9050', 'dt_updated': '2024-01-30T17:47:31.253712-05:00'}","{'id': 159078, 'url': 'https://lda.senate.gov/api/v1/clients/159078/', 'client_id': 1065, 'name': 'DESERT RECREATION DISTRICT', 'general_description': 'provide recreational services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae9f89c6-8d63-4436-8d57-c9d2304b4d1a/,ae9f89c6-8d63-4436-8d57-c9d2304b4d1a,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ae9f89c6-8d63-4436-8d57-c9d2304b4d1a/print/,text/html,,,,,Renae Moore,2021-10-27T15:53:39.093000-04:00,,United States of America,,"1300 I STREET, N.W., SUITE 300 WEST",,False,WASHINGTON,DC,20005,"{'id': 12915, 'url': 'https://lda.senate.gov/api/v1/registrants/12915/', 'house_registrant_id': 30553, 'name': 'DYKEMA GOSSETT PLLC', 'description': 'law firm', 'address_1': '1301 K STREET, N.W., SUITE 1100 WEST', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RENAE MOORE', 'contact_telephone': '+1 517-374-9121', 'dt_updated': '2024-01-16T13:50:15.579656-05:00'}","{'id': 118687, 'url': 'https://lda.senate.gov/api/v1/clients/118687/', 'client_id': 1004874, 'name': 'TEXAS BIOMEDICAL RESEARCH INSTITUTE', 'general_description': 'medical research', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3142cf39-bd29-4c31-8502-725f118bb170/,3142cf39-bd29-4c31-8502-725f118bb170,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3142cf39-bd29-4c31-8502-725f118bb170/print/,text/html,,,,,Andrew Barbour,2021-10-28T09:02:51.110000-04:00,,United States of America,,"923 15TH ST NW, FIFTH FLOOR",,False,WASHINGTON,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 203292, 'url': 'https://lda.senate.gov/api/v1/clients/203292/', 'client_id': 24, 'name': 'FACEBOOK, INC.', 'general_description': 'Technology/social media', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/45a17eee-30eb-41d2-8562-d91af3e06eb7/,45a17eee-30eb-41d2-8562-d91af3e06eb7,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/45a17eee-30eb-41d2-8562-d91af3e06eb7/print/,text/html,10000.00,,,,Scott A. Cosco,2021-11-01T11:02:01.673000-04:00,,United States of America,United States of America,"1412 Kanawha Blvd., East",,False,Charleston,WV,25301,"{'id': 401105932, 'url': 'https://lda.senate.gov/api/v1/registrants/401105932/', 'house_registrant_id': 401105932, 'name': 'HARTMAN HARMAN COSCO LLC', 'description': 'Government Relations Firm', 'address_1': '1412 Kanawha Blvd., East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Charleston', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '25301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT COSCO', 'contact_telephone': '+1 800-346-5127', 'dt_updated': '2022-05-27T13:50:55.741044-04:00'}","{'id': 210418, 'url': 'https://lda.senate.gov/api/v1/clients/210418/', 'client_id': 24, 'name': 'SOLAR UNITED NEIGHBORS', 'general_description': 'The advancement of the use of solar energy.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c353776-5a0a-4b12-baff-279e71df9b58/,9c353776-5a0a-4b12-baff-279e71df9b58,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9c353776-5a0a-4b12-baff-279e71df9b58/print/,text/html,30000.00,,,,Xavier Warren,2021-11-03T17:43:06.637000-04:00,,United States of America,,"2 Massachusetts Avenue, NE #76287",,False,Washington,DC,20013,"{'id': 401105196, 'url': 'https://lda.senate.gov/api/v1/registrants/401105196/', 'house_registrant_id': 401105196, 'name': 'CONGRESSIONAL PARTNERS', 'description': 'education', 'address_1': '2 Massachusetts Avenue, NE #76287', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20013', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'XAVIER WARREN', 'contact_telephone': '+1 434-228-1077', 'dt_updated': '2024-01-17T15:46:35.777716-05:00'}","{'id': 212551, 'url': 'https://lda.senate.gov/api/v1/clients/212551/', 'client_id': 87, 'name': 'FOUNDCARE', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2bc7528-398e-422d-a8c4-4b080c04cc39/,e2bc7528-398e-422d-a8c4-4b080c04cc39,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e2bc7528-398e-422d-a8c4-4b080c04cc39/print/,text/html,20000.00,,,,Xavier Warren,2021-11-03T17:44:07.143000-04:00,,United States of America,,"2 Massachusetts Avenue, NE #76287",,False,Washington,DC,20013,"{'id': 401105196, 'url': 'https://lda.senate.gov/api/v1/registrants/401105196/', 'house_registrant_id': 401105196, 'name': 'CONGRESSIONAL PARTNERS', 'description': 'education', 'address_1': '2 Massachusetts Avenue, NE #76287', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20013', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'XAVIER WARREN', 'contact_telephone': '+1 434-228-1077', 'dt_updated': '2024-01-17T15:46:35.777716-05:00'}","{'id': 212552, 'url': 'https://lda.senate.gov/api/v1/clients/212552/', 'client_id': 90, 'name': 'IOWA WESLEYAN UNIVERSITY', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/05145da2-70cd-4257-b8f6-51d973506620/,05145da2-70cd-4257-b8f6-51d973506620,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/05145da2-70cd-4257-b8f6-51d973506620/print/,text/html,,,,,Mark A Kopec,2021-11-04T09:44:46.330000-04:00,,United States of America,,469 Andrews Street,P.O. Box 32,False,Southington,CT,06489,"{'id': 293233, 'url': 'https://lda.senate.gov/api/v1/registrants/293233/', 'house_registrant_id': 37333, 'name': 'MR. MARK KOPEC', 'description': 'consulting firm', 'address_1': '469 Andrews Street', 'address_2': 'P.O. Box 32', 'address_3': None, 'address_4': None, 'city': 'Southington', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06489', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MARK KOPEC', 'contact_telephone': '+1 860-966-3306', 'dt_updated': '2024-02-15T15:08:22.730890-05:00'}","{'id': 211836, 'url': 'https://lda.senate.gov/api/v1/clients/211836/', 'client_id': 315, 'name': '3PL OPERATING INC.', 'general_description': 'mining and chemical processing for critical minerals (Lithium)', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/943da6b1-39c0-43f7-889d-5953e1608e72/,943da6b1-39c0-43f7-889d-5953e1608e72,3AY,3rd Quarter - Amendment (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/943da6b1-39c0-43f7-889d-5953e1608e72/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,Jon Phillips,2021-11-17T10:47:20.907000-05:00,,United Kingdom,,40 Gracechurch Street,,False,London EC3V 0BT,,,"{'id': 401105390, 'url': 'https://lda.senate.gov/api/v1/registrants/401105390/', 'house_registrant_id': 401105390, 'name': 'GLOBAL INFRASTRUCTURE INVESTOR ASSOCIATION', 'description': 'Association promoting private investment in global infrastructure projects', 'address_1': '40 Gracechurch Street', 'address_2': None, 'address_3': 'London EC3V 0BT', 'address_4': '-', 'city': 'London EC3V 0BT', 'state': None, 'state_display': None, 'zip': '20006', 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'contact_name': 'JON PHILLIPS', 'contact_telephone': '44-203-440-3920', 'dt_updated': '2023-08-21T08:35:58.787065-04:00'}","{'id': 203620, 'url': 'https://lda.senate.gov/api/v1/clients/203620/', 'client_id': 12, 'name': 'GLOBAL INFRASTRUCTURE INVESTOR ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2020-01-21'}",[],[],[],[]
