url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/31fa44af-c0c9-408a-925d-1b3657c53b4c/,31fa44af-c0c9-408a-925d-1b3657c53b4c,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/31fa44af-c0c9-408a-925d-1b3657c53b4c/print/,text/html,,,,,"J.C. Boggs, Partner",2022-01-09T18:25:42.850000-05:00,2021-12-31,United States of America,,1700 Pennsylvania Avenue NW,Suite 200,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 207971, 'url': 'https://lda.senate.gov/api/v1/clients/207971/', 'client_id': 1006094, 'name': 'CHIME FINANCIAL, INC.', 'general_description': 'Financial services company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3be6a9b6-a628-4576-b384-23e1d51934f8/,3be6a9b6-a628-4576-b384-23e1d51934f8,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3be6a9b6-a628-4576-b384-23e1d51934f8/print/,text/html,,,,,Nicolas D Muzin,2022-01-10T17:34:59.097000-05:00,2021-12-31,United States of America,,800 Stonington Road,,False,Silver Spring,MD,20902,"{'id': 401105189, 'url': 'https://lda.senate.gov/api/v1/registrants/401105189/', 'house_registrant_id': 401105189, 'name': 'STONINGTON GLOBAL', 'description': 'Government affairs consulting', 'address_1': '800 Stonington Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Silver Spring', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20902', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK MUZIN', 'contact_telephone': '+1 202-858-1100', 'dt_updated': '2024-01-04T19:44:31.659612-05:00'}","{'id': 205598, 'url': 'https://lda.senate.gov/api/v1/clients/205598/', 'client_id': 36, 'name': 'TIMO KIPP', 'general_description': 'Real estate investor', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9aafd89c-e903-45df-860a-80ed8873a313/,9aafd89c-e903-45df-860a-80ed8873a313,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9aafd89c-e903-45df-860a-80ed8873a313/print/,text/html,,,,,Nicolas D Muzin,2022-01-10T17:39:01.783000-05:00,2021-12-31,United States of America,,800 Stonington Road,,False,Silver Spring,MD,20902,"{'id': 401105189, 'url': 'https://lda.senate.gov/api/v1/registrants/401105189/', 'house_registrant_id': 401105189, 'name': 'STONINGTON GLOBAL', 'description': 'Government affairs consulting', 'address_1': '800 Stonington Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Silver Spring', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20902', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK MUZIN', 'contact_telephone': '+1 202-858-1100', 'dt_updated': '2024-01-04T19:44:31.659612-05:00'}","{'id': 206070, 'url': 'https://lda.senate.gov/api/v1/clients/206070/', 'client_id': 51, 'name': 'VENTURE QUEST CAPITAL PARTNERS', 'general_description': 'Venture capital firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d44be9ef-2c83-4a0d-b531-0c1934f916ff/,d44be9ef-2c83-4a0d-b531-0c1934f916ff,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d44be9ef-2c83-4a0d-b531-0c1934f916ff/print/,text/html,,,,,Nicolas D Muzin,2022-01-10T17:46:04.340000-05:00,2021-12-31,United States of America,,800 Stonington Road,,False,Silver Spring,MD,20902,"{'id': 401105189, 'url': 'https://lda.senate.gov/api/v1/registrants/401105189/', 'house_registrant_id': 401105189, 'name': 'STONINGTON GLOBAL', 'description': 'Government affairs consulting', 'address_1': '800 Stonington Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Silver Spring', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20902', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK MUZIN', 'contact_telephone': '+1 202-858-1100', 'dt_updated': '2024-01-04T19:44:31.659612-05:00'}","{'id': 207998, 'url': 'https://lda.senate.gov/api/v1/clients/207998/', 'client_id': 87, 'name': 'BARRY (DOVI) WACHSLER', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc4e59b8-f0b5-4e24-a414-129652eaada6/,dc4e59b8-f0b5-4e24-a414-129652eaada6,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dc4e59b8-f0b5-4e24-a414-129652eaada6/print/,text/html,,,,,Benjamin L. Cassidy,2022-01-10T18:09:11.443000-05:00,2021-12-31,United States of America,,1137 Westmoreland Road,,False,Alexandria,VA,22308,"{'id': 401105193, 'url': 'https://lda.senate.gov/api/v1/registrants/401105193/', 'house_registrant_id': 401105193, 'name': 'THE BLC GROUP, LLC', 'description': 'Consulting practice', 'address_1': '1137 Westmoreland Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN CASSIDY', 'contact_telephone': '+1 571-230-7621', 'dt_updated': '2024-02-29T13:01:18.002524-05:00'}","{'id': 210021, 'url': 'https://lda.senate.gov/api/v1/clients/210021/', 'client_id': 44345, 'name': 'SAMUEL DUQUE', 'general_description': 'Arts & Entertainment', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/158f902b-8f0f-4936-b864-8f576e28dd17/,158f902b-8f0f-4936-b864-8f576e28dd17,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/158f902b-8f0f-4936-b864-8f576e28dd17/print/,text/html,,,,,Jodie Curtis,2022-01-11T10:05:04.527000-05:00,2021-12-31,United States of America,,1500 K St NW,Suite 1100,False,Washington,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 206449, 'url': 'https://lda.senate.gov/api/v1/clients/206449/', 'client_id': 1006524, 'name': 'SIMON WILLIAMS PHARMA CONSULTING (SWPC) LLC', 'general_description': 'Pharmaceutical Consulting Firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5efd03be-ef71-4bfd-a36c-7859f6ba947b/,5efd03be-ef71-4bfd-a36c-7859f6ba947b,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5efd03be-ef71-4bfd-a36c-7859f6ba947b/print/,text/html,,,,,Matthew G. Kallner,2022-01-11T12:50:05.297000-05:00,2021-10-01,United States of America,,88 East Broad Street,Suite 1230,False,Columbus,OH,43215,"{'id': 78276, 'url': 'https://lda.senate.gov/api/v1/registrants/78276/', 'house_registrant_id': 36179, 'name': 'MR. MATTHEW G. KALLNER', 'description': 'Legislative counsel', 'address_1': '88 East Broad Street', 'address_2': 'Suite 1230', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW G. KALLNER', 'contact_telephone': '+1 614-228-8801', 'dt_updated': '2024-01-30T18:06:31.361749-05:00'}","{'id': 170213, 'url': 'https://lda.senate.gov/api/v1/clients/170213/', 'client_id': 87, 'name': 'L BRANDS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39772ab8-e677-4cab-86f7-d273609d2536/,39772ab8-e677-4cab-86f7-d273609d2536,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/39772ab8-e677-4cab-86f7-d273609d2536/print/,text/html,,,,,Joel White,2022-01-11T15:29:07.877000-05:00,2021-12-31,United States of America,,"440 First St., NW",Suite 430,False,Washington,DC,20001,"{'id': 315592, 'url': 'https://lda.senate.gov/api/v1/registrants/315592/', 'house_registrant_id': 39410, 'name': 'HORIZON GOVERNMENT AFFAIRS', 'description': 'Health Care and Health Care Coverage', 'address_1': '440 First St., NW', 'address_2': 'Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL WHITE', 'contact_telephone': '+1 202-808-8856', 'dt_updated': '2024-01-01T12:08:36.219919-05:00'}","{'id': 204927, 'url': 'https://lda.senate.gov/api/v1/clients/204927/', 'client_id': 428, 'name': 'BIODELIVERY SERVICES INTERNATIONAL, INC.', 'general_description': 'Specialty pharmaceutical company dedicated to patients living with chronic conditions', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f6fd988-c045-4930-9519-c2d2664faa47/,8f6fd988-c045-4930-9519-c2d2664faa47,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8f6fd988-c045-4930-9519-c2d2664faa47/print/,text/html,,,,,"Richard M. Gold, Partner",2022-01-11T17:46:44.993000-05:00,2021-10-01,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 209869, 'url': 'https://lda.senate.gov/api/v1/clients/209869/', 'client_id': 1010472, 'name': 'AYA HEALTHCARE', 'general_description': 'Travel nursing agency', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8800a4eb-e5ae-482a-a50c-076cc9c00d25/,8800a4eb-e5ae-482a-a50c-076cc9c00d25,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8800a4eb-e5ae-482a-a50c-076cc9c00d25/print/,text/html,,,,,Gabriel Neville,2022-01-11T19:00:58.087000-05:00,2021-12-31,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 204084, 'url': 'https://lda.senate.gov/api/v1/clients/204084/', 'client_id': 1006284, 'name': 'BASIC AMERICAN, INC.', 'general_description': 'Food manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b83f72ae-ad05-46da-b3ee-943cf74b123a/,b83f72ae-ad05-46da-b3ee-943cf74b123a,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b83f72ae-ad05-46da-b3ee-943cf74b123a/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-12T11:48:08.763000-05:00,2021-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137694, 'url': 'https://lda.senate.gov/api/v1/clients/137694/', 'client_id': 1009658, 'name': 'ABRASIVE BLASTING MANUFACTURERS ALLIANCE', 'general_description': 'Alliance of manufacturers of coal and copper slag abrasives', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fd798b26-b9b0-46f1-b728-9d140bd1d186/,fd798b26-b9b0-46f1-b728-9d140bd1d186,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fd798b26-b9b0-46f1-b728-9d140bd1d186/print/,text/html,,,,,Romano Romani,2022-01-12T14:49:08.253000-05:00,2021-12-31,United States of America,,517 C Street NE,,False,Washington,DC,20002,"{'id': 30792, 'url': 'https://lda.senate.gov/api/v1/registrants/30792/', 'house_registrant_id': 30115, 'name': 'PARRY, ROMANI, DECONCINI & SYMMS', 'description': 'Consulting', 'address_1': '517 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROMANO ROMANI', 'contact_telephone': '+1 202-547-4000', 'dt_updated': '2023-12-14T12:47:07.915899-05:00'}","{'id': 206079, 'url': 'https://lda.senate.gov/api/v1/clients/206079/', 'client_id': 1004898, 'name': 'APCO WORLDWIDE', 'general_description': 'Advertising and public relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/09176110-e91f-45e5-a9a0-7468bbf67289/,09176110-e91f-45e5-a9a0-7468bbf67289,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/09176110-e91f-45e5-a9a0-7468bbf67289/print/,text/html,,,,,Andrea M Napoli,2022-01-12T15:20:19.970000-05:00,2021-10-05,United States of America,,"617 14th St., NW",Suite 400,False,Washington,DC,20005,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 112637, 'url': 'https://lda.senate.gov/api/v1/clients/112637/', 'client_id': 1007868, 'name': 'CHAMBERS COUNTY CEDAR BAYOU NAVIGATION DISTRICT', 'general_description': 'Maritime navigation', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f9e1988-091f-458b-804e-3b656d49a50b/,2f9e1988-091f-458b-804e-3b656d49a50b,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2f9e1988-091f-458b-804e-3b656d49a50b/print/,text/html,,,,,Shawn H. Smeallie,2022-01-13T07:11:26.827000-05:00,2021-12-31,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 208011, 'url': 'https://lda.senate.gov/api/v1/clients/208011/', 'client_id': 1007096, 'name': 'HEALTH SUPPLY US, LLC', 'general_description': 'Provide essential medical supplies and personal protective equipment (PPE).', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df22155d-661d-46f3-aaa1-cebb2717bd86/,df22155d-661d-46f3-aaa1-cebb2717bd86,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/df22155d-661d-46f3-aaa1-cebb2717bd86/print/,text/html,,,,,"John F. Williams, III",2022-01-13T08:06:32.823000-05:00,2021-12-31,United States of America,,"500 N. Meridian, Suite 400",,False,Indianapolis,IN,46204,"{'id': 17352, 'url': 'https://lda.senate.gov/api/v1/registrants/17352/', 'house_registrant_id': 30059, 'name': 'HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.', 'description': 'Law Firm', 'address_1': '500 N. Meridian, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. WILLIAMS, III', 'contact_telephone': '+1 317-633-4884', 'dt_updated': '2024-01-16T10:26:12.768122-05:00'}","{'id': 206721, 'url': 'https://lda.senate.gov/api/v1/clients/206721/', 'client_id': 963, 'name': '30E SCIENTIFIC', 'general_description': 'Healthcare Medical Device Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/291c7471-6c57-465d-9c3f-9924c3364edc/,291c7471-6c57-465d-9c3f-9924c3364edc,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/291c7471-6c57-465d-9c3f-9924c3364edc/print/,text/html,10000.00,,,,Michael Bennett,2022-01-13T10:32:23.030000-05:00,2021-12-31,United States of America,,1434 Colburn Drive,,False,Zanesville,OH,43701,"{'id': 401104907, 'url': 'https://lda.senate.gov/api/v1/registrants/401104907/', 'house_registrant_id': 401104907, 'name': 'SECOND CAPITAL CONSULTING, LLC', 'description': 'consulting firm', 'address_1': '1434 Colburn Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Zanesville', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL BENNETT', 'contact_telephone': '+1 740-624-9572', 'dt_updated': '2022-04-06T16:08:35.740739-04:00'}","{'id': 202924, 'url': 'https://lda.senate.gov/api/v1/clients/202924/', 'client_id': 24, 'name': 'MUSKINGUM VALLEY HEALTH CENTERS', 'general_description': 'Federally Qualified Health Center', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86192dd7-ee54-4a19-ab36-1a0ea7237763/,86192dd7-ee54-4a19-ab36-1a0ea7237763,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/86192dd7-ee54-4a19-ab36-1a0ea7237763/print/,text/html,50000.00,,,,Michael Bennett,2022-01-13T10:35:25.383000-05:00,2021-12-31,United States of America,,1434 Colburn Drive,,False,Zanesville,OH,43701,"{'id': 401104907, 'url': 'https://lda.senate.gov/api/v1/registrants/401104907/', 'house_registrant_id': 401104907, 'name': 'SECOND CAPITAL CONSULTING, LLC', 'description': 'consulting firm', 'address_1': '1434 Colburn Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Zanesville', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL BENNETT', 'contact_telephone': '+1 740-624-9572', 'dt_updated': '2022-04-06T16:08:35.740739-04:00'}","{'id': 202919, 'url': 'https://lda.senate.gov/api/v1/clients/202919/', 'client_id': 12, 'name': 'GENESIS HEALTHCARE SYSTEM', 'general_description': 'Hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-01'}",[],[],[],[]
