url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8e376746-8596-4d58-b2e4-3282c1d6e8c0/,8e376746-8596-4d58-b2e4-3282c1d6e8c0,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8e376746-8596-4d58-b2e4-3282c1d6e8c0/print/,text/html,,,,,Andrew Kenney,2022-01-14T14:13:22.803000-05:00,,United States of America,,"4803 N. Milwaukee Ave, Suite B",Unit #163,True,Chicago,IL,60630,"{'id': 400882581, 'url': 'https://lda.senate.gov/api/v1/registrants/400882581/', 'house_registrant_id': 400882581, 'name': 'ACTIVE POLICY SOLUTIONS, LLC', 'description': 'government affairs', 'address_1': '4803 N. Milwaukee Ave, Suite B', 'address_2': 'Unit #163', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60630', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI LAKOWSKI', 'contact_telephone': '+1 202-656-1350', 'dt_updated': '2024-01-08T14:32:38.904119-05:00'}","{'id': 195922, 'url': 'https://lda.senate.gov/api/v1/clients/195922/', 'client_id': 101, 'name': 'GIRLS ON THE RUN INTERNATIONAL (GOTR)', 'general_description': '501(c)3 non-profit youth service organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d46c0f4-89f5-4205-aef3-8b36b8a29985/,4d46c0f4-89f5-4205-aef3-8b36b8a29985,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4d46c0f4-89f5-4205-aef3-8b36b8a29985/print/,text/html,,,,,Kristine Blackwood,2022-01-14T14:24:32.503000-05:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104680, 'url': 'https://lda.senate.gov/api/v1/clients/104680/', 'client_id': 1004948, 'name': 'FERRING PHARMACEUTICALS, INC.', 'general_description': 'Biopharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0487835c-eb4d-4bbb-bfbc-80d2d28a0013/,0487835c-eb4d-4bbb-bfbc-80d2d28a0013,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0487835c-eb4d-4bbb-bfbc-80d2d28a0013/print/,text/html,,,A,A,Daniel S. Crenshaw,2022-01-14T14:28:35.960000-05:00,,United States of America,,2645 Silver Crescent,,True,Charlotte,NC,28273,"{'id': 40048374, 'url': 'https://lda.senate.gov/api/v1/registrants/40048374/', 'house_registrant_id': 39993, 'name': 'JELD-WEN, INC.', 'description': 'Manufacturing', 'address_1': '2645 Silver Crescent', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28273', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAN CRENSHAW', 'contact_telephone': '+1 541-882-3451', 'dt_updated': '2024-01-17T11:16:32.306737-05:00'}","{'id': 188541, 'url': 'https://lda.senate.gov/api/v1/clients/188541/', 'client_id': 12, 'name': 'JELD-WEN, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e29c6ff-9778-4ead-a408-e6ab95618d2f/,1e29c6ff-9778-4ead-a408-e6ab95618d2f,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1e29c6ff-9778-4ead-a408-e6ab95618d2f/print/,text/html,,,,,Abbi Stuaan Sothmann,2022-01-14T14:34:40.017000-05:00,,United States of America,,1801 K Street NW,Suite 9000,False,Washington,DC,20006,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 207027, 'url': 'https://lda.senate.gov/api/v1/clients/207027/', 'client_id': 1953, 'name': '3AM INNOVATIONS', 'general_description': 'Manufacturer of communications equipment for first responders.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7e424f7f-02e9-4be5-a1c2-4344932b98a5/,7e424f7f-02e9-4be5-a1c2-4344932b98a5,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7e424f7f-02e9-4be5-a1c2-4344932b98a5/print/,text/html,,,,,Taylor Johnson,2022-01-14T14:45:46.297000-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 204640, 'url': 'https://lda.senate.gov/api/v1/clients/204640/', 'client_id': 1008008, 'name': 'HOUSTON FIRST CORPORATION', 'general_description': 'Local government corp. that operates performing arts and convention facilities in Houston', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fb29914-7b9b-46a5-b894-da39c6ff806a/,0fb29914-7b9b-46a5-b894-da39c6ff806a,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0fb29914-7b9b-46a5-b894-da39c6ff806a/print/,text/html,,,,,Reid LeBeau,2022-01-14T14:48:48.507000-05:00,,United States of America,,180 East 5th Street,Suite 940,False,St. Paul,MN,55101,"{'id': 400710128, 'url': 'https://lda.senate.gov/api/v1/registrants/400710128/', 'house_registrant_id': 400710128, 'name': 'JACOBSON, MAGNUSON, ANDERSON & HALLORAN P.C.', 'description': 'law firm.', 'address_1': '180 East 5th Street', 'address_2': 'Suite 940', 'address_3': None, 'address_4': None, 'city': 'St. Paul', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REID LEBEAU', 'contact_telephone': '+1 651-644-4710', 'dt_updated': '2024-01-16T09:52:11.662950-05:00'}","{'id': 194480, 'url': 'https://lda.senate.gov/api/v1/clients/194480/', 'client_id': 36, 'name': 'FOND DU LAC BAND OF CHIPPEWA', 'general_description': 'Tribal Govermnent', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7d45c1d-2b00-4f74-a4d2-956bd6a6c2f7/,d7d45c1d-2b00-4f74-a4d2-956bd6a6c2f7,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d7d45c1d-2b00-4f74-a4d2-956bd6a6c2f7/print/,text/html,,,,,Reid LeBeau,2022-01-14T14:52:51.273000-05:00,,United States of America,,180 East 5th Street,Suite 940,False,St. Paul,MN,55101,"{'id': 400710128, 'url': 'https://lda.senate.gov/api/v1/registrants/400710128/', 'house_registrant_id': 400710128, 'name': 'JACOBSON, MAGNUSON, ANDERSON & HALLORAN P.C.', 'description': 'law firm.', 'address_1': '180 East 5th Street', 'address_2': 'Suite 940', 'address_3': None, 'address_4': None, 'city': 'St. Paul', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REID LEBEAU', 'contact_telephone': '+1 651-644-4710', 'dt_updated': '2024-01-16T09:52:11.662950-05:00'}","{'id': 194484, 'url': 'https://lda.senate.gov/api/v1/clients/194484/', 'client_id': 87, 'name': 'UNIVERSITY OF MINNESOTA MORRIS', 'general_description': 'university', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/703ee541-013f-4d56-9239-19f027308ee5/,703ee541-013f-4d56-9239-19f027308ee5,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/703ee541-013f-4d56-9239-19f027308ee5/print/,text/html,,,,,Reid LeBeau,2022-01-14T14:52:51.830000-05:00,,United States of America,,180 East 5th Street,Suite 940,False,St. Paul,MN,55101,"{'id': 400710128, 'url': 'https://lda.senate.gov/api/v1/registrants/400710128/', 'house_registrant_id': 400710128, 'name': 'JACOBSON, MAGNUSON, ANDERSON & HALLORAN P.C.', 'description': 'law firm.', 'address_1': '180 East 5th Street', 'address_2': 'Suite 940', 'address_3': None, 'address_4': None, 'city': 'St. Paul', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REID LEBEAU', 'contact_telephone': '+1 651-644-4710', 'dt_updated': '2024-01-16T09:52:11.662950-05:00'}","{'id': 210341, 'url': 'https://lda.senate.gov/api/v1/clients/210341/', 'client_id': 90, 'name': 'MIAMI NATION ENTERPRISES', 'general_description': 'Economic Arm of Miami Tribe of Oklahoma.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ddddebea-f0d1-4917-9bce-eeaddc28111b/,ddddebea-f0d1-4917-9bce-eeaddc28111b,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ddddebea-f0d1-4917-9bce-eeaddc28111b/print/,text/html,45000.00,,,,Laine Evans Striegel,2022-01-14T14:55:53.510000-05:00,,United States of America,,1401 H St. NW,#550,False,WASHINGTON,DC,20005,"{'id': 401104428, 'url': 'https://lda.senate.gov/api/v1/registrants/401104428/', 'house_registrant_id': 401104428, 'name': 'GUIDEPOSTSTRATEGIES, LLC', 'description': 'strategic consulting/government affairs firm', 'address_1': '1401 H St. NW', 'address_2': '#550', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAINE EVANS STRIEGEL', 'contact_telephone': '+1 202-888-2349', 'dt_updated': '2024-01-26T11:46:07.216189-05:00'}","{'id': 211022, 'url': 'https://lda.senate.gov/api/v1/clients/211022/', 'client_id': 140, 'name': 'INFORMATION TECHNOLOGY INDUSTRY COUNCIL (ITI)', 'general_description': '&#226;€‹Advocacy and Policy on behalf of innovation and technology companies', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67a58b27-2dbe-4434-b966-da5a8054e317/,67a58b27-2dbe-4434-b966-da5a8054e317,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/67a58b27-2dbe-4434-b966-da5a8054e317/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:00:55.797000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137477, 'url': 'https://lda.senate.gov/api/v1/clients/137477/', 'client_id': 1007491, 'name': 'AMERICAN WATER WORKS ASSOCIATION', 'general_description': 'Association of water professionals', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/080f059d-dfa5-45d0-a954-b54b5c8c7eca/,080f059d-dfa5-45d0-a954-b54b5c8c7eca,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/080f059d-dfa5-45d0-a954-b54b5c8c7eca/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:02:57.743000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137123, 'url': 'https://lda.senate.gov/api/v1/clients/137123/', 'client_id': 16016, 'name': 'UNIVERSITIES SPACE RESEARCH ASSOCIATION', 'general_description': 'Organization of institutions of higher education with graduate programs in space science.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/475898b3-ecc7-404d-8561-15cfcf966589/,475898b3-ecc7-404d-8561-15cfcf966589,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/475898b3-ecc7-404d-8561-15cfcf966589/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:05:59.910000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137654, 'url': 'https://lda.senate.gov/api/v1/clients/137654/', 'client_id': 1009266, 'name': 'UNIVERSITY OF GEORGIA', 'general_description': 'University; higher education', 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/074bc804-949e-4bd5-82b8-f661670c2ea7/,074bc804-949e-4bd5-82b8-f661670c2ea7,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/074bc804-949e-4bd5-82b8-f661670c2ea7/print/,text/html,,,,,Duane L. Haneckow,2022-01-14T15:10:02.717000-05:00,,United States of America,,901 K Street NW,Suite 900,False,Washington,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105700, 'url': 'https://lda.senate.gov/api/v1/clients/105700/', 'client_id': 1005662, 'name': ""DEAN'S NURSING POLICY COALITION (INFORMAL COALITION)"", 'general_description': 'Nursing Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d989110c-f4d6-4838-9725-69b7c846cc20/,d989110c-f4d6-4838-9725-69b7c846cc20,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d989110c-f4d6-4838-9725-69b7c846cc20/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:11:03.243000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136568, 'url': 'https://lda.senate.gov/api/v1/clients/136568/', 'client_id': 3262, 'name': 'WALTON ENTERPRISES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37c9bf02-5f16-4ed3-966a-ece5d43fd4d6/,37c9bf02-5f16-4ed3-966a-ece5d43fd4d6,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/37c9bf02-5f16-4ed3-966a-ece5d43fd4d6/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:12:04.397000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136496, 'url': 'https://lda.senate.gov/api/v1/clients/136496/', 'client_id': 2498, 'name': 'WEGMANS FOOD MARKETS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fa57ae5-d594-403b-a758-a5838ee41bda/,7fa57ae5-d594-403b-a758-a5838ee41bda,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7fa57ae5-d594-403b-a758-a5838ee41bda/print/,text/html,30000.00,,,,Nicole Carelli,2022-01-14T15:13:05.923000-05:00,,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105771, 'url': 'https://lda.senate.gov/api/v1/clients/105771/', 'client_id': 1006361, 'name': 'COMCAST CORPORATION', 'general_description': 'Cable, media and technology company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ff2d04b-227b-4c92-8c76-130991d174f4/,3ff2d04b-227b-4c92-8c76-130991d174f4,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3ff2d04b-227b-4c92-8c76-130991d174f4/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:21:14.747000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137793, 'url': 'https://lda.senate.gov/api/v1/clients/137793/', 'client_id': 1010650, 'name': 'HOONIGAN (FORMERLY KNOWN AS WHEEL PROS, LLC) (FORMERLY WHEEL PROS, LLC)', 'general_description': 'Designer, marketer, and distributor of aftermarket wheels and performance tires', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-07'}",[],[],[],[]
