url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/db009105-55a3-4e68-b909-6e3411799140/,db009105-55a3-4e68-b909-6e3411799140,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/db009105-55a3-4e68-b909-6e3411799140/print/,text/html,,,,,Will Le,2021-07-12T11:28:11.780000-04:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159674, 'url': 'https://lda.senate.gov/api/v1/clients/159674/', 'client_id': 1005255, 'name': 'CANADA STEAMSHIP LINES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2013-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6522e73-b485-461e-b358-9925b2f956a5/,b6522e73-b485-461e-b358-9925b2f956a5,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b6522e73-b485-461e-b358-9925b2f956a5/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,David W. Clark,2021-07-12T11:39:24.673000-04:00,,United States of America,,1601 FORUM PLACE,Suite 1400,False,WEST PALM BEACH,FL,33401,"{'id': 400807412, 'url': 'https://lda.senate.gov/api/v1/registrants/400807412/', 'house_registrant_id': 400807412, 'name': 'OXBOW CARBON, LLC', 'description': 'Mining and Marketing of energy and commodities.', 'address_1': '1601 FORUM PLACE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WEST PALM BEACH', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID W. CLARK', 'contact_telephone': '+1 561-907-5707', 'dt_updated': '2022-04-06T16:06:53.183975-04:00'}","{'id': 195406, 'url': 'https://lda.senate.gov/api/v1/clients/195406/', 'client_id': 12, 'name': 'OXBOW CARBON LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93d96f74-823b-45a7-bb70-cac6ba98a044/,93d96f74-823b-45a7-bb70-cac6ba98a044,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/93d96f74-823b-45a7-bb70-cac6ba98a044/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Andrew Lomo,2021-07-12T11:55:38.407000-04:00,,United States of America,,430 NORTH MICHIGAN AVENUE,,False,CHICAGO,IL,60611,"{'id': 19491, 'url': 'https://lda.senate.gov/api/v1/registrants/19491/', 'house_registrant_id': 30073, 'name': 'INSTITUTE OF REAL ESTATE MANAGEMENT', 'description': 'Real Estate Management Professional Association', 'address_1': '430 NORTH MICHIGAN AVENUE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'CHICAGO', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60611', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TED THURN', 'contact_telephone': '+1 312-329-6021', 'dt_updated': '2024-02-15T11:58:21.610599-05:00'}","{'id': 126367, 'url': 'https://lda.senate.gov/api/v1/clients/126367/', 'client_id': 24, 'name': 'INSTITUTE OF REAL ESTATE MANAGEMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b03ed89-1dd2-4d8b-9c80-2e2afcacdd84/,6b03ed89-1dd2-4d8b-9c80-2e2afcacdd84,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6b03ed89-1dd2-4d8b-9c80-2e2afcacdd84/print/,text/html,,,,,Will Le,2021-07-12T12:14:57.107000-04:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159550, 'url': 'https://lda.senate.gov/api/v1/clients/159550/', 'client_id': 3006, 'name': 'PITTSBURGH STEELERS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e854a59-e7d3-4373-8ff5-b261e403f808/,2e854a59-e7d3-4373-8ff5-b261e403f808,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2e854a59-e7d3-4373-8ff5-b261e403f808/print/,text/html,,,,,Will Le,2021-07-12T12:20:58.543000-04:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159564, 'url': 'https://lda.senate.gov/api/v1/clients/159564/', 'client_id': 3755, 'name': 'POINT PARK UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/79e0379e-1cb2-4556-a9c8-2d1782a38a90/,79e0379e-1cb2-4556-a9c8-2d1782a38a90,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/79e0379e-1cb2-4556-a9c8-2d1782a38a90/print/,text/html,,,,,William P. Blair III,2021-07-12T12:26:01.530000-04:00,,United States of America,,4450 Belden Village Street NW,Suite 703,False,Canton,OH,44718,"{'id': 75295, 'url': 'https://lda.senate.gov/api/v1/registrants/75295/', 'house_registrant_id': 36031, 'name': 'MR. WILLIAM P. BLAIR III', 'description': 'Lobbyist/Attorney', 'address_1': '4450 Belden Village Street NW', 'address_2': 'Suite 703', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM P. BLAIR III', 'contact_telephone': '+1 330-493-1002', 'dt_updated': '2023-08-19T13:25:18.690211-04:00'}","{'id': 167726, 'url': 'https://lda.senate.gov/api/v1/clients/167726/', 'client_id': 292, 'name': 'MUSICAL ARTS ASSN/CLEVELAND ORCHESTRA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/79b3feb0-e264-4bc7-9626-4bbdebf82c4f/,79b3feb0-e264-4bc7-9626-4bbdebf82c4f,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/79b3feb0-e264-4bc7-9626-4bbdebf82c4f/print/,text/html,,,,,William P. Blair III,2021-07-12T12:30:03.997000-04:00,,United States of America,,4450 Belden Village Street NW,Suite 703,False,Canton,OH,44718,"{'id': 75295, 'url': 'https://lda.senate.gov/api/v1/registrants/75295/', 'house_registrant_id': 36031, 'name': 'MR. WILLIAM P. BLAIR III', 'description': 'Lobbyist/Attorney', 'address_1': '4450 Belden Village Street NW', 'address_2': 'Suite 703', 'address_3': None, 'address_4': None, 'city': 'Canton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44718', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM P. BLAIR III', 'contact_telephone': '+1 330-493-1002', 'dt_updated': '2023-08-19T13:25:18.690211-04:00'}","{'id': 167735, 'url': 'https://lda.senate.gov/api/v1/clients/167735/', 'client_id': 455, 'name': 'OHIO EDUCATIONAL TELEVISION STATIONS(OETS)/OHIO ALLIANCE PUBLIC TELEVISION(OAPT)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/be448b05-4893-4fbb-8b9c-0587ae8a51e7/,be448b05-4893-4fbb-8b9c-0587ae8a51e7,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/be448b05-4893-4fbb-8b9c-0587ae8a51e7/print/,text/html,10000.00,,,,Eric Hanson,2021-07-12T13:34:02.677000-04:00,,United States of America,,1645 Palm Beach Lakes Blvd,SUITE 1200,True,West Palm Beach,FL,33401,"{'id': 38825, 'url': 'https://lda.senate.gov/api/v1/registrants/38825/', 'house_registrant_id': 33219, 'name': 'US STRATEGIES', 'description': 'Business Development Consulting and Lobbying Firm', 'address_1': '1645 Palm Beach Lakes Blvd', 'address_2': 'SUITE 1200', 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC HANSON', 'contact_telephone': '+1 561-833-8150', 'dt_updated': '2023-06-06T16:25:13.971526-04:00'}","{'id': 147021, 'url': 'https://lda.senate.gov/api/v1/clients/147021/', 'client_id': 696, 'name': 'AIRSPAN NETWORKS INC', 'general_description': 'Developer of Wireless Technologies', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/544bdcc6-9341-4976-981e-5b68f1eba3d0/,544bdcc6-9341-4976-981e-5b68f1eba3d0,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/544bdcc6-9341-4976-981e-5b68f1eba3d0/print/,text/html,,,,,Eric R Hanson,2021-07-12T13:37:05.613000-04:00,,United States of America,,1645 Palm Beach Lakes Blvd,SUITE 1200,True,West Palm Beach,FL,33401,"{'id': 38825, 'url': 'https://lda.senate.gov/api/v1/registrants/38825/', 'house_registrant_id': 33219, 'name': 'US STRATEGIES', 'description': 'Business Development Consulting and Lobbying Firm', 'address_1': '1645 Palm Beach Lakes Blvd', 'address_2': 'SUITE 1200', 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC HANSON', 'contact_telephone': '+1 561-833-8150', 'dt_updated': '2023-06-06T16:25:13.971526-04:00'}","{'id': 204457, 'url': 'https://lda.senate.gov/api/v1/clients/204457/', 'client_id': 847, 'name': 'KPC GROUP', 'general_description': 'Health Care services and facilities; other related diverse industries', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e06ee88-7215-480c-bef4-9414fcdfcd26/,8e06ee88-7215-480c-bef4-9414fcdfcd26,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8e06ee88-7215-480c-bef4-9414fcdfcd26/print/,text/html,,,,,Patrick Fleming,2021-07-12T14:01:41.197000-04:00,,United States of America,,"1775 Eye St., NW",Suite 410,False,Washington,DC,20006,"{'id': 401103335, 'url': 'https://lda.senate.gov/api/v1/registrants/401103335/', 'house_registrant_id': 401103335, 'name': 'SGR LLC GOVERNMENT RELATIONS AND LOBBYING', 'description': 'government relations', 'address_1': '1775 Eye St., NW', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES GRAHAM MILLER', 'contact_telephone': '+1 202-862-5520', 'dt_updated': '2024-01-27T14:00:20.033657-05:00'}","{'id': 198613, 'url': 'https://lda.senate.gov/api/v1/clients/198613/', 'client_id': 48, 'name': 'SBERBANK CIB USA, INC.', 'general_description': 'Trading in equities and fixed income instruments eligible for US clients (not derivatives)', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99b13440-9ba2-4dea-98f5-e0ffd3e59861/,99b13440-9ba2-4dea-98f5-e0ffd3e59861,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/99b13440-9ba2-4dea-98f5-e0ffd3e59861/print/,text/html,20000.00,,,,Xavier Warren,2021-07-12T14:08:54.240000-04:00,,United States of America,,"2 Massachusetts Avenue, NE #76287",,False,Washington,DC,20013,"{'id': 401105196, 'url': 'https://lda.senate.gov/api/v1/registrants/401105196/', 'house_registrant_id': 401105196, 'name': 'CONGRESSIONAL PARTNERS', 'description': 'education', 'address_1': '2 Massachusetts Avenue, NE #76287', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20013', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'XAVIER WARREN', 'contact_telephone': '+1 434-228-1077', 'dt_updated': '2024-01-17T15:46:35.777716-05:00'}","{'id': 203386, 'url': 'https://lda.senate.gov/api/v1/clients/203386/', 'client_id': 24, 'name': 'CLINTON COLLEGE', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SC', 'ppb_state_display': 'South Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/556c5e97-9faf-41b6-809c-deca6d4d34af/,556c5e97-9faf-41b6-809c-deca6d4d34af,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/556c5e97-9faf-41b6-809c-deca6d4d34af/print/,text/html,20000.00,,,,Xavier Warren,2021-07-12T14:10:00.123000-04:00,,United States of America,,"2 Massachusetts Avenue, NE #76287",,False,Washington,DC,20013,"{'id': 401105196, 'url': 'https://lda.senate.gov/api/v1/registrants/401105196/', 'house_registrant_id': 401105196, 'name': 'CONGRESSIONAL PARTNERS', 'description': 'education', 'address_1': '2 Massachusetts Avenue, NE #76287', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20013', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'XAVIER WARREN', 'contact_telephone': '+1 434-228-1077', 'dt_updated': '2024-01-17T15:46:35.777716-05:00'}","{'id': 203385, 'url': 'https://lda.senate.gov/api/v1/clients/203385/', 'client_id': 36, 'name': 'SOUTHEASTERN COMMUNITY COLLEGE', 'general_description': 'Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7b32d872-c4e5-49b0-b4bd-3875b8842ab7/,7b32d872-c4e5-49b0-b4bd-3875b8842ab7,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7b32d872-c4e5-49b0-b4bd-3875b8842ab7/print/,text/html,30000.00,,,,Xavier Warren,2021-07-12T14:10:01.603000-04:00,,United States of America,,"2 Massachusetts Avenue, NE #76287",,True,Washington,DC,20013,"{'id': 401105196, 'url': 'https://lda.senate.gov/api/v1/registrants/401105196/', 'house_registrant_id': 401105196, 'name': 'CONGRESSIONAL PARTNERS', 'description': 'education', 'address_1': '2 Massachusetts Avenue, NE #76287', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20013', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'XAVIER WARREN', 'contact_telephone': '+1 434-228-1077', 'dt_updated': '2024-01-17T15:46:35.777716-05:00'}","{'id': 205600, 'url': 'https://lda.senate.gov/api/v1/clients/205600/', 'client_id': 48, 'name': 'BANYAN COMMUNITY HEALTH CENTER', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bc0dc357-6e2e-4e1b-8d1e-d19c186ccc8f/,bc0dc357-6e2e-4e1b-8d1e-d19c186ccc8f,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bc0dc357-6e2e-4e1b-8d1e-d19c186ccc8f/print/,text/html,30000.00,,,,Xavier Warren,2021-07-12T14:12:04.573000-04:00,,United States of America,,"2 Massachusetts Avenue, NE #76287",,False,Washington,DC,20013,"{'id': 401105196, 'url': 'https://lda.senate.gov/api/v1/registrants/401105196/', 'house_registrant_id': 401105196, 'name': 'CONGRESSIONAL PARTNERS', 'description': 'education', 'address_1': '2 Massachusetts Avenue, NE #76287', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20013', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'XAVIER WARREN', 'contact_telephone': '+1 434-228-1077', 'dt_updated': '2024-01-17T15:46:35.777716-05:00'}","{'id': 206433, 'url': 'https://lda.senate.gov/api/v1/clients/206433/', 'client_id': 63, 'name': 'MERCED COMMUNITY COLLEGE DISTRICT', 'general_description': 'Education institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a8883c5-12d8-4bfa-af57-fb98aa71b70c/,9a8883c5-12d8-4bfa-af57-fb98aa71b70c,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9a8883c5-12d8-4bfa-af57-fb98aa71b70c/print/,text/html,,,,,John Thompson,2021-07-12T14:14:08.887000-04:00,,United States of America,,"900 16th St., NW",,True,Washington,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132931, 'url': 'https://lda.senate.gov/api/v1/clients/132931/', 'client_id': 1004900, 'name': 'SHEE ATIKA, INCORPORATED', 'general_description': 'Urban corporation organized  pursuant to the Alaska Native Claims Settlement Act', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8f5d84c-0ac6-44e2-aa65-5bbb07bf834b/,a8f5d84c-0ac6-44e2-aa65-5bbb07bf834b,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a8f5d84c-0ac6-44e2-aa65-5bbb07bf834b/print/,text/html,,,,,Nicholas Manetto,2021-07-12T14:19:12.930000-04:00,,United States of America,,1050 K Street NW,Suite 400,False,Washington,DC,20001,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 207842, 'url': 'https://lda.senate.gov/api/v1/clients/207842/', 'client_id': 1006563, 'name': 'FRIENDS OF THE FALLS', 'general_description': 'Nonprofit seeking to transform the Upper St. Anthony Falls lock in Minneapolis', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/884e9419-e64f-42d8-94a8-29a4dced87c4/,884e9419-e64f-42d8-94a8-29a4dced87c4,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/884e9419-e64f-42d8-94a8-29a4dced87c4/print/,text/html,,,,,John Thompson,2021-07-12T14:22:15.550000-04:00,,United States of America,,"900 16th St., NW",,False,WASHINGTON,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132956, 'url': 'https://lda.senate.gov/api/v1/clients/132956/', 'client_id': 1005178, 'name': 'WEGMANS FOOD MARKETS, INC.', 'general_description': 'Grocery Stores and Supermarkets.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
