url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d1bee582-8d35-4429-8e49-bc21b75a26ae/,d1bee582-8d35-4429-8e49-bc21b75a26ae,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d1bee582-8d35-4429-8e49-bc21b75a26ae/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Lewis G. Brewer,2019-01-11T08:29:18.060000-05:00,2018-12-01,United States of America,,21350 West 153rd Street,,False,Olathe,KS,66061,"{'id': 401104526, 'url': 'https://lda.senate.gov/api/v1/registrants/401104526/', 'house_registrant_id': 401104526, 'name': 'KVC HEALTH SYSTEMS, INC.', 'description': 'health services', 'address_1': '21350 West 153rd Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Olathe', 'state': 'KS', 'state_display': 'Kansas', 'zip': '66061', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEWIS G. BREWER', 'contact_telephone': '+1 321-543-3936', 'dt_updated': '2022-04-06T16:06:58.388950-04:00'}","{'id': 201973, 'url': 'https://lda.senate.gov/api/v1/clients/201973/', 'client_id': 12, 'name': 'KVC HEALTH SYSTEMS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9fcb08d1-c896-4ebf-826d-968dda421b3e/,9fcb08d1-c896-4ebf-826d-968dda421b3e,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9fcb08d1-c896-4ebf-826d-968dda421b3e/print/,text/html,,,,,"Glenn Willard, Of Counsel",2019-01-11T12:09:58.553000-05:00,2018-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137729, 'url': 'https://lda.senate.gov/api/v1/clients/137729/', 'client_id': 1009976, 'name': 'SAMSUNG ELECTRONICS CO., LTD.', 'general_description': 'Consumer electronics company', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2017-11-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f250dbb7-b6e4-4467-8896-554c8c59e50b/,f250dbb7-b6e4-4467-8896-554c8c59e50b,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f250dbb7-b6e4-4467-8896-554c8c59e50b/print/,text/html,,,,,"Frank J. Donatelli, Senior Advisor",2019-01-11T12:24:10.847000-05:00,2018-10-05,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132325, 'url': 'https://lda.senate.gov/api/v1/clients/132325/', 'client_id': 1004164, 'name': 'QUEST DIAGNOSTICS INCORPORATED', 'general_description': 'Laboratory Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f6eeee92-949f-41e1-bc86-961eaff98631/,f6eeee92-949f-41e1-bc86-961eaff98631,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f6eeee92-949f-41e1-bc86-961eaff98631/print/,text/html,,,,,PETER J. KIRSCH,2019-01-11T13:47:48.140000-05:00,2018-12-31,United States of America,,"1675 Broadway, Suite 2300",,False,Denver,CO,80202,"{'id': 285712, 'url': 'https://lda.senate.gov/api/v1/registrants/285712/', 'house_registrant_id': 36914, 'name': 'KAPLAN KIRSCH & ROCKWELL LLP', 'description': 'Law Firm', 'address_1': '1675 Broadway, Suite 2300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Denver', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. KIRSCH', 'contact_telephone': '+1 303-825-7000', 'dt_updated': '2024-01-30T09:35:24.486471-05:00'}","{'id': 176154, 'url': 'https://lda.senate.gov/api/v1/clients/176154/', 'client_id': 1002793, 'name': 'CITY OF BURBANK', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6044d80d-0440-40ae-9850-bed980266af2/,6044d80d-0440-40ae-9850-bed980266af2,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6044d80d-0440-40ae-9850-bed980266af2/print/,text/html,,,,,Jonathan Wakely,2019-01-11T14:20:23.340000-05:00,2018-12-31,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115232, 'url': 'https://lda.senate.gov/api/v1/clients/115232/', 'client_id': 1005181, 'name': 'SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62cbfec9-85cb-491a-b86c-4ef129228877/,62cbfec9-85cb-491a-b86c-4ef129228877,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/62cbfec9-85cb-491a-b86c-4ef129228877/print/,text/html,,,,,Zachary Mears,2019-01-11T14:26:27.597000-05:00,2018-10-01,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115291, 'url': 'https://lda.senate.gov/api/v1/clients/115291/', 'client_id': 1005775, 'name': 'DZSP 21 LLC', 'general_description': 'Provide base operations support services to Joint Region Marianas', 'client_government_entity': False, 'client_self_select': None, 'state': 'GU', 'state_display': 'GU', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GU', 'ppb_state_display': 'GU', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a237878-1a1d-4215-9e44-60e9a7e1e41c/,2a237878-1a1d-4215-9e44-60e9a7e1e41c,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2a237878-1a1d-4215-9e44-60e9a7e1e41c/print/,text/html,,,,,Patricia McKeon,2019-01-11T14:31:30.803000-05:00,2018-10-01,United States of America,,675 North Washington Street,Suite 340,False,Alexandria,VA,22314,"{'id': 401103598, 'url': 'https://lda.senate.gov/api/v1/registrants/401103598/', 'house_registrant_id': 401103598, 'name': 'THE MCKEON GROUP, INC.', 'description': 'Consulting and Lobbying', 'address_1': '675 North Washington Street', 'address_2': 'Suite 340', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA MCKEON', 'contact_telephone': '+1 571-447-5004', 'dt_updated': '2024-02-15T17:38:23.890938-05:00'}","{'id': 199730, 'url': 'https://lda.senate.gov/api/v1/clients/199730/', 'client_id': 265, 'name': 'NATIONAL CENTER FOR FAMILIES LEARNING', 'general_description': 'Family literacy and two-generation learning organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/550d0eb7-50c9-4de6-b489-288a685e6be8/,550d0eb7-50c9-4de6-b489-288a685e6be8,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/550d0eb7-50c9-4de6-b489-288a685e6be8/print/,text/html,,,,,David Stewart,2019-01-11T16:38:57.510000-05:00,2018-12-31,United States of America,,One Federal Place,1819 North 5th Avenue,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 145981, 'url': 'https://lda.senate.gov/api/v1/clients/145981/', 'client_id': 1004505, 'name': 'HECM WORKING GROUP (INFORMAL COALITION)', 'general_description': 'Finance', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/73e47169-d80b-45a4-9714-ad43b42ae3a5/,73e47169-d80b-45a4-9714-ad43b42ae3a5,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/73e47169-d80b-45a4-9714-ad43b42ae3a5/print/,text/html,,,,,Dale Oak,2019-01-13T20:01:01.067000-05:00,2018-10-31,United States of America,,444 W. Broad St.,#304,False,Falls Church,VA,22046,"{'id': 401104617, 'url': 'https://lda.senate.gov/api/v1/registrants/401104617/', 'house_registrant_id': 401104617, 'name': 'OAK FEDERAL SOLUTIONS, LLC', 'description': 'Consulting', 'address_1': '444 W. Broad St.', 'address_2': '#304', 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22046', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DALE OAK', 'contact_telephone': '+1 703-300-5229', 'dt_updated': '2022-04-06T16:07:37.767289-04:00'}","{'id': 202139, 'url': 'https://lda.senate.gov/api/v1/clients/202139/', 'client_id': 12, 'name': 'MAINE ASSOCIATION OF NONPROFITS', 'general_description': ""Association providing resources to Maine's nonprofit sector"", 'client_government_entity': False, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10215ca1-cf3e-4cb3-a356-10cc15be7b5c/,10215ca1-cf3e-4cb3-a356-10cc15be7b5c,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/10215ca1-cf3e-4cb3-a356-10cc15be7b5c/print/,text/html,,,,,"Richard M. Gold, Partner",2019-01-14T11:08:02.123000-05:00,2018-10-01,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125548, 'url': 'https://lda.senate.gov/api/v1/clients/125548/', 'client_id': 1009025, 'name': 'MAUI JIM, INC.', 'general_description': 'Sunglass manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3afb4bdd-5bba-4bde-9b01-307b80be18b3/,3afb4bdd-5bba-4bde-9b01-307b80be18b3,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3afb4bdd-5bba-4bde-9b01-307b80be18b3/print/,text/html,,,,,"Glenn Willard, Of Counsel",2019-01-14T12:10:39.790000-05:00,2018-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137744, 'url': 'https://lda.senate.gov/api/v1/clients/137744/', 'client_id': 1010166, 'name': 'BLUON, INC. (FORMERLY BLUON ENERGY LLC)', 'general_description': 'Refrigerant Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f2f28d75-827d-428e-a6c6-b0d9f9c52d9f/,f2f28d75-827d-428e-a6c6-b0d9f9c52d9f,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f2f28d75-827d-428e-a6c6-b0d9f9c52d9f/print/,text/html,,,,,Matt McGinley,2019-01-14T14:43:38.757000-05:00,2018-10-10,United States of America,,2503-D Harrison Street North #1210,,False,Arlington,VA,22207,"{'id': 401103524, 'url': 'https://lda.senate.gov/api/v1/registrants/401103524/', 'house_registrant_id': 401103524, 'name': 'ADVANCED POLICY CONSULTING, LLC', 'description': 'Consulting', 'address_1': '2503-D Harrison Street North #1210', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT MCGINLEY', 'contact_telephone': '+1 703-536-1705', 'dt_updated': '2024-01-23T17:04:11.974979-05:00'}","{'id': 199380, 'url': 'https://lda.senate.gov/api/v1/clients/199380/', 'client_id': 164, 'name': 'METROPOLITAN SOLUTIONS, INC', 'general_description': '&#226;€‹Environmental services company', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0deefa93-36c9-4ce1-a499-a0aaf8cc462d/,0deefa93-36c9-4ce1-a499-a0aaf8cc462d,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0deefa93-36c9-4ce1-a499-a0aaf8cc462d/print/,text/html,,,,,Denise Loeber,2019-01-14T15:54:22.137000-05:00,2018-10-01,United States of America,,1250 Connecticut Avenue NW,8th Floor; Suite 825,False,WASHINGTON,DC,20036,"{'id': 66658, 'url': 'https://lda.senate.gov/api/v1/registrants/66658/', 'house_registrant_id': 35662, 'name': 'CATALYST PARTNERS LLC', 'description': 'Consulting', 'address_1': '1250 Connecticut Avenue NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DENISE LOEBER', 'contact_telephone': '+1 202-467-8202', 'dt_updated': '2022-04-06T16:07:45.704421-04:00'}","{'id': 163406, 'url': 'https://lda.senate.gov/api/v1/clients/163406/', 'client_id': 12, 'name': 'SABRE HOLDINGS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-09-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a77be7be-da32-4df0-b4a6-117951948710/,a77be7be-da32-4df0-b4a6-117951948710,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a77be7be-da32-4df0-b4a6-117951948710/print/,text/html,,,,,David J. Urban,2019-01-14T17:54:18.180000-05:00,2018-12-31,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 102934, 'url': 'https://lda.senate.gov/api/v1/clients/102934/', 'client_id': 1005356, 'name': 'CREDIT SUISSE SECURITIES (USA), LLC', 'general_description': 'Financial Services Group', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1bab9b35-cbaf-463d-adcf-0df5aa34afd3/,1bab9b35-cbaf-463d-adcf-0df5aa34afd3,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1bab9b35-cbaf-463d-adcf-0df5aa34afd3/print/,text/html,,,,,David J. Urban,2019-01-14T17:55:19.027000-05:00,2018-12-31,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 103038, 'url': 'https://lda.senate.gov/api/v1/clients/103038/', 'client_id': 1006397, 'name': 'CSI AVIATION, INC.', 'general_description': 'Global Aviation Services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/412d2774-385b-4959-88e7-36bedb6a64b7/,412d2774-385b-4959-88e7-36bedb6a64b7,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/412d2774-385b-4959-88e7-36bedb6a64b7/print/,text/html,,,,,David J. Urban,2019-01-14T18:05:29.697000-05:00,2018-10-31,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 103022, 'url': 'https://lda.senate.gov/api/v1/clients/103022/', 'client_id': 1006221, 'name': 'RASSINI INTERNATIONAL', 'general_description': 'Lead designer and manufacturer of suspension and brake components.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/03ef24dc-3e68-405e-8343-7517dbf25239/,03ef24dc-3e68-405e-8343-7517dbf25239,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/03ef24dc-3e68-405e-8343-7517dbf25239/print/,text/html,,,,,"Jack S. Deuser, Sr. VP & Counsel",2019-01-15T11:19:55.403000-05:00,2018-12-31,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 144627, 'url': 'https://lda.senate.gov/api/v1/clients/144627/', 'client_id': 1003907, 'name': 'BALLANTYNE BRANDS LLC', 'general_description': 'Electronic cigarette provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
