url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6214418d-dcc2-4050-836b-44df488785c7/,6214418d-dcc2-4050-836b-44df488785c7,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6214418d-dcc2-4050-836b-44df488785c7/print/,text/html,,,,,Rondell Reid LeBeau II,2018-10-17T16:07:13.327000-04:00,,United States of America,,180 East 5th Street,Suite 940,False,St. Paul,MN,55101,"{'id': 400710128, 'url': 'https://lda.senate.gov/api/v1/registrants/400710128/', 'house_registrant_id': 400710128, 'name': 'JACOBSON, MAGNUSON, ANDERSON & HALLORAN P.C.', 'description': 'law firm.', 'address_1': '180 East 5th Street', 'address_2': 'Suite 940', 'address_3': None, 'address_4': None, 'city': 'St. Paul', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REID LEBEAU', 'contact_telephone': '+1 651-644-4710', 'dt_updated': '2024-01-16T09:52:11.662950-05:00'}","{'id': 194484, 'url': 'https://lda.senate.gov/api/v1/clients/194484/', 'client_id': 87, 'name': 'UNIVERSITY OF MINNESOTA MORRIS', 'general_description': 'university', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aabad476-8af7-47fa-a1cf-962c711bd1a7/,aabad476-8af7-47fa-a1cf-962c711bd1a7,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aabad476-8af7-47fa-a1cf-962c711bd1a7/print/,text/html,,,,,Jonathan McCollum,2018-10-17T16:07:15.420000-04:00,,United States of America,,201 Massachusetts Ave NE Suite C5,,False,Washington,DC,20002,"{'id': 11628, 'url': 'https://lda.senate.gov/api/v1/registrants/11628/', 'house_registrant_id': 30029, 'name': 'DAVIDOFF HUTCHER & CITRON, LLP', 'description': 'Law and Lobbying Firm', 'address_1': '201 Massachusetts Ave NE Suite C5', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN MCCOLLUM', 'contact_telephone': '+1 202-347-1117', 'dt_updated': '2024-01-12T11:24:50.918044-05:00'}","{'id': 116008, 'url': 'https://lda.senate.gov/api/v1/clients/116008/', 'client_id': 951, 'name': 'DESALITECH INC.', 'general_description': 'Industrial water treatment products and wastewater reuse technology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b725024c-611d-494b-8ce1-2eca1b8d3a6c/,b725024c-611d-494b-8ce1-2eca1b8d3a6c,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b725024c-611d-494b-8ce1-2eca1b8d3a6c/print/,text/html,,,,,Mark Barnes,2018-10-17T16:07:16.827000-04:00,,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107307, 'url': 'https://lda.senate.gov/api/v1/clients/107307/', 'client_id': 532, 'name': 'DILLON AERO, INC.', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/24e2ef6f-9a22-4dd8-a16b-4dbe9efae07c/,24e2ef6f-9a22-4dd8-a16b-4dbe9efae07c,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/24e2ef6f-9a22-4dd8-a16b-4dbe9efae07c/print/,text/html,,,,,"Warren H Maruyama, Partner",2018-10-17T16:08:18.297000-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124649, 'url': 'https://lda.senate.gov/api/v1/clients/124649/', 'client_id': 1008008, 'name': 'SEMICONDUCTOR INDUSTRY ASSOCIATION', 'general_description': 'Trade Association for the Semiconductors Industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8664c0bf-f65d-4737-9254-3befd9732706/,8664c0bf-f65d-4737-9254-3befd9732706,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8664c0bf-f65d-4737-9254-3befd9732706/print/,text/html,,,,,Jonathan McCollum,2018-10-17T16:08:19.013000-04:00,,United States of America,,201 Massachusetts Ave NE Suite C5,,False,Washington,DC,20002,"{'id': 11628, 'url': 'https://lda.senate.gov/api/v1/registrants/11628/', 'house_registrant_id': 30029, 'name': 'DAVIDOFF HUTCHER & CITRON, LLP', 'description': 'Law and Lobbying Firm', 'address_1': '201 Massachusetts Ave NE Suite C5', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN MCCOLLUM', 'contact_telephone': '+1 202-347-1117', 'dt_updated': '2024-01-12T11:24:50.918044-05:00'}","{'id': 116012, 'url': 'https://lda.senate.gov/api/v1/clients/116012/', 'client_id': 963, 'name': 'BALL CHAIN MANUFACTURING CO.', 'general_description': 'Manufacturer of ball chain and related products', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55c31ec6-b8eb-4587-bb15-a8dda69c1861/,55c31ec6-b8eb-4587-bb15-a8dda69c1861,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/55c31ec6-b8eb-4587-bb15-a8dda69c1861/print/,text/html,,,,,MARK BARNES,2018-10-17T16:09:23.077000-04:00,,United States of America,,"1350 I Street, NW",Suite 260,False,Washington,DC,20005,"{'id': 5426, 'url': 'https://lda.senate.gov/api/v1/registrants/5426/', 'house_registrant_id': 31105, 'name': 'MARK BARNES & ASSOCIATES', 'description': 'law firm', 'address_1': '1775 Eye St. NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK BARNES', 'contact_telephone': '+1 202-626-0089', 'dt_updated': '2024-01-30T17:38:31.183771-05:00'}","{'id': 107310, 'url': 'https://lda.senate.gov/api/v1/clients/107310/', 'client_id': 568, 'name': 'B&T USA LLC', 'general_description': 'firearms, weapons systems and accessories', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/684634c5-3bef-4439-8974-e2ed16e1fbc4/,684634c5-3bef-4439-8974-e2ed16e1fbc4,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/684634c5-3bef-4439-8974-e2ed16e1fbc4/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Darcy M. Fauci,2018-10-17T16:10:25.217000-04:00,,United States of America,,PO Box 6000,Office of the Vice President for Research,False,Binghamton,NY,13902,"{'id': 84731, 'url': 'https://lda.senate.gov/api/v1/registrants/84731/', 'house_registrant_id': 36471, 'name': 'BINGHAMTON UNIVERSITY - STATE UNIVERSITY OF NEW YORK', 'description': 'Public Higher Education Institution', 'address_1': 'PO Box 6000', 'address_2': 'Office of the Vice President for Research', 'address_3': None, 'address_4': None, 'city': 'Binghamton', 'state': 'NY', 'state_display': 'New York', 'zip': '13902', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY FAUCI', 'contact_telephone': '+1 607-777-3865', 'dt_updated': '2024-01-03T13:29:10.469052-05:00'}","{'id': 172515, 'url': 'https://lda.senate.gov/api/v1/clients/172515/', 'client_id': 12, 'name': 'BINGHAMTON UNIVERSITY - STATE UNIVERSITY OF NEW YORK', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6bb0ba91-a343-455a-9218-f36f235ade5a/,6bb0ba91-a343-455a-9218-f36f235ade5a,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6bb0ba91-a343-455a-9218-f36f235ade5a/print/,text/html,,,,,Jonathan McCollum,2018-10-17T16:11:28.247000-04:00,,United States of America,,201 Massachusetts Ave NE Suite C5,,False,Washington,DC,20002,"{'id': 11628, 'url': 'https://lda.senate.gov/api/v1/registrants/11628/', 'house_registrant_id': 30029, 'name': 'DAVIDOFF HUTCHER & CITRON, LLP', 'description': 'Law and Lobbying Firm', 'address_1': '201 Massachusetts Ave NE Suite C5', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN MCCOLLUM', 'contact_telephone': '+1 202-347-1117', 'dt_updated': '2024-01-12T11:24:50.918044-05:00'}","{'id': 116013, 'url': 'https://lda.senate.gov/api/v1/clients/116013/', 'client_id': 975, 'name': 'DAVIDSOHN GLOBAL TECHNOLOGIES', 'general_description': 'Financial Technology, Regulatory Compliance', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3378f363-cd69-4cb7-bfc3-329c476d4346/,3378f363-cd69-4cb7-bfc3-329c476d4346,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3378f363-cd69-4cb7-bfc3-329c476d4346/print/,text/html,30000.00,,,,"Mark Henderson, Policy Specialist",2018-10-17T16:12:31.203000-04:00,,United States of America,,1050 Thomas Jefferson Street NW,7th Floor,False,Washington,DC,20007,"{'id': 401104571, 'url': 'https://lda.senate.gov/api/v1/registrants/401104571/', 'house_registrant_id': 401104571, 'name': 'VNF SOLUTIONS, LLC', 'description': 'Public policy firm', 'address_1': '2000 Pennsylvania Ave. NW', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-26T14:29:08.828704-05:00'}","{'id': 202061, 'url': 'https://lda.senate.gov/api/v1/clients/202061/', 'client_id': 63, 'name': 'NOBLE ENERGY', 'general_description': 'Production of oil and natural gas', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34a613f3-c93f-471c-8691-1549e0addaeb/,34a613f3-c93f-471c-8691-1549e0addaeb,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/34a613f3-c93f-471c-8691-1549e0addaeb/print/,text/html,,,,,"Glenn Willard, Of Counsel",2018-10-17T16:14:34.937000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137673, 'url': 'https://lda.senate.gov/api/v1/clients/137673/', 'client_id': 1009432, 'name': 'VOLGA-DNEPR UNIQUE AIR CARGO', 'general_description': 'Air Cargo Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/806a9590-1523-48f4-8d67-77e9e3654418/,806a9590-1523-48f4-8d67-77e9e3654418,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/806a9590-1523-48f4-8d67-77e9e3654418/print/,text/html,,,,,"Bob Szabo, Partner",2018-10-17T16:14:36.420000-04:00,,United States of America,,1050 Thomas Jefferson Street NW,7th Floor,False,Washington,DC,20007,"{'id': 401104571, 'url': 'https://lda.senate.gov/api/v1/registrants/401104571/', 'house_registrant_id': 401104571, 'name': 'VNF SOLUTIONS, LLC', 'description': 'Public policy firm', 'address_1': '2000 Pennsylvania Ave. NW', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-26T14:29:08.828704-05:00'}","{'id': 202059, 'url': 'https://lda.senate.gov/api/v1/clients/202059/', 'client_id': 12, 'name': 'COASTAL ENVIRONMENTS INC.', 'general_description': 'Environmental services in the area of applied science, planning, and cultural resources', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/700486ff-0e51-49d5-9d88-98edded0ac3f/,700486ff-0e51-49d5-9d88-98edded0ac3f,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/700486ff-0e51-49d5-9d88-98edded0ac3f/print/,text/html,,,,,"Bob Szabo, Partner",2018-10-17T16:15:37.107000-04:00,,United States of America,,1050 Thomas Jefferson Street NW,7th Floor,False,Washington,DC,20007,"{'id': 401104571, 'url': 'https://lda.senate.gov/api/v1/registrants/401104571/', 'house_registrant_id': 401104571, 'name': 'VNF SOLUTIONS, LLC', 'description': 'Public policy firm', 'address_1': '2000 Pennsylvania Ave. NW', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-26T14:29:08.828704-05:00'}","{'id': 202060, 'url': 'https://lda.senate.gov/api/v1/clients/202060/', 'client_id': 36, 'name': 'CORPS REFORM WORKING GROUP (INFORMAL COALITION)', 'general_description': 'Coalition exists to pursue reform of the U.S. Army Corps of Engineers Civil Works Program.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a82379b-eb1a-4e21-af3c-9ad20c85a9cb/,0a82379b-eb1a-4e21-af3c-9ad20c85a9cb,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0a82379b-eb1a-4e21-af3c-9ad20c85a9cb/print/,text/html,,,,,"Glenn Willard, Of Counsel",2018-10-17T16:15:37.780000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137123, 'url': 'https://lda.senate.gov/api/v1/clients/137123/', 'client_id': 16016, 'name': 'UNIVERSITIES SPACE RESEARCH ASSOCIATION', 'general_description': 'Organization of institutions of higher education with graduate programs in space science.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1347bafb-35c1-41a6-a41e-a6445159bc7e/,1347bafb-35c1-41a6-a41e-a6445159bc7e,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1347bafb-35c1-41a6-a41e-a6445159bc7e/print/,text/html,15000.00,,,,Vincent Randazzo,2018-10-17T16:24:47.187000-04:00,,United States of America,,"1025 Connecticut Avenue, NW",10th Floor,False,Washington,DC,20036,"{'id': 401103123, 'url': 'https://lda.senate.gov/api/v1/registrants/401103123/', 'house_registrant_id': 401103123, 'name': 'CAPITOL KNOWLEDGE, LLC', 'description': 'Consulting', 'address_1': '1025 Connecticut Avenue, NW', 'address_2': '10th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT RANDAZZO', 'contact_telephone': '+1 202-577-9411', 'dt_updated': '2024-01-24T05:26:23.356979-05:00'}","{'id': 197971, 'url': 'https://lda.senate.gov/api/v1/clients/197971/', 'client_id': 24, 'name': 'KERING AMERICAS, INC.', 'general_description': 'Apparel and accessories', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a0befff-3280-41e6-922c-d5bd797f0536/,4a0befff-3280-41e6-922c-d5bd797f0536,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4a0befff-3280-41e6-922c-d5bd797f0536/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2018-10-17T16:31:48.843000-04:00,,United States of America,,1900 K St NW,,True,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144978, 'url': 'https://lda.senate.gov/api/v1/clients/144978/', 'client_id': 1006055, 'name': 'LOS ANGELES DEPARTMENT OF WATER & POWER', 'general_description': 'Assist in the integration, analyzation, tracking of legislative and regulatory activities.', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/575c30a7-2a17-4a36-bb6c-258251bec765/,575c30a7-2a17-4a36-bb6c-258251bec765,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/575c30a7-2a17-4a36-bb6c-258251bec765/print/,text/html,,,,,Emily J. Schmidlin,2018-10-17T16:31:49.610000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109278, 'url': 'https://lda.senate.gov/api/v1/clients/109278/', 'client_id': 2016, 'name': 'KINDER MORGAN, INC', 'general_description': 'energy infrastructure company', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d5e1edc-791f-4a96-a5b2-33a501da4a98/,1d5e1edc-791f-4a96-a5b2-33a501da4a98,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1d5e1edc-791f-4a96-a5b2-33a501da4a98/print/,text/html,,,,,Jennifer Bell,2018-10-17T16:32:50.297000-04:00,,United States of America,,700 12th Street NW #700,,False,Washington,DC,20005,"{'id': 400645947, 'url': 'https://lda.senate.gov/api/v1/registrants/400645947/', 'house_registrant_id': 400645947, 'name': 'CHAMBER HILL STRATEGIES', 'description': 'public policy consulting', 'address_1': '3325 N Kensington Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER BELL', 'contact_telephone': '+1 202-470-4944', 'dt_updated': '2024-01-30T07:29:22.827561-05:00'}","{'id': 193776, 'url': 'https://lda.senate.gov/api/v1/clients/193776/', 'client_id': 152, 'name': 'CARAVAN HEALTH (FORMERLY KNOWN AS THE NATIONAL RURAL ACO)', 'general_description': 'Organization of rural health care providers', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-01'}",[],[],[],[]
