url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8ed20a79-da39-43a1-a32e-0cb6de441814/,8ed20a79-da39-43a1-a32e-0cb6de441814,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8ed20a79-da39-43a1-a32e-0cb6de441814/print/,text/html,,,,,Jeffrey Miller,2018-03-07T15:58:25.660000-05:00,2018-01-01,United States of America,,P.O. Box 625,,False,Buda,TX,78610,"{'id': 401104313, 'url': 'https://lda.senate.gov/api/v1/registrants/401104313/', 'house_registrant_id': 401104313, 'name': 'MILLER STRATEGIES, LLC', 'description': 'strategic public affairs', 'address_1': 'P.O. Box 625', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Buda', 'state': 'TX', 'state_display': 'Texas', 'zip': '78610', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY MILLER', 'contact_telephone': '+1 202-434-8242', 'dt_updated': '2024-01-30T15:29:29.633467-05:00'}","{'id': 201364, 'url': 'https://lda.senate.gov/api/v1/clients/201364/', 'client_id': 24, 'name': 'HOBART HALLAWAY & QUAYLE VENTURES, LLC ON BEHALF OF LUCID MOTORS INC.', 'general_description': 'government relations firm on behalf of electric car company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f41292f7-92b7-4fdd-9708-3475c31056d2/,f41292f7-92b7-4fdd-9708-3475c31056d2,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f41292f7-92b7-4fdd-9708-3475c31056d2/print/,text/html,,,,,William G. Cavanagh,2018-03-19T12:26:36.657000-04:00,2018-01-01,United States of America,,1200 New Hampshire Avenue,Suite 300,False,Washington,DC,20036,"{'id': 8806, 'url': 'https://lda.senate.gov/api/v1/registrants/8806/', 'house_registrant_id': 32035, 'name': 'CHADBOURNE & PARKE LLP', 'description': 'law firm', 'address_1': '1200 New Hampshire Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEITH MARTIN', 'contact_telephone': '+1 202-974-5674', 'dt_updated': '2022-04-06T16:04:35.285350-04:00'}","{'id': 112912, 'url': 'https://lda.senate.gov/api/v1/clients/112912/', 'client_id': 327, 'name': 'ACCESS INDUSTRIES', 'general_description': 'U.S. based industrial group with long-term holdings worldwide', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7430bfbd-de7f-4a29-95f6-72fb6cb16af4/,7430bfbd-de7f-4a29-95f6-72fb6cb16af4,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7430bfbd-de7f-4a29-95f6-72fb6cb16af4/print/,text/html,,,,,David J Bushnell,2018-03-20T10:39:38.367000-04:00,2018-01-01,United States of America,,2 Wisconsin Circle,Suite 700,True,CHEVY CHASE,MD,20815,"{'id': 20631, 'url': 'https://lda.senate.gov/api/v1/registrants/20631/', 'house_registrant_id': 30345, 'name': 'JMD ASSOCIATES, INC.', 'description': None, 'address_1': '2 Wisconsin Circle', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'CHEVY CHASE', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DAVID BUSHNELL', 'contact_telephone': '+1 301-654-8316', 'dt_updated': '2022-04-06T16:06:51.520901-04:00'}","{'id': 126899, 'url': 'https://lda.senate.gov/api/v1/clients/126899/', 'client_id': 24, 'name': 'BASF CATALYSTS DIVISION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1337760-5456-47eb-9d33-ef8875a8560a/,b1337760-5456-47eb-9d33-ef8875a8560a,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b1337760-5456-47eb-9d33-ef8875a8560a/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2018-03-20T16:48:07.937000-04:00,2018-03-09,United States of America,United States of America,1155 F ST. NW,1200,False,Washington,DC,20002,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110166, 'url': 'https://lda.senate.gov/api/v1/clients/110166/', 'client_id': 1007654, 'name': 'SAFE RX', 'general_description': 'secure packaging of medicines and controlled substances', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88197c5d-ce98-4efe-893c-c44f7b3a1873/,88197c5d-ce98-4efe-893c-c44f7b3a1873,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/88197c5d-ce98-4efe-893c-c44f7b3a1873/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2018-03-20T16:52:10.623000-04:00,2018-01-01,United States of America,United States of America,1155 F ST. NW,1200,False,WASHINGTON,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110104, 'url': 'https://lda.senate.gov/api/v1/clients/110104/', 'client_id': 1007033, 'name': 'WYNN RESORTS, LIMITED', 'general_description': 'Casino resorts', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b74ce91b-6309-4808-81ab-60aaac5e1a64/,b74ce91b-6309-4808-81ab-60aaac5e1a64,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b74ce91b-6309-4808-81ab-60aaac5e1a64/print/,text/html,40000.00,,,,Ginger Loper,2018-03-21T08:49:36.047000-04:00,2018-02-01,United States of America,,4551 32nd Road North,,False,Arlington,VA,22207,"{'id': 400545627, 'url': 'https://lda.senate.gov/api/v1/registrants/400545627/', 'house_registrant_id': 400545627, 'name': 'LOPER CONSULTING LLC', 'description': 'health care consulting and advocacy', 'address_1': '4551 32nd Road North', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GINGER LOPER', 'contact_telephone': '+1 202-641-7752', 'dt_updated': '2023-09-21T09:47:00.776988-04:00'}","{'id': 192729, 'url': 'https://lda.senate.gov/api/v1/clients/192729/', 'client_id': 12, 'name': 'TEVA PHARMACEUTICALS USA', 'general_description': 'Specialty pharmaceutical company that manufactures generic, brand and biologic drugs', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ca143b60-39a6-4bf3-beff-822447456665/,ca143b60-39a6-4bf3-beff-822447456665,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ca143b60-39a6-4bf3-beff-822447456665/print/,text/html,,,,,Robert R Riley,2018-03-21T15:25:54.667000-04:00,2018-02-28,United States of America,,3530 Independence Drive,,False,Birmingham,AL,35209,"{'id': 400790382, 'url': 'https://lda.senate.gov/api/v1/registrants/400790382/', 'house_registrant_id': 400790382, 'name': 'BOB RILEY & ASSOCIATES, LLC', 'description': 'Consulting', 'address_1': '3530 Independence Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOB RILEY', 'contact_telephone': '+1 205-484-0099', 'dt_updated': '2024-01-10T15:12:18.467029-05:00'}","{'id': 195325, 'url': 'https://lda.senate.gov/api/v1/clients/195325/', 'client_id': 87, 'name': 'BLUE CROSS BLUE SHIELD OF ALABAMA', 'general_description': 'Insurance', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3eaa8da-ffcb-4dc3-a3d6-25e635c79d86/,d3eaa8da-ffcb-4dc3-a3d6-25e635c79d86,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d3eaa8da-ffcb-4dc3-a3d6-25e635c79d86/print/,text/html,,,,,Emily Gibson,2018-03-27T13:38:41.413000-04:00,2018-03-27,United States of America,,555 11TH ST. N.W.,SUITE 1000,False,WASHINGTON,DC,20004,"{'id': 22201, 'url': 'https://lda.senate.gov/api/v1/registrants/22201/', 'house_registrant_id': 30855, 'name': 'LATHAM & WATKINS LLP', 'description': 'law firm', 'address_1': '555 11th Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILY GIBSON', 'contact_telephone': '+1 213-892-3210', 'dt_updated': '2022-04-06T16:04:30.396745-04:00'}","{'id': 129043, 'url': 'https://lda.senate.gov/api/v1/clients/129043/', 'client_id': 315, 'name': 'BOSTON SCIENTIFIC CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e994942-d52d-4830-bc2d-9fff22fa7b95/,2e994942-d52d-4830-bc2d-9fff22fa7b95,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2e994942-d52d-4830-bc2d-9fff22fa7b95/print/,text/html,,,,,Emily Gibson,2018-03-27T14:26:47.497000-04:00,2018-03-27,United States of America,,"555 11th Street, NW",Suite 1000,False,Washington,DC,20004,"{'id': 22201, 'url': 'https://lda.senate.gov/api/v1/registrants/22201/', 'house_registrant_id': 30855, 'name': 'LATHAM & WATKINS LLP', 'description': 'law firm', 'address_1': '555 11th Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILY GIBSON', 'contact_telephone': '+1 213-892-3210', 'dt_updated': '2022-04-06T16:04:30.396745-04:00'}","{'id': 129091, 'url': 'https://lda.senate.gov/api/v1/clients/129091/', 'client_id': 1294, 'name': 'GENERIC PHARMACEUTICAL ASSOCIATION', 'general_description': 'National trade organization representing the interests of generic drug manufacturers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a23d389-2f2e-4f60-89ee-ef75dc31e8cf/,0a23d389-2f2e-4f60-89ee-ef75dc31e8cf,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0a23d389-2f2e-4f60-89ee-ef75dc31e8cf/print/,text/html,,,,,Emily Gibson,2018-03-27T14:47:57.037000-04:00,2018-03-27,United States of America,,555 11TH ST. N.W.,SUITE 1000,False,WASHINGTON,DC,20004,"{'id': 22201, 'url': 'https://lda.senate.gov/api/v1/registrants/22201/', 'house_registrant_id': 30855, 'name': 'LATHAM & WATKINS LLP', 'description': 'law firm', 'address_1': '555 11th Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMILY GIBSON', 'contact_telephone': '+1 213-892-3210', 'dt_updated': '2022-04-06T16:04:30.396745-04:00'}","{'id': 129079, 'url': 'https://lda.senate.gov/api/v1/clients/129079/', 'client_id': 1038, 'name': 'MEDICAL DEVICE MANUFACTURERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ba6db3d-ce65-4994-9768-d789c2c2991e/,5ba6db3d-ce65-4994-9768-d789c2c2991e,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5ba6db3d-ce65-4994-9768-d789c2c2991e/print/,text/html,,,,,Carla Levinson,2018-03-28T12:08:07.720000-04:00,2018-01-24,United States of America,,"1250 24TH STREET, NW",SUITE 700,False,WASHINGTON,DC,20037,"{'id': 285038, 'url': 'https://lda.senate.gov/api/v1/registrants/285038/', 'house_registrant_id': 36918, 'name': 'BUCKLEY LLP (FORMERLY BUCKLEY SANDLER LLP)', 'description': 'law firm', 'address_1': '2001 M Street NW', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD DISALVO', 'contact_telephone': '+1 202-461-2913', 'dt_updated': '2023-08-14T14:25:18.077922-04:00'}","{'id': 175702, 'url': 'https://lda.senate.gov/api/v1/clients/175702/', 'client_id': 125, 'name': 'ELECTRONIC SIGNATURE AND RECORDS ASSOCIATION', 'general_description': 'Educate members and public about issues in relation to use electronic signatures, records', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cdeb1b93-612d-4f78-8a68-eab79b5cb3c0/,cdeb1b93-612d-4f78-8a68-eab79b5cb3c0,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cdeb1b93-612d-4f78-8a68-eab79b5cb3c0/print/,text/html,,,,,Daniel Gans,2018-03-29T21:50:24.657000-04:00,2018-03-28,United States of America,,PO BOX 1304,,False,Alexandria,VA,22313,"{'id': 307730, 'url': 'https://lda.senate.gov/api/v1/registrants/307730/', 'house_registrant_id': 38166, 'name': 'POLARIS GOVERNMENT RELATIONS, LLC', 'description': 'Government Affairs Firm', 'address_1': 'PO BOX 1304', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22313', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DANIEL J. GANS', 'contact_telephone': '+1 202-547-7313', 'dt_updated': '2024-01-21T15:03:33.860921-05:00'}","{'id': 182548, 'url': 'https://lda.senate.gov/api/v1/clients/182548/', 'client_id': 1002044, 'name': 'GENERAL MOTORS COMPANY', 'general_description': 'Automobile & Automotive Parts Manufacturer; Vehicle Sales & Service and Motor Credit', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de789d5e-74dd-4980-973a-fb5867ca297f/,de789d5e-74dd-4980-973a-fb5867ca297f,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/de789d5e-74dd-4980-973a-fb5867ca297f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,hilary sills,2018-03-30T06:21:48.803000-04:00,2018-03-30,United States of America,,"3812 WOODLEY ROAD, NW",,False,WASHINGTON,DC,20016,"{'id': 46814, 'url': 'https://lda.senate.gov/api/v1/registrants/46814/', 'house_registrant_id': 34348, 'name': 'HILARY SILLS', 'description': None, 'address_1': '3812 WOODLEY ROAD, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HILARY SILLS', 'contact_telephone': '+1 202-966-6704', 'dt_updated': '2022-04-06T16:07:59.024562-04:00'}","{'id': 154312, 'url': 'https://lda.senate.gov/api/v1/clients/154312/', 'client_id': 24, 'name': 'JEA', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/50ff08fe-5e9a-4c68-95c4-639477cb44e2/,50ff08fe-5e9a-4c68-95c4-639477cb44e2,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/50ff08fe-5e9a-4c68-95c4-639477cb44e2/print/,text/html,,,,,hilary sills,2018-03-30T06:22:50.337000-04:00,2018-03-30,United States of America,,"3812 WOODLEY ROAD, NW",,False,WASHINGTON,DC,20016,"{'id': 46814, 'url': 'https://lda.senate.gov/api/v1/registrants/46814/', 'house_registrant_id': 34348, 'name': 'HILARY SILLS', 'description': None, 'address_1': '3812 WOODLEY ROAD, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HILARY SILLS', 'contact_telephone': '+1 202-966-6704', 'dt_updated': '2022-04-06T16:07:59.024562-04:00'}","{'id': 154314, 'url': 'https://lda.senate.gov/api/v1/clients/154314/', 'client_id': 48, 'name': 'MEAG POWER', 'general_description': 'electric utiltiy', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c0a83d9-a2ae-49c8-a878-97cd2fa728ed/,4c0a83d9-a2ae-49c8-a878-97cd2fa728ed,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4c0a83d9-a2ae-49c8-a878-97cd2fa728ed/print/,text/html,27000.00,,,,hilary sills,2018-03-30T06:23:51.897000-04:00,2018-03-30,United States of America,,"3812 WOODLEY ROAD, NW",,False,WASHINGTON,DC,20016,"{'id': 46814, 'url': 'https://lda.senate.gov/api/v1/registrants/46814/', 'house_registrant_id': 34348, 'name': 'HILARY SILLS', 'description': None, 'address_1': '3812 WOODLEY ROAD, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HILARY SILLS', 'contact_telephone': '+1 202-966-6704', 'dt_updated': '2022-04-06T16:07:59.024562-04:00'}","{'id': 154315, 'url': 'https://lda.senate.gov/api/v1/clients/154315/', 'client_id': 51, 'name': 'FMEA (FLORIDA MUNICIPAL ELECTRIC ASSOCIATION)', 'general_description': 'association of electric utilities', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eca086f3-147d-42f8-8d00-65bc0fb0ba16/,eca086f3-147d-42f8-8d00-65bc0fb0ba16,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/eca086f3-147d-42f8-8d00-65bc0fb0ba16/print/,text/html,,,,,Sean Crotty,2018-03-30T09:16:57.873000-04:00,2018-01-01,United States of America,,2550 M Street NW,6th Floor,False,Washington,DC,20037,"{'id': 401104684, 'url': 'https://lda.senate.gov/api/v1/registrants/401104684/', 'house_registrant_id': 401104684, 'name': 'COGENT STRATEGIES LLC', 'description': 'Public affairs firm', 'address_1': '2550 M Street, NW', 'address_2': '3rd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIMBERLEY FRITTS', 'contact_telephone': '+1 202-569-5561', 'dt_updated': '2024-01-16T16:52:18.113779-05:00'}","{'id': 202320, 'url': 'https://lda.senate.gov/api/v1/clients/202320/', 'client_id': 12, 'name': 'BUSINESS ROUNDTABLE', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41bedc79-50dd-4c21-96bc-472da73d73af/,41bedc79-50dd-4c21-96bc-472da73d73af,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/41bedc79-50dd-4c21-96bc-472da73d73af/print/,text/html,,,,,Tim Yehl,2018-03-30T09:40:59.583000-04:00,2018-01-01,United States of America,,7002 Braeburn Ct.,,False,Bethesda,MD,20817,"{'id': 400424026, 'url': 'https://lda.senate.gov/api/v1/registrants/400424026/', 'house_registrant_id': 400424026, 'name': 'TIM YEHL, LLC', 'description': 'federal lobbying, communicaitons consulting', 'address_1': '7002 Braeburn Ct.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM YEHL, LLC', 'contact_telephone': '+1 202-580-9179', 'dt_updated': '2024-02-11T16:24:02.970808-05:00'}","{'id': 190562, 'url': 'https://lda.senate.gov/api/v1/clients/190562/', 'client_id': 113, 'name': 'GUIDE STRATEGIES (ON BEHALF OF ALLIANCE FOR AVIATION ACROSS AMERICA)', 'general_description': 'Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-01'}",[],[],[],[]
