url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b8890503-c55b-44fd-a06e-146d9c34c00d/,b8890503-c55b-44fd-a06e-146d9c34c00d,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b8890503-c55b-44fd-a06e-146d9c34c00d/print/,text/html,,,,,"Daniel F. C. Crowley, Partner",2020-01-15T17:38:17.213000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140381, 'url': 'https://lda.senate.gov/api/v1/clients/140381/', 'client_id': 1008683, 'name': 'COMMUNITY CAPITAL MANAGEMENT, LLC D/B/A CRAFUND ADVISORY, INC.', 'general_description': 'Investment management firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dcf811c6-3d1c-4be4-8f92-16843716d3a2/,dcf811c6-3d1c-4be4-8f92-16843716d3a2,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dcf811c6-3d1c-4be4-8f92-16843716d3a2/print/,text/html,,,,,Andrew Wambsganss,2020-01-15T17:38:40.123000-05:00,,United States of America,,"600 N. Carroll Avenue, Suite 100",,False,Southlake,TX,76092,"{'id': 400943721, 'url': 'https://lda.senate.gov/api/v1/registrants/400943721/', 'house_registrant_id': 400943721, 'name': 'BROWN PRUITT WAMBSGANSS DEAN FORMAN & MOORE, PC', 'description': 'Law firm', 'address_1': '600 North Carroll Avenue', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Southlake', 'state': 'TX', 'state_display': 'Texas', 'zip': '76092', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WAMBSGANSS', 'contact_telephone': '+1 817-203-2000', 'dt_updated': '2024-01-17T18:41:37.480969-05:00'}","{'id': 196318, 'url': 'https://lda.senate.gov/api/v1/clients/196318/', 'client_id': 24, 'name': 'SELECT ENERGY SERVICES', 'general_description': 'Energy service company', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc043cd9-846e-49d4-b406-2edb00885640/,cc043cd9-846e-49d4-b406-2edb00885640,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cc043cd9-846e-49d4-b406-2edb00885640/print/,text/html,,,,,"Daniel F. C. Crowley, Partner",2020-01-15T17:40:04.127000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140100, 'url': 'https://lda.senate.gov/api/v1/clients/140100/', 'client_id': 1005914, 'name': 'FARM BUREAU BANK FSB', 'general_description': 'Federal Savings Bank', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94398b85-f055-4af8-8a12-7857f2806bd1/,94398b85-f055-4af8-8a12-7857f2806bd1,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/94398b85-f055-4af8-8a12-7857f2806bd1/print/,text/html,,,,,JOHN F TIERNEY,2020-01-15T17:43:14.390000-05:00,,United States of America,,820 1st Street NE Suite LL-180,,False,Washington,DC,20002,"{'id': 49351, 'url': 'https://lda.senate.gov/api/v1/registrants/49351/', 'house_registrant_id': 34519, 'name': 'CENTER FOR ARMS CONTROL & NON-PROLIFERATION', 'description': None, 'address_1': '322 4th Street, NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. TIERNEY', 'contact_telephone': '+1 202-543-4100', 'dt_updated': '2024-02-15T12:51:21.913882-05:00'}","{'id': 156188, 'url': 'https://lda.senate.gov/api/v1/clients/156188/', 'client_id': 12, 'name': 'CENTER FOR ARMS CONTROL & NON-PROLIFERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68804894-31e8-4bae-99d9-3082bf5f75cf/,68804894-31e8-4bae-99d9-3082bf5f75cf,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/68804894-31e8-4bae-99d9-3082bf5f75cf/print/,text/html,,,,,"Daniel F. C. Crowley, Partner",2020-01-15T17:43:58.600000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140147, 'url': 'https://lda.senate.gov/api/v1/clients/140147/', 'client_id': 1006346, 'name': 'PIMCO FUNDS', 'general_description': 'Global investment solutions provider.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/778e670c-2d36-4069-af38-b556dc056292/,778e670c-2d36-4069-af38-b556dc056292,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/778e670c-2d36-4069-af38-b556dc056292/print/,text/html,,,,,"Pamela Garvie, Partner",2020-01-15T17:46:44.107000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140327, 'url': 'https://lda.senate.gov/api/v1/clients/140327/', 'client_id': 1008151, 'name': 'AMERICAN RAILCAR INDUSTRIES, INC.', 'general_description': 'Manufactures and repairs tank and hopper railcars.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/69126c62-4e47-47a1-8c84-c4908c8114ad/,69126c62-4e47-47a1-8c84-c4908c8114ad,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/69126c62-4e47-47a1-8c84-c4908c8114ad/print/,text/html,,,,,"Pamela Garvie, Partner",2020-01-15T17:48:06.153000-05:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140187, 'url': 'https://lda.senate.gov/api/v1/clients/140187/', 'client_id': 1006738, 'name': 'QVC, INC.', 'general_description': 'Consumer product sales via television shopping programs and the internet.', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94a4e5aa-a060-435f-813b-0ef7355e9eca/,94a4e5aa-a060-435f-813b-0ef7355e9eca,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/94a4e5aa-a060-435f-813b-0ef7355e9eca/print/,text/html,,,,,Gail L. Daubert,2020-01-15T18:00:16.020000-05:00,,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141046, 'url': 'https://lda.senate.gov/api/v1/clients/141046/', 'client_id': 2284, 'name': 'OTOTRONIX', 'general_description': 'Ototronix designs and manufacturers advanced technologies to restore hearing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16b508bf-1951-49c9-9363-14b5c5b0bf9c/,16b508bf-1951-49c9-9363-14b5c5b0bf9c,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/16b508bf-1951-49c9-9363-14b5c5b0bf9c/print/,text/html,,,,,Joseph L. Rosso,2020-01-15T18:00:39.863000-05:00,,United States of America,,"1201 15th Street, NW",Suite 450,False,Washington,DC,20005,"{'id': 400930694, 'url': 'https://lda.senate.gov/api/v1/registrants/400930694/', 'house_registrant_id': 400930694, 'name': 'STRATEGIC POLICIES, LLC', 'description': 'Government relations and business consulting', 'address_1': '1201 15th Street NW', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH L. ROSSO', 'contact_telephone': '+1 202-256-9702', 'dt_updated': '2024-01-16T17:34:18.903636-05:00'}","{'id': 196257, 'url': 'https://lda.senate.gov/api/v1/clients/196257/', 'client_id': 24, 'name': 'POLYPLUS BATTERY COMPANY', 'general_description': 'Development of lithium air battery', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa99a807-54fd-4d89-a61c-9144c3f07279/,fa99a807-54fd-4d89-a61c-9144c3f07279,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa99a807-54fd-4d89-a61c-9144c3f07279/print/,text/html,,,,,Gail L. Daubert,2020-01-15T18:02:23.853000-05:00,,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141040, 'url': 'https://lda.senate.gov/api/v1/clients/141040/', 'client_id': 2257, 'name': 'INTERSECT ENT', 'general_description': 'Trade association for Medical Device Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4394ada9-c6fd-4c6c-b57a-4c4118651f69/,4394ada9-c6fd-4c6c-b57a-4c4118651f69,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4394ada9-c6fd-4c6c-b57a-4c4118651f69/print/,text/html,,,,,Gail L. Daubert,2020-01-15T18:04:11.297000-05:00,,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141044, 'url': 'https://lda.senate.gov/api/v1/clients/141044/', 'client_id': 2245, 'name': 'COUNCIL ON RADIONUCLIDES AND RADIOPHARMACEUTICALS, INC.', 'general_description': 'Trade association for radionuclide and radiopharmaceutical industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8618f55b-5cce-4cf4-bba4-e79d63cf109e/,8618f55b-5cce-4cf4-bba4-e79d63cf109e,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8618f55b-5cce-4cf4-bba4-e79d63cf109e/print/,text/html,,,,,James F. Segroves,2020-01-15T18:06:00.877000-05:00,,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141045, 'url': 'https://lda.senate.gov/api/v1/clients/141045/', 'client_id': 2272, 'name': 'AMERICAN HEALTH CARE ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/15737cd0-13bb-4c23-b477-e39c7f66adc9/,15737cd0-13bb-4c23-b477-e39c7f66adc9,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/15737cd0-13bb-4c23-b477-e39c7f66adc9/print/,text/html,,,,,"Richard M. Gold, Partner",2020-01-15T18:13:37.090000-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125277, 'url': 'https://lda.senate.gov/api/v1/clients/125277/', 'client_id': 1006373, 'name': 'INNOVATIVE WIRELESS TECHNOLOGIES INC', 'general_description': 'Wireless IT provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11d801a4-6651-4d60-9ae6-6ee3e0d2558a/,11d801a4-6651-4d60-9ae6-6ee3e0d2558a,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/11d801a4-6651-4d60-9ae6-6ee3e0d2558a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,John Badal,2020-01-15T18:16:21.783000-05:00,,United States of America,,"7801 Academy Rd NE, Bldg 2, Ste 104",,False,Albuquerque,NM,87109,"{'id': 303872, 'url': 'https://lda.senate.gov/api/v1/registrants/303872/', 'house_registrant_id': 37912, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'description': None, 'address_1': '7801 Academy Rd, NE', 'address_2': 'Bldg 2 Ste 103', 'address_3': None, 'address_4': None, 'city': 'Albuquerque', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87109', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN BADAL', 'contact_telephone': '+1 505-250-1284', 'dt_updated': '2024-02-06T14:00:13.906170-05:00'}","{'id': 181105, 'url': 'https://lda.senate.gov/api/v1/clients/181105/', 'client_id': 12, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/309acdc9-19d8-4f72-a86a-7bf3c632dbbd/,309acdc9-19d8-4f72-a86a-7bf3c632dbbd,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/309acdc9-19d8-4f72-a86a-7bf3c632dbbd/print/,text/html,,,,,Jennifer Leib,2020-01-15T18:40:14.973000-05:00,,United States of America,,1032 15th Street NW,Suite 252,False,Washington,DC,20005,"{'id': 401105127, 'url': 'https://lda.senate.gov/api/v1/registrants/401105127/', 'house_registrant_id': 401105127, 'name': 'IPOLICY SOLUTIONS', 'description': 'Government Affairs Consulting firm', 'address_1': '1032 15th Street NW', 'address_2': 'Suite 252', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER LEIB', 'contact_telephone': '+1 301-613-6081', 'dt_updated': '2024-02-01T18:18:19.929733-05:00'}","{'id': 203258, 'url': 'https://lda.senate.gov/api/v1/clients/203258/', 'client_id': 63, 'name': 'GENOMIND INC.', 'general_description': 'Genetic testing company that provides services to guide treatment of mental illness.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81149e5d-63e6-4f89-a9c2-3cff5552b534/,81149e5d-63e6-4f89-a9c2-3cff5552b534,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/81149e5d-63e6-4f89-a9c2-3cff5552b534/print/,text/html,,,,,Jennifer Leib,2020-01-15T18:43:37.103000-05:00,,United States of America,,1032 15th Street NW,Suite 252,False,Washington,DC,20005,"{'id': 401105127, 'url': 'https://lda.senate.gov/api/v1/registrants/401105127/', 'house_registrant_id': 401105127, 'name': 'IPOLICY SOLUTIONS', 'description': 'Government Affairs Consulting firm', 'address_1': '1032 15th Street NW', 'address_2': 'Suite 252', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER LEIB', 'contact_telephone': '+1 301-613-6081', 'dt_updated': '2024-02-01T18:18:19.929733-05:00'}","{'id': 203255, 'url': 'https://lda.senate.gov/api/v1/clients/203255/', 'client_id': 12, 'name': '23ANDME, INC.', 'general_description': 'A direct to consumer genetic testing company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5416a369-edd6-4b2d-a2b4-dfa5ed875a98/,5416a369-edd6-4b2d-a2b4-dfa5ed875a98,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5416a369-edd6-4b2d-a2b4-dfa5ed875a98/print/,text/html,,,,,Jennifer Leib,2020-01-15T20:55:03.490000-05:00,,United States of America,,1032 15th Street NW,Suite 252,False,Washington,DC,20005,"{'id': 401105127, 'url': 'https://lda.senate.gov/api/v1/registrants/401105127/', 'house_registrant_id': 401105127, 'name': 'IPOLICY SOLUTIONS', 'description': 'Government Affairs Consulting firm', 'address_1': '1032 15th Street NW', 'address_2': 'Suite 252', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER LEIB', 'contact_telephone': '+1 301-613-6081', 'dt_updated': '2024-02-01T18:18:19.929733-05:00'}","{'id': 203260, 'url': 'https://lda.senate.gov/api/v1/clients/203260/', 'client_id': 75, 'name': 'EVANOSTICS', 'general_description': 'Provides automated point-of-care test for drugs of abuse', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-01'}",[],[],[],[]
