url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b37ac970-e8c9-4531-bf4d-e7678913cf98/,b37ac970-e8c9-4531-bf4d-e7678913cf98,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b37ac970-e8c9-4531-bf4d-e7678913cf98/print/,text/html,10000.00,,,,Justin R McCaulley,2020-04-20T18:28:07.837000-04:00,,United States of America,,20852 Endsley Avenue,,False,Rocky River,OH,44116,"{'id': 401103348, 'url': 'https://lda.senate.gov/api/v1/registrants/401103348/', 'house_registrant_id': 401103348, 'name': 'MCCAULLEY&COMPANY', 'description': 'Government relations, grant writing', 'address_1': '19660 Roslyn Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rocky River', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44116', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUSTIN R. MCCAULLEY', 'contact_telephone': '+1 202-350-1985', 'dt_updated': '2024-01-29T16:49:09.100497-05:00'}","{'id': 198641, 'url': 'https://lda.senate.gov/api/v1/clients/198641/', 'client_id': 125, 'name': 'LORAIN COUNTY HEALTH & DENTISTRY', 'general_description': 'Non-profit', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e92965b-4cb4-418f-a0c6-e6e00e92ae58/,0e92965b-4cb4-418f-a0c6-e6e00e92ae58,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0e92965b-4cb4-418f-a0c6-e6e00e92ae58/print/,text/html,,,,,Geoffrey Strommer,2020-04-21T13:45:22.987000-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123761, 'url': 'https://lda.senate.gov/api/v1/clients/123761/', 'client_id': 618, 'name': 'COUNCIL OF ATHABASCAN TRIBAL GOVERNMENTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/616cc257-9857-4147-85d1-d2a04a64f62f/,616cc257-9857-4147-85d1-d2a04a64f62f,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/616cc257-9857-4147-85d1-d2a04a64f62f/print/,text/html,,,,,Steve Clark,2020-04-23T22:17:40.417000-04:00,,United States of America,,"1101 K Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 76992, 'url': 'https://lda.senate.gov/api/v1/registrants/76992/', 'house_registrant_id': 36118, 'name': 'CGCN GROUP, LLC', 'description': 'Public Affairs Consultants', 'address_1': '1307 New York Ave., NW Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE CLARK', 'contact_telephone': '+1 202-628-0028', 'dt_updated': '2024-01-15T14:09:54.195326-05:00'}","{'id': 169776, 'url': 'https://lda.senate.gov/api/v1/clients/169776/', 'client_id': 1002870, 'name': 'TSG INTERACTIVE SERVICES LIMITED (FORMERLY KNOWN AS AMAYA SERVICES LIMITED)', 'general_description': 'Internet-based Entertainment', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3924c696-d36c-4590-ba56-96d044692d78/,3924c696-d36c-4590-ba56-96d044692d78,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3924c696-d36c-4590-ba56-96d044692d78/print/,text/html,10000.00,,,,Jeffrey W. Munk,2020-04-24T18:57:41.710000-04:00,,United States of America,,"Box 61, 1700 H Street NW",,False,Washington,DC,20006,"{'id': 401105075, 'url': 'https://lda.senate.gov/api/v1/registrants/401105075/', 'house_registrant_id': 401105075, 'name': 'MUNK POLICY & LAW', 'description': 'law firm', 'address_1': 'Box 61, 1700 H Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY W MUNK', 'contact_telephone': '+1 202-841-9668', 'dt_updated': '2024-01-20T14:22:20.789919-05:00'}","{'id': 205553, 'url': 'https://lda.senate.gov/api/v1/clients/205553/', 'client_id': 113, 'name': 'ATLAS AIR WORLDWIDE HOLDINGS, INC.', 'general_description': 'Cargo Airline', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ed51e50-8b60-41c8-ad22-6d48de6a72ae/,1ed51e50-8b60-41c8-ad22-6d48de6a72ae,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1ed51e50-8b60-41c8-ad22-6d48de6a72ae/print/,text/html,,,,,Emanuel D.Williams,2020-04-27T18:14:35.243000-04:00,,United States of America,,1629 K Street NW,Suite 300,False,Washington,DC,20006,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 203587, 'url': 'https://lda.senate.gov/api/v1/clients/203587/', 'client_id': 12, 'name': 'TOGETHER ACHIEVING GOALS', 'general_description': 'Educational, housing, and social services non-profit', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2fdf032a-ad18-4076-b7a8-c46fa6c77c21/,2fdf032a-ad18-4076-b7a8-c46fa6c77c21,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2fdf032a-ad18-4076-b7a8-c46fa6c77c21/print/,text/html,,,,,Emanuel D. Williams,2020-04-27T21:00:52.927000-04:00,,United States of America,,1629 K Street NW,Suite 300,False,Washington,DC,20006,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 203586, 'url': 'https://lda.senate.gov/api/v1/clients/203586/', 'client_id': 36, 'name': 'GREENVILLE REFLECTION AND YOUTH DEVELOPMENT MUSEUM', 'general_description': 'Historical, Educational,Cultural, Recreational, Community', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd37990e-e76e-4437-8ba8-272c4a7ba2a4/,dd37990e-e76e-4437-8ba8-272c4a7ba2a4,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dd37990e-e76e-4437-8ba8-272c4a7ba2a4/print/,text/html,,,,,Stephen Arthur,2020-04-29T10:42:39.810000-04:00,,United States of America,,"819 7th STREET NW, Suite 400",,False,WASHINGTON,DC,20001,"{'id': 13712, 'url': 'https://lda.senate.gov/api/v1/registrants/13712/', 'house_registrant_id': 32310, 'name': 'EOP GROUP, INC.', 'description': 'Advocacy for related grant work', 'address_1': '819 7th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. MICHAEL J. O'BANNON"", 'contact_telephone': '+1 202-833-8940', 'dt_updated': '2024-01-30T17:06:30.814264-05:00'}","{'id': 119122, 'url': 'https://lda.senate.gov/api/v1/clients/119122/', 'client_id': 1005228, 'name': 'GENERAL MOTORS', 'general_description': 'Advocacy for grant related scope work', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3ba586f-f616-48ce-b462-4bcee278af28/,e3ba586f-f616-48ce-b462-4bcee278af28,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e3ba586f-f616-48ce-b462-4bcee278af28/print/,text/html,,,,,Alex Hecht,2020-04-29T14:51:00.433000-04:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 900,False,Washington,DC,20004,"{'id': 25603, 'url': 'https://lda.senate.gov/api/v1/registrants/25603/', 'house_registrant_id': 33962, 'name': 'ML STRATEGIES, LLC', 'description': 'Government relations consulting firm', 'address_1': '555 12th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENISHA RUSSELL', 'contact_telephone': '+1 202-434-7310', 'dt_updated': '2024-01-30T12:37:26.892278-05:00'}","{'id': 133494, 'url': 'https://lda.senate.gov/api/v1/clients/133494/', 'client_id': 1005953, 'name': 'FEENEY BROTHERS UTILITY SERVICES', 'general_description': 'Providing services to the natural gas, electric, and telecommunications industries', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a15b3039-0209-45c1-ab5e-e6de27986f63/,a15b3039-0209-45c1-ab5e-e6de27986f63,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a15b3039-0209-45c1-ab5e-e6de27986f63/print/,text/html,45000.00,,,,Christopher Heinz,2020-04-30T23:05:42.720000-04:00,,United States of America,,9903 South Harris Farm Road,,False,Spotsylvania,VA,22553,"{'id': 318298, 'url': 'https://lda.senate.gov/api/v1/registrants/318298/', 'house_registrant_id': 39339, 'name': 'CHRISTOPHER HEINZ', 'description': 'Consulting and Lobbying', 'address_1': '107 Country Club Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kingston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02364', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER HEINZ', 'contact_telephone': '+1 617-733-0031', 'dt_updated': '2024-01-19T13:20:08.170008-05:00'}","{'id': 186250, 'url': 'https://lda.senate.gov/api/v1/clients/186250/', 'client_id': 1004220, 'name': 'AMERICAN PETROLEUM INSTITUTE', 'general_description': 'Oil and Gas Industry Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89f5f7b2-e462-4927-b7be-59fded3d3c47/,89f5f7b2-e462-4927-b7be-59fded3d3c47,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/89f5f7b2-e462-4927-b7be-59fded3d3c47/print/,text/html,,,,,James Mendenhall,2020-05-04T17:27:34.840000-04:00,,United States of America,,"1501 K Street, NW",,False,Washington,DC,20005,"{'id': 35230, 'url': 'https://lda.senate.gov/api/v1/registrants/35230/', 'house_registrant_id': 31204, 'name': 'SIDLEY AUSTIN LLP', 'description': 'law firm', 'address_1': '1501 K Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE J. FIET', 'contact_telephone': '+1 202-736-8446', 'dt_updated': '2024-01-25T10:12:45.050445-05:00'}","{'id': 143848, 'url': 'https://lda.senate.gov/api/v1/clients/143848/', 'client_id': 1004416, 'name': 'GIC PRIVATE LIMITED', 'general_description': 'Global long-term investor', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'SG', 'country_display': 'Singapore', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SG', 'ppb_country_display': 'Singapore', 'effective_date': '2019-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9aaa2a8-c328-4660-8b9d-dd8b5f525798/,e9aaa2a8-c328-4660-8b9d-dd8b5f525798,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e9aaa2a8-c328-4660-8b9d-dd8b5f525798/print/,text/html,,,,,Jonathan Cordone,2020-05-07T15:40:01.803000-04:00,,United States of America,,926 N Street NW,Suite 404,False,Washington,DC,20001,"{'id': 401104700, 'url': 'https://lda.senate.gov/api/v1/registrants/401104700/', 'house_registrant_id': 401104700, 'name': 'CORDONE CONSULTING LLC', 'description': 'Public Policy Consulting Firm', 'address_1': '926 N Street NW', 'address_2': 'Suite 203', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN CORDONE', 'contact_telephone': '+1 202-599-3456', 'dt_updated': '2024-02-15T12:15:21.654086-05:00'}","{'id': 202400, 'url': 'https://lda.senate.gov/api/v1/clients/202400/', 'client_id': 12, 'name': 'SPECIALTY CROP FARM BILL ALLIANCE', 'general_description': 'A national coalition of more than 120 organizations representing specialty crop growers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f99b1b7f-1a94-4d22-b5ea-0aa6f47bbfc0/,f99b1b7f-1a94-4d22-b5ea-0aa6f47bbfc0,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f99b1b7f-1a94-4d22-b5ea-0aa6f47bbfc0/print/,text/html,,,,,IRENE E. HOWIE,2020-05-12T11:16:35.273000-04:00,,United States of America,,13 DECATUR AVENUE,,False,ANNAPOLIS,MD,21403,"{'id': 49954, 'url': 'https://lda.senate.gov/api/v1/registrants/49954/', 'house_registrant_id': 34652, 'name': 'IRENE HOWIE', 'description': 'Law Offices', 'address_1': '13 DECATUR AVENUE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ANNAPOLIS', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'IRENE E. HOWIE', 'contact_telephone': '', 'dt_updated': '2024-02-15T12:12:21.680374-05:00'}","{'id': 156728, 'url': 'https://lda.senate.gov/api/v1/clients/156728/', 'client_id': 1003426, 'name': 'AIR MEDICAL OPERATORS ASSOCIATION', 'general_description': 'Air medical transportation safety advocacy', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/972820e8-33e8-4167-a2d5-2a8846590cc5/,972820e8-33e8-4167-a2d5-2a8846590cc5,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/972820e8-33e8-4167-a2d5-2a8846590cc5/print/,text/html,,,,,Nicole Dade,2020-05-19T09:25:41.720000-04:00,,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173162, 'url': 'https://lda.senate.gov/api/v1/clients/173162/', 'client_id': 1006385, 'name': ""DICK'S SPORTING GOODS (FKA DICK'S SPORTING GOODS (ON BEHALF OF FINSBURY LLC))"", 'general_description': 'Retailer', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/459ae22f-070f-48dd-b0c1-8115d74456c7/,459ae22f-070f-48dd-b0c1-8115d74456c7,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/459ae22f-070f-48dd-b0c1-8115d74456c7/print/,text/html,,,,,Jeremy Bratt,2020-05-25T12:58:40.207000-04:00,,United States of America,,4125 4TH ST NW,,False,WASHINGTON,DC,20011,"{'id': 401105289, 'url': 'https://lda.senate.gov/api/v1/registrants/401105289/', 'house_registrant_id': 401105289, 'name': 'JEREMY BRATT CONSULTING', 'description': 'Lobbying and government relations consulting', 'address_1': '4206 Sheridan St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'University Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20782', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEREMY BRATT', 'contact_telephone': '+1 202-489-3392', 'dt_updated': '2024-02-18T21:14:51.416337-05:00'}","{'id': 205612, 'url': 'https://lda.senate.gov/api/v1/clients/205612/', 'client_id': 24, 'name': 'STATE OF MINNESOTA', 'general_description': ""State of Minnesota and the Minnesota Governor's office"", 'client_government_entity': True, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9515de17-e824-4db5-befe-4b7afdc58527/,9515de17-e824-4db5-befe-4b7afdc58527,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9515de17-e824-4db5-befe-4b7afdc58527/print/,text/html,,,,,"C. Stewart Verdery, Jr.",2020-05-26T13:53:17.083000-04:00,,United States of America,,975 F Street NW,Suite 400 B,True,Washington,DC,20004,"{'id': 308775, 'url': 'https://lda.senate.gov/api/v1/registrants/308775/', 'house_registrant_id': 38429, 'name': 'MONUMENT ADVOCACY', 'description': 'Government affairs and strategic consulting services', 'address_1': '975 F Street NW', 'address_2': 'Suite 400 B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. STEWART VERDERY, JR.', 'contact_telephone': '+1 202-719-9999', 'dt_updated': '2024-01-24T16:20:32.124104-05:00'}","{'id': 182958, 'url': 'https://lda.senate.gov/api/v1/clients/182958/', 'client_id': 1003515, 'name': 'WHITTLE SCHOOL & STUDIOS HOLDINGS LTD (FORMERLY KNOWN AS G30 PROJECT LTD )', 'general_description': 'Global education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7b8a8e8-a7cb-4030-a1a1-577aa8cb36b9/,c7b8a8e8-a7cb-4030-a1a1-577aa8cb36b9,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c7b8a8e8-a7cb-4030-a1a1-577aa8cb36b9/print/,text/html,,,,,Gerald Weller,2020-06-02T10:56:18.867000-04:00,,United States of America,,301 Clematis Street,Suite 3000,False,West Palm Beach,FL,33401,"{'id': 400428066, 'url': 'https://lda.senate.gov/api/v1/registrants/400428066/', 'house_registrant_id': 400428066, 'name': 'NWG ADVOCACY LLC', 'description': 'advocacy', 'address_1': '500 Australian Ave Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD WELLER', 'contact_telephone': '+1 305-740-0370', 'dt_updated': '2024-01-02T12:52:52.594882-05:00'}","{'id': 190720, 'url': 'https://lda.senate.gov/api/v1/clients/190720/', 'client_id': 75, 'name': 'VIP TV', 'general_description': 'Global IPTV Platform', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a67f8e4-67dd-47ea-b262-b09d04f6f4a8/,9a67f8e4-67dd-47ea-b262-b09d04f6f4a8,1AY,1st Quarter - Amendment (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9a67f8e4-67dd-47ea-b262-b09d04f6f4a8/print/,text/html,,,,,Gerald Weller,2020-06-02T11:19:31.947000-04:00,,United States of America,,"301 CLEMATIS ST, STE 3000",,False,WEST PALM BEACH,FL,33401,"{'id': 400428066, 'url': 'https://lda.senate.gov/api/v1/registrants/400428066/', 'house_registrant_id': 400428066, 'name': 'NWG ADVOCACY LLC', 'description': 'advocacy', 'address_1': '500 Australian Ave Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD WELLER', 'contact_telephone': '+1 305-740-0370', 'dt_updated': '2024-01-02T12:52:52.594882-05:00'}","{'id': 190720, 'url': 'https://lda.senate.gov/api/v1/clients/190720/', 'client_id': 75, 'name': 'VIP TV', 'general_description': 'Global IPTV Platform', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-22'}",[],[],[],[]
