url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/4bfc0b12-2622-4d5b-8144-463252a122b5/,4bfc0b12-2622-4d5b-8144-463252a122b5,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4bfc0b12-2622-4d5b-8144-463252a122b5/print/,text/html,,,,,K. LAURIE MCKAY,2020-04-15T15:12:42.423000-04:00,2020-03-31,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122523, 'url': 'https://lda.senate.gov/api/v1/clients/122523/', 'client_id': 1006322, 'name': 'FULTON COUNTY, GEORGIA', 'general_description': 'Municipality', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7eb1e0e0-a751-4ece-aafb-281ab973e359/,7eb1e0e0-a751-4ece-aafb-281ab973e359,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7eb1e0e0-a751-4ece-aafb-281ab973e359/print/,text/html,,,,,Adina Taluto,2020-04-15T15:38:08.183000-04:00,2020-01-01,United States of America,,"300 Tingey Street SE, Suite 202",,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 165048, 'url': 'https://lda.senate.gov/api/v1/clients/165048/', 'client_id': 1007122, 'name': 'CANNABIS TRADE FEDERATION', 'general_description': 'Cannabis', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2789282e-b6dd-406e-839a-27005ae78733/,2789282e-b6dd-406e-839a-27005ae78733,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2789282e-b6dd-406e-839a-27005ae78733/print/,text/html,,,,,KAREN BLITZ,2020-04-15T15:48:18.473000-04:00,2020-03-31,United States of America,,"1401 Eye Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 314911, 'url': 'https://lda.senate.gov/api/v1/registrants/314911/', 'house_registrant_id': 39171, 'name': 'POLSINELLI PC', 'description': 'Law Firm', 'address_1': '1401 Eye Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN BLITZ', 'contact_telephone': '+1 202-783-3300', 'dt_updated': '2024-01-22T11:54:49.311433-05:00'}","{'id': 185225, 'url': 'https://lda.senate.gov/api/v1/clients/185225/', 'client_id': 1004280, 'name': 'RESEARCH COLLEGE OF NURSING', 'general_description': 'Educate students as professional nurses who provide safe, quality health care', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9861c3a-ddd7-4114-82d7-671ba8b7aee4/,c9861c3a-ddd7-4114-82d7-671ba8b7aee4,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c9861c3a-ddd7-4114-82d7-671ba8b7aee4/print/,text/html,,,,,"Richard M. Gold, Partner",2020-04-15T16:23:44.413000-04:00,2020-01-01,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125543, 'url': 'https://lda.senate.gov/api/v1/clients/125543/', 'client_id': 1009040, 'name': 'AMERICAN COLLEGE OF EMERGENCY PHYSICIANS', 'general_description': 'Professional organization of emergency medicine physicians', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d1caf16-a082-43da-8eab-ed97ef86a7df/,4d1caf16-a082-43da-8eab-ed97ef86a7df,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4d1caf16-a082-43da-8eab-ed97ef86a7df/print/,text/html,,,,,Aaron Lopez,2020-04-15T16:29:51.543000-04:00,2020-01-31,United States of America,,1300 Pennsylvania,190-604,False,Washington,DC,20004,"{'id': 401104260, 'url': 'https://lda.senate.gov/api/v1/registrants/401104260/', 'house_registrant_id': 401104260, 'name': 'POLITICAL CAPITAL, LLC', 'description': 'Government Affairs Firm', 'address_1': '1300 Pennsylvania', 'address_2': '190-604', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON LOPEZ', 'contact_telephone': '+1 202-753-7975', 'dt_updated': '2022-04-06T16:08:35.194800-04:00'}","{'id': 201101, 'url': 'https://lda.senate.gov/api/v1/clients/201101/', 'client_id': 48, 'name': 'KRS GLOBAL BIOTECHNOLOGY INC', 'general_description': 'Compounding Pharmacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9718815-1352-4013-9a51-97e3d7a58734/,a9718815-1352-4013-9a51-97e3d7a58734,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a9718815-1352-4013-9a51-97e3d7a58734/print/,text/html,,,,,KAREN BLITZ,2020-04-15T16:36:59.147000-04:00,2020-03-31,United States of America,,"1401 Eye Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 314911, 'url': 'https://lda.senate.gov/api/v1/registrants/314911/', 'house_registrant_id': 39171, 'name': 'POLSINELLI PC', 'description': 'Law Firm', 'address_1': '1401 Eye Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN BLITZ', 'contact_telephone': '+1 202-783-3300', 'dt_updated': '2024-01-22T11:54:49.311433-05:00'}","{'id': 185219, 'url': 'https://lda.senate.gov/api/v1/clients/185219/', 'client_id': 1004214, 'name': 'THE COURTLAND GROUP', 'general_description': 'Providing services for environmental conservation and preservation', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d3d7818-bfb2-4999-a246-c7075dc67049/,3d3d7818-bfb2-4999-a246-c7075dc67049,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3d3d7818-bfb2-4999-a246-c7075dc67049/print/,text/html,,,,,Timothy Lovain,2020-04-16T00:14:29.903000-04:00,2020-01-01,United States of America,,2606 Davis Avenue,,False,Alexandria,VA,22302,"{'id': 401104490, 'url': 'https://lda.senate.gov/api/v1/registrants/401104490/', 'house_registrant_id': 401104490, 'name': 'TIMOTHY LOVAIN', 'description': 'consulting', 'address_1': '2606 Davis Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22302', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY LOVAIN', 'contact_telephone': '+1 202-329-1648', 'dt_updated': '2024-01-26T13:11:08.257101-05:00'}","{'id': 201933, 'url': 'https://lda.senate.gov/api/v1/clients/201933/', 'client_id': 12, 'name': 'CROSSROADS STRATEGIES, LLC ON BEHALF OF CITY OF EDMONDS', 'general_description': 'lobbying firm on behalf of local government', 'client_government_entity': True, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0962f98-31f5-4e24-b901-aa59ba5cc789/,d0962f98-31f5-4e24-b901-aa59ba5cc789,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d0962f98-31f5-4e24-b901-aa59ba5cc789/print/,text/html,,,,,Robert G. Efrus,2020-04-16T09:45:22.423000-04:00,2020-01-01,United States of America,,9604 Savannah Crossing Court,,False,Vienna,VA,22182,"{'id': 401012859, 'url': 'https://lda.senate.gov/api/v1/registrants/401012859/', 'house_registrant_id': 401012859, 'name': 'EFRUS FEDERAL ADVISORS LLC', 'description': 'Government Relations and Business Consulting Services', 'address_1': '9604 Savannah Crossing Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Vienna', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT G. EFRUS', 'contact_telephone': '+1 703-307-3156', 'dt_updated': '2024-02-20T13:31:08.751386-05:00'}","{'id': 196820, 'url': 'https://lda.senate.gov/api/v1/clients/196820/', 'client_id': 24, 'name': 'IRON MOUNTAIN', 'general_description': 'Information and Records Management', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/43372601-09ce-4afa-9284-e859ad1be575/,43372601-09ce-4afa-9284-e859ad1be575,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/43372601-09ce-4afa-9284-e859ad1be575/print/,text/html,,,,,Nicole Dade,2020-04-16T10:05:43.627000-04:00,2020-01-01,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173133, 'url': 'https://lda.senate.gov/api/v1/clients/173133/', 'client_id': 1006105, 'name': 'RELATED EB-5 REGIONAL CENTER HOLDINGS, LLC (ON BEHALF OF MANHATTAN TOWER)', 'general_description': 'Real Estate Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7bff125-dce4-4987-b5a2-ec087864310a/,c7bff125-dce4-4987-b5a2-ec087864310a,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c7bff125-dce4-4987-b5a2-ec087864310a/print/,text/html,,,,,Nicholas Manetto,2020-04-16T10:17:51.117000-04:00,2020-01-31,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142661, 'url': 'https://lda.senate.gov/api/v1/clients/142661/', 'client_id': 1005305, 'name': 'COLLABORATIVE FOR EFFECTIVE PRESCRIPTION OPIOID POLICIES', 'general_description': 'Collaborative to reduce prescription opioid abuse', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9a77c59-6ead-4b2f-ad2e-b29c179b10b2/,c9a77c59-6ead-4b2f-ad2e-b29c179b10b2,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c9a77c59-6ead-4b2f-ad2e-b29c179b10b2/print/,text/html,,,,,Nicole Dade,2020-04-16T10:51:28.933000-04:00,2020-01-01,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173169, 'url': 'https://lda.senate.gov/api/v1/clients/173169/', 'client_id': 1006435, 'name': 'WIGGIN AND DANA LLP (ON BEHALF OF XPO LOGISTICS, INC.)', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d5f9236-ddb7-4bc8-830c-20e86582f2a8/,9d5f9236-ddb7-4bc8-830c-20e86582f2a8,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9d5f9236-ddb7-4bc8-830c-20e86582f2a8/print/,text/html,20000.00,,,,Stephen Conafay,2020-04-16T11:04:38.030000-04:00,2020-01-31,United States of America,,"2200 Pennsylvania Ave, NW",Suite 600W,False,Washington,DC,20037,"{'id': 401004840, 'url': 'https://lda.senate.gov/api/v1/registrants/401004840/', 'house_registrant_id': 401004840, 'name': 'THE CONAFAY GROUP, LLC', 'description': 'Life Sciences Consulting Firm', 'address_1': '1001 Pennsylvania Ave, NW', 'address_2': '13th Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERICA WOODWARD', 'contact_telephone': '+1 859-229-7237', 'dt_updated': '2024-01-30T15:42:30.112656-05:00'}","{'id': 196769, 'url': 'https://lda.senate.gov/api/v1/clients/196769/', 'client_id': 354, 'name': 'LYSOVANT SCIENCES INC.', 'general_description': 'Biotechnology Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d77c717f-18b9-4f81-80b1-8e11e61f6a3d/,d77c717f-18b9-4f81-80b1-8e11e61f6a3d,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d77c717f-18b9-4f81-80b1-8e11e61f6a3d/print/,text/html,,,,,"Glenn Willard, Of Counsel",2020-04-16T11:27:11.287000-04:00,2020-01-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137789, 'url': 'https://lda.senate.gov/api/v1/clients/137789/', 'client_id': 1010573, 'name': 'CROWELL & MORING LLP ON BEHALF OF KGL INVESTMENT COMPANY, KSCC', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96576ce7-ac5d-4cbd-bb92-cfebd31ffd4a/,96576ce7-ac5d-4cbd-bb92-cfebd31ffd4a,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/96576ce7-ac5d-4cbd-bb92-cfebd31ffd4a/print/,text/html,,,,,Lee Weingart,2020-04-16T11:36:29.337000-04:00,2020-02-14,United States of America,,1422 Euclid Ave,Suite 1510,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 183110, 'url': 'https://lda.senate.gov/api/v1/clients/183110/', 'client_id': 1005837, 'name': 'PRAGMATIC INSTITUTE', 'general_description': 'Marketing and data science training services', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fe1a923-3c61-450a-ba8a-965f3609b914/,0fe1a923-3c61-450a-ba8a-965f3609b914,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0fe1a923-3c61-450a-ba8a-965f3609b914/print/,text/html,,,,,Nicole Dade,2020-04-16T11:45:45.210000-04:00,2020-03-02,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173189, 'url': 'https://lda.senate.gov/api/v1/clients/173189/', 'client_id': 1006652, 'name': 'SK SILTRON CO. LTD.', 'general_description': 'Manufacturer and distributor of semiconductors.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2019-09-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/940227e1-3717-4ead-a5e1-99f2e28ec60e/,940227e1-3717-4ead-a5e1-99f2e28ec60e,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/940227e1-3717-4ead-a5e1-99f2e28ec60e/print/,text/html,,,,,Steve Clark,2020-04-16T11:54:03.387000-04:00,2020-02-01,United States of America,,"1101 K Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 76992, 'url': 'https://lda.senate.gov/api/v1/registrants/76992/', 'house_registrant_id': 36118, 'name': 'CGCN GROUP, LLC', 'description': 'Public Affairs Consultants', 'address_1': '1307 New York Ave., NW Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE CLARK', 'contact_telephone': '+1 202-628-0028', 'dt_updated': '2024-01-15T14:09:54.195326-05:00'}","{'id': 169817, 'url': 'https://lda.senate.gov/api/v1/clients/169817/', 'client_id': 1003313, 'name': 'PERMIAN STRATEGIC PARTNERSHIP', 'general_description': 'Energy Alliance', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb8a3743-156a-4b48-9a82-392b367412eb/,cb8a3743-156a-4b48-9a82-392b367412eb,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cb8a3743-156a-4b48-9a82-392b367412eb/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Tarneem Saeed,2020-04-16T12:02:12.923000-04:00,2020-03-31,United States of America,,"1717 Pennsylvania Avenue, N.W.",Suite 1025,False,Washington,DC,20006,"{'id': 401104671, 'url': 'https://lda.senate.gov/api/v1/registrants/401104671/', 'house_registrant_id': 401104671, 'name': 'U.S.-SUDAN BUSINESS COUNCIL', 'description': 'Business association helping U.S. businesses navigate Sudans business environment.', 'address_1': '1717 Pennsylvania Avenue, N.W.', 'address_2': 'Suite 1025', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TARNEEM SAEED', 'contact_telephone': '+249 91 214 8539', 'dt_updated': '2022-04-06T16:07:37.956339-04:00'}","{'id': 202271, 'url': 'https://lda.senate.gov/api/v1/clients/202271/', 'client_id': 12, 'name': 'U.S.-SUDAN BUSINESS COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-12'}",[],[],[],[]
