url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1927147b-18ee-44fc-bed3-2316b55b8c34/,1927147b-18ee-44fc-bed3-2316b55b8c34,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1927147b-18ee-44fc-bed3-2316b55b8c34/print/,text/html,,,,,Gail L. Daubert,2020-07-13T12:54:04.680000-04:00,2020-05-08,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141040, 'url': 'https://lda.senate.gov/api/v1/clients/141040/', 'client_id': 2257, 'name': 'INTERSECT ENT', 'general_description': 'Trade association for Medical Device Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/490b5a8a-5989-48c5-b731-60a4c48ce680/,490b5a8a-5989-48c5-b731-60a4c48ce680,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/490b5a8a-5989-48c5-b731-60a4c48ce680/print/,text/html,,,,,Gail L. Daubert,2020-07-13T12:57:06.500000-04:00,2020-05-08,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141044, 'url': 'https://lda.senate.gov/api/v1/clients/141044/', 'client_id': 2245, 'name': 'COUNCIL ON RADIONUCLIDES AND RADIOPHARMACEUTICALS, INC.', 'general_description': 'Trade association for radionuclide and radiopharmaceutical industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f977ce2-1b20-463b-b269-062c21a50951/,8f977ce2-1b20-463b-b269-062c21a50951,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8f977ce2-1b20-463b-b269-062c21a50951/print/,text/html,,,,,Gail L. Daubert,2020-07-13T12:58:08.327000-04:00,2020-05-08,United States of America,,"1301 K Street, NW",,False,Washington,DC,20005,"{'id': 32932, 'url': 'https://lda.senate.gov/api/v1/registrants/32932/', 'house_registrant_id': 30302, 'name': 'REED SMITH LLP', 'description': 'Law Firm', 'address_1': '1301 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUSTY ELIAS KIRK', 'contact_telephone': '+1 412-288-5720', 'dt_updated': '2023-09-18T16:25:19.776139-04:00'}","{'id': 141046, 'url': 'https://lda.senate.gov/api/v1/clients/141046/', 'client_id': 2284, 'name': 'OTOTRONIX', 'general_description': 'Ototronix designs and manufacturers advanced technologies to restore hearing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d634aaf-c0c9-4d95-afdc-ece36788fe48/,2d634aaf-c0c9-4d95-afdc-ece36788fe48,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2d634aaf-c0c9-4d95-afdc-ece36788fe48/print/,text/html,,,,,James Mackie,2020-07-13T13:39:28.507000-04:00,2020-06-30,United States of America,,"1101 New York Avenue, NW",,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160082, 'url': 'https://lda.senate.gov/api/v1/clients/160082/', 'client_id': 1953, 'name': 'AFLAC', 'general_description': 'supplemental insurance provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/090b9554-4ff8-49be-829f-8f41d9b4bb2a/,090b9554-4ff8-49be-829f-8f41d9b4bb2a,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/090b9554-4ff8-49be-829f-8f41d9b4bb2a/print/,text/html,,,,,K. LAURIE MCKAY,2020-07-13T16:47:22.813000-04:00,2020-04-01,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122544, 'url': 'https://lda.senate.gov/api/v1/clients/122544/', 'client_id': 1006486, 'name': 'INTREXON CORPORATION', 'general_description': 'Biotechnology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd88c7dc-2e5f-4955-a1ed-cfda032ccef1/,cd88c7dc-2e5f-4955-a1ed-cfda032ccef1,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cd88c7dc-2e5f-4955-a1ed-cfda032ccef1/print/,text/html,,,,,Eric Weber,2020-07-13T17:05:31.420000-04:00,2020-06-29,United States of America,,555 11th St. NW,Suite 401,False,Washington,DC,20004,"{'id': 297410, 'url': 'https://lda.senate.gov/api/v1/registrants/297410/', 'house_registrant_id': 37335, 'name': 'RASKY PARTNERS, INC.', 'description': 'lobby firm', 'address_1': '555 11th St. NW', 'address_2': 'Suite 402', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF TERREY', 'contact_telephone': '+1 617-443-9933', 'dt_updated': '2023-07-27T11:36:55.779714-04:00'}","{'id': 179710, 'url': 'https://lda.senate.gov/api/v1/clients/179710/', 'client_id': 1003616, 'name': 'IRON MOUNTAIN', 'general_description': 'Data storage', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b879b29f-2c2c-41da-8de5-64851c84d2f8/,b879b29f-2c2c-41da-8de5-64851c84d2f8,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b879b29f-2c2c-41da-8de5-64851c84d2f8/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2020-07-13T17:07:32.967000-04:00,2020-06-30,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140408, 'url': 'https://lda.senate.gov/api/v1/clients/140408/', 'client_id': 1008908, 'name': 'CITY OF SPOKANE', 'general_description': 'Municipality', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df477808-4441-4b2e-9c8e-9ee15e5e582c/,df477808-4441-4b2e-9c8e-9ee15e5e582c,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/df477808-4441-4b2e-9c8e-9ee15e5e582c/print/,text/html,,,,,Michael Caballero,2020-07-13T22:04:12.937000-04:00,2020-06-30,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115052, 'url': 'https://lda.senate.gov/api/v1/clients/115052/', 'client_id': 1317, 'name': 'UNITED TECHNOLOGIES CORPORATION', 'general_description': 'Developer and manufacturer of aerospace and other commercial products', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0950ad15-1575-468c-998a-ffe2fc4897bc/,0950ad15-1575-468c-998a-ffe2fc4897bc,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0950ad15-1575-468c-998a-ffe2fc4897bc/print/,text/html,,,,,"Timothy K. Beeken, Counsel & Managing Attorney",2020-07-14T09:25:28.003000-04:00,2020-06-30,United States of America,,919 Third Avenue,,False,New York,NY,10022,"{'id': 400708125, 'url': 'https://lda.senate.gov/api/v1/registrants/400708125/', 'house_registrant_id': 400708125, 'name': 'DEBEVOISE & PLIMPTON LLP', 'description': 'law firm', 'address_1': '66 Hudson Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY K. BEEKEN', 'contact_telephone': '+1 212-909-6518', 'dt_updated': '2024-01-25T14:58:47.920728-05:00'}","{'id': 194475, 'url': 'https://lda.senate.gov/api/v1/clients/194475/', 'client_id': 48, 'name': 'AMERICAN INVESTMENT COUNCIL', 'general_description': 'American Investment Council is the trade organization for the Private Equity Industry.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b810071-9648-4d80-ab0b-5bdbc58f862d/,0b810071-9648-4d80-ab0b-5bdbc58f862d,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0b810071-9648-4d80-ab0b-5bdbc58f862d/print/,text/html,,,,,"Glenn Willard, Of Counsel",2020-07-14T14:46:01.617000-04:00,2020-04-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137781, 'url': 'https://lda.senate.gov/api/v1/clients/137781/', 'client_id': 1010546, 'name': 'REPUBLIC METROPOLITAN (REMET)', 'general_description': 'Real estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0192664-2e98-40d5-ab46-77d59545d5c9/,e0192664-2e98-40d5-ab46-77d59545d5c9,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e0192664-2e98-40d5-ab46-77d59545d5c9/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Tim McBride,2020-07-14T18:00:48.870000-04:00,2020-04-04,United States of America,,870 WINTER STREET,,False,WALTHAM,MA,02451,"{'id': 32828, 'url': 'https://lda.senate.gov/api/v1/registrants/32828/', 'house_registrant_id': 32210, 'name': 'RAYTHEON COMPANY', 'description': None, 'address_1': '870 WINTER STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WALTHAM', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02451', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM MCBRIDE', 'contact_telephone': '+1 202-336-7431', 'dt_updated': '2022-04-06T16:06:55.786040-04:00'}","{'id': 140848, 'url': 'https://lda.senate.gov/api/v1/clients/140848/', 'client_id': 12, 'name': 'RAYTHEON COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da4da376-724c-4632-9307-9e0d6df5dda4/,da4da376-724c-4632-9307-9e0d6df5dda4,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/da4da376-724c-4632-9307-9e0d6df5dda4/print/,text/html,,,,,Gregory LaPorta,2020-07-14T23:26:08.087000-04:00,2020-06-16,United States of America,United States of America,"400 S. 4th Street, Suite 500",,False,Las Vegas,NV,89101,"{'id': 401105281, 'url': 'https://lda.senate.gov/api/v1/registrants/401105281/', 'house_registrant_id': 401105281, 'name': 'LAS VEGAS PUBLIC RADIO INC.', 'description': 'An independent State of Nevada public broadcaster in Las Vegas, Nevada.', 'address_1': '400 S. 4th Street, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY P. LAPORTA', 'contact_telephone': '+1 702-425-4088', 'dt_updated': '2024-01-26T12:14:07.062268-05:00'}","{'id': 203498, 'url': 'https://lda.senate.gov/api/v1/clients/203498/', 'client_id': 12, 'name': 'HUAWEI DEVICE (SHENZHEN) CO., LTD.', 'general_description': 'Huawei Device (Shenzhen) Co., Ltd. is a telecommunications company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2019-05-01'}",[],[],[],"[{'name': 'HUAWEI TECHNOLOGIES USA', 'url': None, 'address_1': '5700 Tennyson Pkwy, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Plano', 'state': 'TX', 'state_display': 'Texas', 'zip': '75024', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]"
https://lda.senate.gov/api/v1/filings/5363de44-92f0-49ce-931f-b8d798479e70/,5363de44-92f0-49ce-931f-b8d798479e70,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5363de44-92f0-49ce-931f-b8d798479e70/print/,text/html,,,,,K. LAURIE MCKAY,2020-07-15T12:23:30.650000-04:00,2020-06-30,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122542, 'url': 'https://lda.senate.gov/api/v1/clients/122542/', 'client_id': 1006551, 'name': 'THE POKEMON COMPANY INTERNATIONAL, INC.', 'general_description': 'Video game and entertainment company', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d4b5c80-04c0-45f3-926d-614a1a01970b/,6d4b5c80-04c0-45f3-926d-614a1a01970b,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6d4b5c80-04c0-45f3-926d-614a1a01970b/print/,text/html,,,,,"Jon Porter, Jr.",2020-07-15T12:38:39.580000-04:00,2020-04-15,United States of America,,428 New Jersey Ave SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194838, 'url': 'https://lda.senate.gov/api/v1/clients/194838/', 'client_id': 113, 'name': 'RENO-SPARKS CONVENTION AND VISITORS AUTHORITY', 'general_description': 'Tourism promotion', 'client_government_entity': True, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6555298d-7f35-4761-a847-8b44e56512b2/,6555298d-7f35-4761-a847-8b44e56512b2,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6555298d-7f35-4761-a847-8b44e56512b2/print/,text/html,,,,,"Jon Porter, Jr.",2020-07-15T12:44:43.353000-04:00,2020-04-01,United States of America,,428 New Jersey Ave SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194866, 'url': 'https://lda.senate.gov/api/v1/clients/194866/', 'client_id': 381, 'name': 'BT SOUTH LLC', 'general_description': 'Construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ed7215f-fb51-49b6-a42b-2c23a1b662f5/,9ed7215f-fb51-49b6-a42b-2c23a1b662f5,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9ed7215f-fb51-49b6-a42b-2c23a1b662f5/print/,text/html,,,,,Anna Braun,2020-07-15T12:46:44.360000-04:00,2020-05-30,United States of America,,"818 Connecticut, Avenue, NW",Suite 1100,False,Washington,DC,20006,"{'id': 66090, 'url': 'https://lda.senate.gov/api/v1/registrants/66090/', 'house_registrant_id': 35532, 'name': 'NATIONAL GROUP, LLP', 'description': 'Government relations', 'address_1': '818 Connecticut, Avenue, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT TRANT', 'contact_telephone': '+1 202-669-8346', 'dt_updated': '2024-01-17T08:06:29.512605-05:00'}","{'id': 163304, 'url': 'https://lda.senate.gov/api/v1/clients/163304/', 'client_id': 1004847, 'name': 'RESEARCH SUPPORT INSTRUMENTS', 'general_description': 'Systems engineering', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11695fbf-6fc9-4a22-9c7e-61b8c9030da0/,11695fbf-6fc9-4a22-9c7e-61b8c9030da0,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/11695fbf-6fc9-4a22-9c7e-61b8c9030da0/print/,text/html,,,,,"Jon Porter, Jr.",2020-07-15T12:47:46.237000-04:00,2020-04-16,United States of America,,428 New Jersey Ave SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194873, 'url': 'https://lda.senate.gov/api/v1/clients/194873/', 'client_id': 416, 'name': 'NEVADA INSTITUTE FOR AUTONOMOUS SYSTEMS', 'general_description': 'TRANSPORTATION, DRONES', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-01'}",[],[],[],[]
