url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2df13938-88b9-40ae-afe0-009866ae5bb7/,2df13938-88b9-40ae-afe0-009866ae5bb7,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2df13938-88b9-40ae-afe0-009866ae5bb7/print/,text/html,,,,,Elizabeth Ray,2020-10-20T14:02:07.170000-04:00,2020-09-30,United States of America,,"100 M Street, SE",Suite 750,False,Washington,DC,20003,"{'id': 400534596, 'url': 'https://lda.senate.gov/api/v1/registrants/400534596/', 'house_registrant_id': None, 'name': 'THORN RUN PARTNERS', 'description': 'Government Affairs Firm', 'address_1': '100 M Street, SE', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'W. CHRISTOPHER LAMOND', 'contact_telephone': '+1 202-688-0225', 'dt_updated': '2024-01-03T14:38:11.012923-05:00'}","{'id': 192585, 'url': 'https://lda.senate.gov/api/v1/clients/192585/', 'client_id': 948, 'name': 'GLAUKOS CORPORATION', 'general_description': 'medical technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/116b5110-065c-41a4-87e2-98d4dfefce8a/,116b5110-065c-41a4-87e2-98d4dfefce8a,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/116b5110-065c-41a4-87e2-98d4dfefce8a/print/,text/html,,,,,Robert Hobart,2020-10-20T14:07:42.343000-04:00,2020-07-01,United States of America,,511 Union Street,Suite 1530,False,Nashville,TN,37219,"{'id': 401103475, 'url': 'https://lda.senate.gov/api/v1/registrants/401103475/', 'house_registrant_id': 401103475, 'name': 'VENTURE GOVERNMENT STRATEGIES, LLC (FKA HOBART HALLAWAY & QUAYLE VENTURES, LLC)', 'description': 'government relations and public affairs', 'address_1': '511 Union Street', 'address_2': 'Suite 1820', 'address_3': None, 'address_4': None, 'city': 'Nashville', 'state': 'TN', 'state_display': 'Tennessee', 'zip': '37219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT HOBART', 'contact_telephone': '+1 202-285-8967', 'dt_updated': '2024-01-26T13:14:08.171250-05:00'}","{'id': 205248, 'url': 'https://lda.senate.gov/api/v1/clients/205248/', 'client_id': 517, 'name': 'CONSUMER TECHNOLOGY ASSOCIATION', 'general_description': 'standards and trade organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7a833832-f7ab-4ea8-aa45-5dfb347a5d22/,7a833832-f7ab-4ea8-aa45-5dfb347a5d22,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7a833832-f7ab-4ea8-aa45-5dfb347a5d22/print/,text/html,,,,,Kristi L. Remington,2020-10-20T14:08:49.647000-04:00,2020-09-30,United States of America,,1201 Pennsylvania Avenue NW,Suite 530,True,Washington,DC,20004,"{'id': 401103493, 'url': 'https://lda.senate.gov/api/v1/registrants/401103493/', 'house_registrant_id': 401103493, 'name': 'WEST FRONT STRATEGIES LLC', 'description': 'Government relations consulting.', 'address_1': '1201 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTI L. REMINGTON', 'contact_telephone': '+1 202-545-6102', 'dt_updated': '2024-01-25T14:39:47.656659-05:00'}","{'id': 199077, 'url': 'https://lda.senate.gov/api/v1/clients/199077/', 'client_id': 253, 'name': 'TESLA INC', 'general_description': 'Solar power company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f402125a-b574-4b01-8108-b1d1cee547a6/,f402125a-b574-4b01-8108-b1d1cee547a6,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f402125a-b574-4b01-8108-b1d1cee547a6/print/,text/html,,,,,Brian Pomper,2020-10-20T14:09:56.803000-04:00,2020-09-30,United States of America,,2001 K St NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101250, 'url': 'https://lda.senate.gov/api/v1/clients/101250/', 'client_id': 1008338, 'name': 'CTIA', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a297c302-ec8d-43a1-a8d0-3453861c0ecd/,a297c302-ec8d-43a1-a8d0-3453861c0ecd,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a297c302-ec8d-43a1-a8d0-3453861c0ecd/print/,text/html,,,,,Matthew Schlapp,2020-10-20T14:11:03.803000-04:00,2020-09-30,United States of America,,1020 Bernard Street,,False,Alexandria,VA,22314,"{'id': 400431088, 'url': 'https://lda.senate.gov/api/v1/registrants/400431088/', 'house_registrant_id': 400431088, 'name': 'COVE STRATEGIES', 'description': 'Lobbying firm', 'address_1': '1020 Bernard Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW SCHLAPP', 'contact_telephone': '+1 703-799-8088', 'dt_updated': '2024-01-30T11:40:25.941053-05:00'}","{'id': 190834, 'url': 'https://lda.senate.gov/api/v1/clients/190834/', 'client_id': 202, 'name': 'LIGADO NETWORKS', 'general_description': 'Tech/telecom', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/30765f7d-7f2b-45f9-934b-bf21dbc3048d/,30765f7d-7f2b-45f9-934b-bf21dbc3048d,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/30765f7d-7f2b-45f9-934b-bf21dbc3048d/print/,text/html,,,,,Adam J. Biegel,2020-10-20T14:12:07.613000-04:00,2020-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102327, 'url': 'https://lda.senate.gov/api/v1/clients/102327/', 'client_id': 1000780, 'name': 'CHEYENNE INTERNATIONAL LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e61cf8b-1e0b-429d-9fbe-579d9738c450/,9e61cf8b-1e0b-429d-9fbe-579d9738c450,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9e61cf8b-1e0b-429d-9fbe-579d9738c450/print/,text/html,,,,,Brian Pomper,2020-10-20T14:22:17.507000-04:00,2020-08-31,United States of America,,2001 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101300, 'url': 'https://lda.senate.gov/api/v1/clients/101300/', 'client_id': 1008858, 'name': 'EPSON AMERICA INC.', 'general_description': 'Consumer electronics sales and marketing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fbdc6579-8b47-4d0c-ba15-1f99e3d06137/,fbdc6579-8b47-4d0c-ba15-1f99e3d06137,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fbdc6579-8b47-4d0c-ba15-1f99e3d06137/print/,text/html,,,,,Alison Cricks,2020-10-20T14:24:30.317000-04:00,2020-09-30,United States of America,,"901 F Street, NW, Suite 600",,False,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 204057, 'url': 'https://lda.senate.gov/api/v1/clients/204057/', 'client_id': 1006043, 'name': 'THE BOSTON CONSULTING GROUP', 'general_description': 'Managing and Consulting Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/63905034-3a41-41c3-b200-4bc2fd6b605b/,63905034-3a41-41c3-b200-4bc2fd6b605b,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/63905034-3a41-41c3-b200-4bc2fd6b605b/print/,text/html,,,,,Lisa G. Phillips,2020-10-20T14:30:03.847000-04:00,2020-07-01,United States of America,,1901 PENNSYLVANIA AVENUE NW,SUITE 700,True,WASHINGTON,DC,20006,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120152, 'url': 'https://lda.senate.gov/api/v1/clients/120152/', 'client_id': 1005635, 'name': 'FLORIDA ASSOCIATION OF COUNTIES', 'general_description': 'FAC advocates on behalf of Floridas 67 counties.', 'client_government_entity': True, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3cb2048d-7c6a-4d01-a360-ce606b011673/,3cb2048d-7c6a-4d01-a360-ce606b011673,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3cb2048d-7c6a-4d01-a360-ce606b011673/print/,text/html,,,,,Nathan Groth,2020-10-20T14:33:31.093000-04:00,2020-07-31,United States of America,,1000 Maine Avenue SW,Suite 400,False,Washington,DC,20024,"{'id': 401103565, 'url': 'https://lda.senate.gov/api/v1/registrants/401103565/', 'house_registrant_id': 401103565, 'name': 'MICHAEL BEST STRATEGIES LLC', 'description': 'Government Relations Firm', 'address_1': '1000 Maine Avenue SW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN GROTH', 'contact_telephone': '+1 202-747-9584', 'dt_updated': '2024-01-30T21:54:34.496672-05:00'}","{'id': 205285, 'url': 'https://lda.senate.gov/api/v1/clients/205285/', 'client_id': 606, 'name': 'CHRIS ABELE', 'general_description': 'civic minded private citizen', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0d90788-69d5-40f3-bdf7-acdbdf902ad7/,d0d90788-69d5-40f3-bdf7-acdbdf902ad7,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d0d90788-69d5-40f3-bdf7-acdbdf902ad7/print/,text/html,,,,,Mike Biagi,2020-10-20T14:34:37.637000-04:00,2020-09-30,United States of America,,P O Box 70331,,False,LOUISVILLE,KY,40270,"{'id': 401104124, 'url': 'https://lda.senate.gov/api/v1/registrants/401104124/', 'house_registrant_id': 401104124, 'name': 'THE ROTUNDA GROUP LLC', 'description': 'lobbying/consulting', 'address_1': 'P O Box 70331', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'LOUISVILLE', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40270', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLEY ABELL', 'contact_telephone': '+1 502-216-9990', 'dt_updated': '2024-01-18T13:48:42.117766-05:00'}","{'id': 200800, 'url': 'https://lda.senate.gov/api/v1/clients/200800/', 'client_id': 51, 'name': 'MUHLENBERG ALLIANCE FOR PROGRESS', 'general_description': 'Not-for-profit organization promoting economic development in Muhlenberg County, Kentucky', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41ca1411-aa8d-4eab-ba8a-eeb9a731d5b8/,41ca1411-aa8d-4eab-ba8a-eeb9a731d5b8,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/41ca1411-aa8d-4eab-ba8a-eeb9a731d5b8/print/,text/html,,,,,Adam J. Biegel,2020-10-20T14:39:07.800000-04:00,2020-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102377, 'url': 'https://lda.senate.gov/api/v1/clients/102377/', 'client_id': 1005193, 'name': 'ERICKSON RETIREMENT COMMUNITIES', 'general_description': 'Developing and managing retirement communities; managing Medicare Advantage plan.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-11-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9c158d3-a59b-4b18-9d27-7f8cfe963262/,a9c158d3-a59b-4b18-9d27-7f8cfe963262,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a9c158d3-a59b-4b18-9d27-7f8cfe963262/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2020-10-20T14:46:01.777000-04:00,2020-08-17,United States of America,,600 Massachusetts Avenue NW,,True,Washington,DC,20001,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149058, 'url': 'https://lda.senate.gov/api/v1/clients/149058/', 'client_id': 1006780, 'name': 'ANGELO, GORDON & COMPANY', 'general_description': 'Investment Advisor', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72e6fc65-847f-476c-b4ba-94640254691b/,72e6fc65-847f-476c-b4ba-94640254691b,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/72e6fc65-847f-476c-b4ba-94640254691b/print/,text/html,,,,,Robert Gabbert,2020-10-20T14:51:46.943000-04:00,2020-07-01,United States of America,,500 Laketower Drive,Unit 37,False,Lexington,KY,40502,"{'id': 401105309, 'url': 'https://lda.senate.gov/api/v1/registrants/401105309/', 'house_registrant_id': 401105309, 'name': 'GABBERT CONSULTING CO LLC', 'description': 'Business Development and Government Affairs Consulting', 'address_1': '2301 Golden Oak Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40515', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROB GABBERT', 'contact_telephone': '+1 859-983-6080', 'dt_updated': '2024-02-15T12:12:21.616587-05:00'}","{'id': 203527, 'url': 'https://lda.senate.gov/api/v1/clients/203527/', 'client_id': 12, 'name': 'SPACE TANGO', 'general_description': 'Enigeering, R&D, and Manufacturing in Space', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23092e5e-97bd-4756-9289-2e704c88c452/,23092e5e-97bd-4756-9289-2e704c88c452,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/23092e5e-97bd-4756-9289-2e704c88c452/print/,text/html,,,,,Jonathan B. Slade,2020-10-20T14:52:56.443000-04:00,2020-09-30,United States of America,,800 Connecticut Avenue Northwest,Suite 300,True,Washington,DC,20006,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163752, 'url': 'https://lda.senate.gov/api/v1/clients/163752/', 'client_id': 2183, 'name': 'GREATER MIAMI HEALTH AND TRAINING CENTER, CENTER FOR HAITIAN STUDIES', 'general_description': 'Center for Haitian Studies', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4d97b120-4476-48d1-87bf-b0d8c698ead9/,4d97b120-4476-48d1-87bf-b0d8c698ead9,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4d97b120-4476-48d1-87bf-b0d8c698ead9/print/,text/html,,,,,Adam J. Biegel,2020-10-20T14:55:14.673000-04:00,2020-07-01,United States of America,,THE ATLANTIC BUILDING,"950 F STREET, NW",False,WASHINGTON,DC,20004,"{'id': 1182, 'url': 'https://lda.senate.gov/api/v1/registrants/1182/', 'house_registrant_id': 31748, 'name': 'ALSTON & BIRD LLP', 'description': 'Law Firm', 'address_1': 'THE ATLANTIC BUILDING', 'address_2': '950 F STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM J. BIEGEL', 'contact_telephone': '+1 202-239-3692', 'dt_updated': '2024-01-27T14:35:26.231770-05:00'}","{'id': 102419, 'url': 'https://lda.senate.gov/api/v1/clients/102419/', 'client_id': 1005561, 'name': 'GREATER NEW YORK HOSPITAL ASSOCIATION', 'general_description': 'Group Purchasing Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5cb8f675-e5f5-4c60-a268-13ad2017c3e1/,5cb8f675-e5f5-4c60-a268-13ad2017c3e1,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5cb8f675-e5f5-4c60-a268-13ad2017c3e1/print/,text/html,,,,,David Stewart,2020-10-20T14:57:26.593000-04:00,2020-09-30,United States of America,,One Federal Place,1819 North 5th Avenue,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 145983, 'url': 'https://lda.senate.gov/api/v1/clients/145983/', 'client_id': 1004517, 'name': 'ALABAMA OPPORTUNITY SCHOLARSHIP FUND', 'general_description': 'Provides tax credited scholarships', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-29'}",[],[],[],[]
