url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8148cb2c-a54c-4d70-8a1e-cefe033e5e26/,8148cb2c-a54c-4d70-8a1e-cefe033e5e26,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8148cb2c-a54c-4d70-8a1e-cefe033e5e26/print/,text/html,,,,,Barry Strumpf,2021-01-10T16:14:57.047000-05:00,,United States of America,,39 Madison Place,,False,Annapolis,MD,21401,"{'id': 297897, 'url': 'https://lda.senate.gov/api/v1/registrants/297897/', 'house_registrant_id': 37573, 'name': 'MR. BARRY STRUMPF CONSULTING', 'description': 'Consulting', 'address_1': '660 Americana Drive apt 34', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARRY STRUMPF', 'contact_telephone': '+1 410-279-5147', 'dt_updated': '2024-01-02T20:18:57.373784-05:00'}","{'id': 179847, 'url': 'https://lda.senate.gov/api/v1/clients/179847/', 'client_id': 140, 'name': 'NASEO', 'general_description': 'Promoting a balanced national energy policy and supporting state interests in DC', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/932b38c7-59d7-403b-857f-670e168cd680/,932b38c7-59d7-403b-857f-670e168cd680,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/932b38c7-59d7-403b-857f-670e168cd680/print/,text/html,20000.00,,,,"Richard M. Gold, Partner",2021-01-10T16:47:05.207000-05:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125589, 'url': 'https://lda.senate.gov/api/v1/clients/125589/', 'client_id': 1009495, 'name': 'REFORMA STRATEGIES LLC (ON BEHALF OF EAST-WEST BANK)', 'general_description': 'Consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39571051-cf5b-459a-9fc1-e9cda9a15371/,39571051-cf5b-459a-9fc1-e9cda9a15371,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/39571051-cf5b-459a-9fc1-e9cda9a15371/print/,text/html,,,,,"Richard M. Gold, Partner",2021-01-10T17:23:23.590000-05:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125534, 'url': 'https://lda.senate.gov/api/v1/clients/125534/', 'client_id': 1008935, 'name': 'NOODLE PARTNERS', 'general_description': 'Creation and management of online/hybrid college programs', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4912c341-9bf9-4216-b195-47af860dd8c0/,4912c341-9bf9-4216-b195-47af860dd8c0,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4912c341-9bf9-4216-b195-47af860dd8c0/print/,text/html,,,,,Jessica Franken,2021-01-10T19:47:26.967000-05:00,,United States of America,,3366 2nd Street South,,False,Arlington,VA,22204,"{'id': 400401893, 'url': 'https://lda.senate.gov/api/v1/registrants/400401893/', 'house_registrant_id': 400401893, 'name': 'THE FRANKEN GROUP, LLC', 'description': 'Consulting', 'address_1': '4007 Layang Layang Circle', 'address_2': 'Apt. G', 'address_3': None, 'address_4': None, 'city': 'Carlsbad', 'state': 'CA', 'state_display': 'California', 'zip': '92008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA FRANKEN', 'contact_telephone': '+1 703-772-7038', 'dt_updated': '2024-01-30T13:40:28.975943-05:00'}","{'id': 190218, 'url': 'https://lda.senate.gov/api/v1/clients/190218/', 'client_id': 12, 'name': 'INDA, ASSOCIATION OF THE NONWOVEN FABRICS INDUSTRY', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d789f92-c181-438e-a38a-04828da4612b/,1d789f92-c181-438e-a38a-04828da4612b,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1d789f92-c181-438e-a38a-04828da4612b/print/,text/html,,,,,Jessica Franken,2021-01-10T19:49:28.043000-05:00,,United States of America,,3366 2nd Street South,,False,Arlington,VA,22204,"{'id': 400401893, 'url': 'https://lda.senate.gov/api/v1/registrants/400401893/', 'house_registrant_id': 400401893, 'name': 'THE FRANKEN GROUP, LLC', 'description': 'Consulting', 'address_1': '4007 Layang Layang Circle', 'address_2': 'Apt. G', 'address_3': None, 'address_4': None, 'city': 'Carlsbad', 'state': 'CA', 'state_display': 'California', 'zip': '92008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA FRANKEN', 'contact_telephone': '+1 703-772-7038', 'dt_updated': '2024-01-30T13:40:28.975943-05:00'}","{'id': 190219, 'url': 'https://lda.senate.gov/api/v1/clients/190219/', 'client_id': 24, 'name': 'KING MANAGEMENT GROUP (ON BEHALF OF SMART) (FORMERLY KING STRINGFELLOW GROUP)', 'general_description': 'Trade association management firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e629156b-49a2-4cfb-a93e-d7fc9c891883/,e629156b-49a2-4cfb-a93e-d7fc9c891883,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e629156b-49a2-4cfb-a93e-d7fc9c891883/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Meghan Gutierrez,2021-01-10T23:13:46.447000-05:00,,United States of America,,Wall Street Plaza,"88 Pine Street, Suite 2400",True,NEW YORK,NY,10005,"{'id': 300696, 'url': 'https://lda.senate.gov/api/v1/registrants/300696/', 'house_registrant_id': 37726, 'name': 'LYMPHOMA RESEARCH FOUNDATION', 'description': 'Healthcare', 'address_1': 'Wall Street Plaza', 'address_2': '88 Pine Street, Suite 2400', 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MEGHAN GUTIERREZ', 'contact_telephone': '+1 212-349-2910', 'dt_updated': '2024-01-10T14:00:16.904041-05:00'}","{'id': 180416, 'url': 'https://lda.senate.gov/api/v1/clients/180416/', 'client_id': 12, 'name': 'LYMPHOMA RESEARCH FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88030397-c377-4af0-a4b5-91cb1ad2002c/,88030397-c377-4af0-a4b5-91cb1ad2002c,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/88030397-c377-4af0-a4b5-91cb1ad2002c/print/,text/html,,,,,Michael Meirovitz,2021-01-11T08:31:01.990000-05:00,,United States of America,United States of America,600 St. George Ave,Suite 6B,True,New Orleans,LA,70121,"{'id': 400671007, 'url': 'https://lda.senate.gov/api/v1/registrants/400671007/', 'house_registrant_id': 400671007, 'name': 'TAUZIN CONSULTANTS, LLC', 'description': '&#226;€‹Government relations, business development, and business incubation firm.', 'address_1': '216 Landry Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Thibodaux', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS TAUZIN', 'contact_telephone': '+1 917-992-0108', 'dt_updated': '2024-01-16T18:39:19.664397-05:00'}","{'id': 194002, 'url': 'https://lda.senate.gov/api/v1/clients/194002/', 'client_id': 253, 'name': 'GREEN COOLING TOWER OPERATIONS LLC', 'general_description': 'Electric utilities and manufacturing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b072d79b-a692-48b5-8ad0-b06462c3dfa2/,b072d79b-a692-48b5-8ad0-b06462c3dfa2,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b072d79b-a692-48b5-8ad0-b06462c3dfa2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,MIchael Plunkett,2021-01-11T08:36:03.180000-05:00,,United States of America,,1800 Diagonal Road,Suite 600,True,Alexandria,VA,22314,"{'id': 250, 'url': 'https://lda.senate.gov/api/v1/registrants/250/', 'house_registrant_id': 30008, 'name': 'ASSOCIATION FOR POSTAL COMMERCE', 'description': 'Trade Association', 'address_1': '1800 Diagonal Road', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL PLUNKETT', 'contact_telephone': '+1 703-524-0096', 'dt_updated': '2024-01-10T11:11:15.253692-05:00'}","{'id': 100236, 'url': 'https://lda.senate.gov/api/v1/clients/100236/', 'client_id': 12, 'name': 'ASSOCIATION FOR POSTAL COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/47a3997b-f159-4065-9757-ebd59832ecee/,47a3997b-f159-4065-9757-ebd59832ecee,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/47a3997b-f159-4065-9757-ebd59832ecee/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Garnisha J. Young,2021-01-11T09:54:25.237000-05:00,,United States of America,,1300 Wilson Blvd. Suite 550,,False,Arlington,VA,22209,"{'id': 400506493, 'url': 'https://lda.senate.gov/api/v1/registrants/400506493/', 'house_registrant_id': 400506493, 'name': 'MBDA INCORPORATED', 'description': 'Missile Programs', 'address_1': '1300 Wilson Boulevard', 'address_2': 'Suite 550', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES PENNOCK', 'contact_telephone': '+1 703-387-7121', 'dt_updated': '2024-01-22T10:25:48.044134-05:00'}","{'id': 191971, 'url': 'https://lda.senate.gov/api/v1/clients/191971/', 'client_id': 12, 'name': 'MBDA INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a416964f-2b06-43ec-88ad-0aebb3c09bf2/,a416964f-2b06-43ec-88ad-0aebb3c09bf2,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a416964f-2b06-43ec-88ad-0aebb3c09bf2/print/,text/html,,,,,FGraefe,2021-01-11T09:56:28.510000-05:00,,United States of America,,"319 Constitution Avenue, N.E.",,False,WASHINGTON,DC,20002,"{'id': 291914, 'url': 'https://lda.senate.gov/api/v1/registrants/291914/', 'house_registrant_id': 37247, 'name': 'LAW OFFICES OF FREDERICK H. GRAEFE, PLLC', 'description': 'Federal lobbying', 'address_1': '319 Constitution Avenue, N.E.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDERCK H. GRAEFE', 'contact_telephone': '+1 202-494-6799', 'dt_updated': '2024-02-22T21:42:32.472475-05:00'}","{'id': 204775, 'url': 'https://lda.senate.gov/api/v1/clients/204775/', 'client_id': 366, 'name': 'NATIONAL MEDICAL FUNDING SERVICES', 'general_description': ""NMFS delivers clarity, predictability and timeliness to hospitals' cash flow and accounts"", 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8fd7bae7-35fc-4da3-bfb8-aa67a6e43030/,8fd7bae7-35fc-4da3-bfb8-aa67a6e43030,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8fd7bae7-35fc-4da3-bfb8-aa67a6e43030/print/,text/html,,,,,"Richard M. Gold, Partner",2021-01-11T10:37:56.007000-05:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125216, 'url': 'https://lda.senate.gov/api/v1/clients/125216/', 'client_id': 1005787, 'name': 'WHITE MEMORIAL MEDICAL CENTER', 'general_description': 'Not-for-profit, faith-based, teaching hospital', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b51a7f3e-81f8-45f7-b4ff-991515b32f0d/,b51a7f3e-81f8-45f7-b4ff-991515b32f0d,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b51a7f3e-81f8-45f7-b4ff-991515b32f0d/print/,text/html,15000.00,,,,Tim Hugo,2021-01-11T10:52:04.007000-05:00,,United States of America,,P.O.Box 893,,False,Centreville,VA,20122,"{'id': 286872, 'url': 'https://lda.senate.gov/api/v1/registrants/286872/', 'house_registrant_id': 36977, 'name': 'THE TIM HUGO GROUP', 'description': 'Lobbying', 'address_1': 'P.O.Box 893', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Centreville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20122', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM HUGO', 'contact_telephone': '+1 703-815-1201', 'dt_updated': '2024-01-02T16:30:54.786130-05:00'}","{'id': 176548, 'url': 'https://lda.senate.gov/api/v1/clients/176548/', 'client_id': 90, 'name': 'LIVINGSTON GROUP (ON BEHALF OF ORACLE)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c206d82a-e801-4d5d-a252-904c5600973e/,c206d82a-e801-4d5d-a252-904c5600973e,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c206d82a-e801-4d5d-a252-904c5600973e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Andrew Lomo,2021-01-11T11:24:10.670000-05:00,,United States of America,,430 NORTH MICHIGAN AVENUE,,False,CHICAGO,IL,60611,"{'id': 19491, 'url': 'https://lda.senate.gov/api/v1/registrants/19491/', 'house_registrant_id': 30073, 'name': 'INSTITUTE OF REAL ESTATE MANAGEMENT', 'description': 'Real Estate Management Professional Association', 'address_1': '430 NORTH MICHIGAN AVENUE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'CHICAGO', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60611', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TED THURN', 'contact_telephone': '+1 312-329-6021', 'dt_updated': '2024-02-15T11:58:21.610599-05:00'}","{'id': 126367, 'url': 'https://lda.senate.gov/api/v1/clients/126367/', 'client_id': 24, 'name': 'INSTITUTE OF REAL ESTATE MANAGEMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37541b2f-140f-4b4d-bbce-4347d4d32d01/,37541b2f-140f-4b4d-bbce-4347d4d32d01,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/37541b2f-140f-4b4d-bbce-4347d4d32d01/print/,text/html,,,,,Christine A Burnett,2021-01-11T11:26:11.920000-05:00,,United States of America,,181 Presidents Drive,362 Whitmore Administration Bldg.,False,Amherst,MA,01003,"{'id': 39440, 'url': 'https://lda.senate.gov/api/v1/registrants/39440/', 'house_registrant_id': 39636, 'name': 'UNIVERSITY OF MASSACHUSETTS AMHERST', 'description': None, 'address_1': '181 Presidents Drive', 'address_2': '362 Whitmore Administration Bldg.', 'address_3': None, 'address_4': None, 'city': 'Amherst', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE BURNETT', 'contact_telephone': '+1 413-545-5270', 'dt_updated': '2024-01-12T13:43:52.148927-05:00'}","{'id': 147154, 'url': 'https://lda.senate.gov/api/v1/clients/147154/', 'client_id': 12, 'name': 'UNIVERSITY OF MASSACHUSETTS', 'general_description': None, 'client_government_entity': True, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/522603d2-4264-414a-be1c-774419fc22b4/,522603d2-4264-414a-be1c-774419fc22b4,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/522603d2-4264-414a-be1c-774419fc22b4/print/,text/html,,,,,LESLIE SUE RITTS,2021-01-11T12:04:29.193000-05:00,,United States of America,United States of America,7334 Mallory Circle,,True,Alexandria,VA,22315,"{'id': 315136, 'url': 'https://lda.senate.gov/api/v1/registrants/315136/', 'house_registrant_id': 39201, 'name': 'RITTS LAW GROUP, PLLC', 'description': None, 'address_1': '7334 Mallory Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE SUE RITTS', 'contact_telephone': '+1 703-966-3862', 'dt_updated': '2024-01-22T17:50:53.049280-05:00'}","{'id': 185331, 'url': 'https://lda.senate.gov/api/v1/clients/185331/', 'client_id': 12, 'name': ""NATIONAL ENVIRONMENTAL DEVELOPMENT ASSOCIATION'S CLEAN AIR PROJECT"", 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e609eb3a-e63d-45a7-83b9-9aa7e15407f3/,e609eb3a-e63d-45a7-83b9-9aa7e15407f3,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e609eb3a-e63d-45a7-83b9-9aa7e15407f3/print/,text/html,,,,,Gay Courson,2021-01-11T12:57:00.323000-05:00,,United States of America,,453 Lafayette St,Ste A,False,BATON ROUGE,LA,70802,"{'id': 73555, 'url': 'https://lda.senate.gov/api/v1/registrants/73555/', 'house_registrant_id': 35972, 'name': 'COURSON NICKEL LLC', 'description': 'Governmental relations', 'address_1': '453 Lafayette St', 'address_2': 'Ste A', 'address_3': None, 'address_4': None, 'city': 'BATON ROUGE', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70802', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY BURLEIGH', 'contact_telephone': '+1 225-927-6811', 'dt_updated': '2024-01-16T14:56:16.562834-05:00'}","{'id': 167084, 'url': 'https://lda.senate.gov/api/v1/clients/167084/', 'client_id': 90, 'name': 'MOTOROLA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b2569b48-101e-4975-9662-9a2aa023077b/,b2569b48-101e-4975-9662-9a2aa023077b,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b2569b48-101e-4975-9662-9a2aa023077b/print/,text/html,,,,,Gay Courson,2021-01-11T12:58:01.583000-05:00,,United States of America,,453 Lafayette St,Ste A,False,BATON ROUGE,LA,70802,"{'id': 73555, 'url': 'https://lda.senate.gov/api/v1/registrants/73555/', 'house_registrant_id': 35972, 'name': 'COURSON NICKEL LLC', 'description': 'Governmental relations', 'address_1': '453 Lafayette St', 'address_2': 'Ste A', 'address_3': None, 'address_4': None, 'city': 'BATON ROUGE', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70802', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY BURLEIGH', 'contact_telephone': '+1 225-927-6811', 'dt_updated': '2024-01-16T14:56:16.562834-05:00'}","{'id': 167093, 'url': 'https://lda.senate.gov/api/v1/clients/167093/', 'client_id': 125, 'name': 'VENYU SOLUTIONS', 'general_description': 'Data storage', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
