Date,Adj Close,Yesterday,Return
2015-09-25,33.80274963378906,33.84479904174805,-0.0012424186034349274
2015-09-28,32.75167465209961,33.80274963378906,-0.03109436341944218
2015-09-29,32.87779235839844,32.75167465209961,0.0038507254251422865
2015-09-30,33.56731033325195,32.87779235839844,0.020972149447783174
2015-10-01,33.9456901550293,33.56731033325195,0.011272271088175889
2015-10-02,34.77816390991211,33.9456901550293,0.02452369508709121
2015-10-05,35.6862907409668,34.77816390991211,0.02611198318022369
2015-10-06,36.14875793457031,35.6862907409668,0.012959239640801814
2015-10-07,36.628055572509766,36.14875793457031,0.013259034758731894
2015-10-08,37.1409912109375,36.628055572509766,0.014003900300203346
2015-10-09,37.124168395996094,37.1409912109375,-0.0004529446951445972
2015-10-12,36.80464553833008,37.124168395996094,-0.008606869095564084
2015-10-13,36.661685943603516,36.80464553833008,-0.0038842812540519564
2015-10-14,36.95599365234375,36.661685943603516,0.008027664335812772
2015-10-15,37.05690002441406,36.95599365234375,0.0027304467313088473
2015-10-16,37.07371139526367,37.05690002441406,0.00045366371279123726
2015-10-19,36.813045501708984,37.07371139526367,-0.007031016959040921
2015-10-20,36.87191390991211,36.813045501708984,0.0015991181224164713
2015-10-21,36.54397201538086,36.87191390991211,-0.008894083863737023
2015-10-22,37.54460906982422,36.54397201538086,0.027381726705082987
2015-10-23,37.855716705322266,37.54460906982422,0.008286346381166447
2015-10-26,37.54460906982422,37.855716705322266,-0.008218247138728908
2015-10-27,37.384830474853516,37.54460906982422,-0.0042557000573251996
2015-10-28,37.948219299316406,37.384830474853516,0.015069984731958268
2015-10-29,38.023895263671875,37.948219299316406,0.0019941901294122637
2015-10-30,38.0743408203125,38.023895263671875,0.0013266804016478766
2015-11-02,38.30978775024414,38.0743408203125,0.006183874096279316
2015-11-03,38.461143493652344,38.30978775024414,0.003950837430761766
2015-11-04,38.20888137817383,38.461143493652344,-0.006558882356686799
2015-11-05,38.01548767089844,38.20888137817383,-0.005061485714833397
2015-11-06,38.11639404296875,38.01548767089844,0.002654349010168248
2015-11-09,37.855716705322266,38.11639404296875,-0.006838982128073864
2015-11-10,37.5782356262207,37.855716705322266,-0.007329965015892843
2015-11-11,37.62027359008789,37.5782356262207,0.0011186784894673173
2015-11-12,36.86350631713867,37.62027359008789,-0.02011594283430757
2015-11-13,37.33438491821289,36.86350631713867,0.012773570615427233
2015-11-16,37.813682556152344,37.33438491821289,0.012837967974815533
2015-11-17,37.77162551879883,37.813682556152344,-0.0011122174438065377
2015-11-18,38.44432067871094,37.77162551879883,0.01780953693870842
2015-11-19,38.40228271484375,38.44432067871094,-0.0010934765688411967
2015-11-20,38.284576416015625,38.40228271484375,-0.0030650859924695995
2015-11-23,38.33502197265625,38.284576416015625,0.0013176469838000365
2015-11-24,38.654544830322266,38.33502197265625,0.00833501172619455
2015-11-25,38.41069030761719,38.654544830322266,-0.006308560190670989
2015-11-27,38.36023712158203,38.41069030761719,-0.0013135193778371363
2015-11-30,38.452735900878906,38.36023712158203,0.0024113192784419426
2015-12-01,38.72180938720703,38.452735900878906,0.006997512141183557
2015-12-02,38.200469970703125,38.72180938720703,-0.013463715274528136
2015-12-03,37.8641242980957,38.200469970703125,-0.008804752215492992
2015-12-04,38.528404235839844,37.8641242980957,0.01754378187950194
2015-12-07,37.838905334472656,38.528404235839844,-0.017895859302830993
2015-12-08,37.124168395996094,37.838905334472656,-0.018888943328532564
2015-12-09,38.242523193359375,37.124168395996094,0.03012470974255945
2015-12-10,37.95663070678711,38.242523193359375,-0.007475774679582581
2015-12-11,36.947593688964844,37.95663070678711,-0.026583945914931736
2015-12-14,36.459877014160156,36.947593688964844,-0.013200228380511667
2015-12-15,36.661685943603516,36.459877014160156,0.005535096274871732
2015-12-16,37.04008483886719,36.661685943603516,0.010321371904329794
2015-12-17,36.30012893676758,37.04008483886719,-0.01997716542277336
2015-12-18,35.80961990356445,36.30012893676758,-0.013512597546349195
2015-12-21,36.13154602050781,35.80961990356445,0.008989933928656841
2015-12-22,36.58900833129883,36.13154602050781,0.012661022324684522
2015-12-23,37.45310592651367,36.58900833129883,0.02361631633715748
2015-12-24,37.36838912963867,37.45310592651367,-0.002261943162770583
2015-12-28,37.10578918457031,37.36838912963867,-0.007027328476947343
2015-12-29,37.45310592651367,37.10578918457031,0.00936017666180737
2015-12-30,37.10578918457031,37.45310592651367,-0.009273376222116951
2015-12-31,36.783851623535156,37.10578918457031,-0.008676208432969469
2016-01-04,36.207786560058594,36.783851623535156,-0.015660814135841684
2016-01-05,36.19084167480469,36.207786560058594,-0.0004679900889771161
2016-01-06,35.24200439453125,36.19084167480469,-0.026217607448847987
2016-01-07,34.284732818603516,35.24200439453125,-0.027162801673002484
2016-01-08,33.9373893737793,34.284732818603516,-0.010131140489324272
2016-01-11,33.36131286621094,33.9373893737793,-0.01697468538972086
2016-01-12,33.41213607788086,33.36131286621094,0.001523417614700551
2016-01-13,32.64122009277344,33.41213607788086,-0.023072933239302092
2016-01-14,33.081756591796875,32.64122009277344,0.01349632451762946
2016-01-15,32.404022216796875,33.081756591796875,-0.020486650191001484
2016-01-19,32.00585174560547,32.404022216796875,-0.012287686649745954
2016-01-20,31.768646240234375,32.00585174560547,-0.007411316757213406
2016-01-21,32.0482063293457,31.768646240234375,0.008799874158857631
2016-01-22,32.62427520751953,32.0482063293457,0.01797507393249453
2016-01-25,31.58226203918457,32.62427520751953,-0.0319398105155387
2016-01-26,32.124446868896484,31.58226203918457,0.017167384307027075
2016-01-27,31.87030029296875,32.124446868896484,-0.007911313678487148
2016-01-28,31.92112922668457,31.87030029296875,0.0015948683648592489
2016-01-29,32.84454345703125,31.92112922668457,0.028927993862283185
2016-02-01,32.98008346557617,32.84454345703125,0.0041267131242741
2016-02-02,32.75981521606445,32.98008346557617,-0.006678826320789318
2016-02-03,33.86113739013672,32.75981521606445,0.03361808260542964
2016-02-04,34.8015022277832,33.86113739013672,0.02777121237281296
2016-02-05,34.4033203125,34.8015022277832,-0.011441515158656605
2016-02-08,33.496849060058594,34.4033203125,-0.026348365338215676
2016-02-09,33.911964416503906,33.496849060058594,0.0123926688059831
2016-02-10,33.590049743652344,33.911964416503906,-0.00949265777994555
2016-02-11,32.861473083496094,33.590049743652344,-0.021690252491928276
2016-02-12,33.83572769165039,32.861473083496094,0.02964731999928492
2016-02-16,34.35248947143555,33.83572769165039,0.015272666351215406
2016-02-17,35.03022384643555,34.35248947143555,0.019728828548613433
2016-02-18,34.928565979003906,35.03022384643555,-0.0029020045055174457
2016-02-19,34.52193069458008,34.928565979003906,-0.011641911799879296
2016-02-22,35.182708740234375,34.52193069458008,0.019140819541649756
2016-02-23,34.318599700927734,35.182708740234375,-0.024560617139704755
2016-02-24,34.674415588378906,34.318599700927734,0.010368018816384082
2016-02-25,35.12340545654297,34.674415588378906,0.012948736425554667
2016-02-26,35.631717681884766,35.12340545654297,0.014472179412406774
2016-02-29,35.41144561767578,35.631717681884766,-0.006181909785420508
2016-03-01,36.31791687011719,35.41144561767578,0.025598256061846205
2016-03-02,36.173885345458984,36.31791687011719,-0.003965853140016243
2016-03-03,36.39414596557617,36.173885345458984,0.006088940074136589
2016-03-04,36.8177375793457,36.39414596557617,0.011639004090663107
2016-03-07,37.2413215637207,36.8177375793457,0.011504889007971674
2016-03-08,36.51275634765625,37.2413215637207,-0.019563355581188557
2016-03-09,36.741493225097656,36.51275634765625,0.0062645743658322536
2016-03-10,36.93633270263672,36.741493225097656,0.0053029820085257195
2016-03-11,37.61408615112305,36.93633270263672,0.01834923499153846
2016-03-14,37.359920501708984,37.61408615112305,-0.006757193259804182
2016-03-15,37.444644927978516,37.359920501708984,0.0022677892546815147
2016-03-16,37.758094787597656,37.444644927978516,0.008371019680438522
2016-03-17,38.45276641845703,37.758094787597656,0.01839795240642154
2016-03-18,38.61174011230469,38.45276641845703,0.004134258953377932
2016-03-21,38.790260314941406,38.61174011230469,0.004623469497035913
2016-03-22,38.34820556640625,38.790260314941406,-0.011396024284087715
2016-03-23,37.87214279174805,38.34820556640625,-0.01241421254597746
2016-03-24,37.87214279174805,37.87214279174805,0.0
2016-03-28,38.03366470336914,37.87214279174805,0.004264926664151882
2016-03-29,38.24619674682617,38.03366470336914,0.005587998030550143
2016-03-30,38.41620635986328,38.24619674682617,0.004445137752192772
2016-03-31,38.09318161010742,38.41620635986328,-0.008408554106824851
2016-04-01,38.458717346191406,38.09318161010742,0.009595831081407893
2016-04-04,37.957157135009766,38.458717346191406,-0.013041522073312476
2016-04-05,37.719120025634766,37.957157135009766,-0.00627120488840421
2016-04-06,38.15268325805664,37.719120025634766,0.011494521402599414
2016-04-07,37.6001091003418,38.15268325805664,-0.014483231860190529
2016-04-08,37.846641540527344,37.6001091003418,0.006556694809784629
2016-04-11,38.016658782958984,37.846641540527344,0.004492267622995846
2016-04-12,38.543724060058594,38.016658782958984,0.013864061018846482
2016-04-13,38.926273345947266,38.543724060058594,0.009925073282814757
2016-04-14,38.951759338378906,38.926273345947266,0.0006547246946847546
2016-04-15,39.130306243896484,38.951759338378906,0.004583795662899803
2016-04-18,39.30881881713867,39.130306243896484,0.004562002968480007
2016-04-19,40.15041732788086,39.30881881713867,0.02140991604599551
2016-04-20,40.03140640258789,40.15041732788086,-0.0029641267317619224
2016-04-21,39.85288619995117,40.03140640258789,-0.004459503641750095
2016-04-22,40.13343048095703,39.85288619995117,0.007039497204752089
2016-04-25,39.99740219116211,40.13343048095703,-0.0033894010097010306
2016-04-26,40.3204460144043,39.99740219116211,0.008076620118932818
2016-04-27,40.660491943359375,40.3204460144043,0.008433585502342862
2016-04-28,40.277950286865234,40.660491943359375,-0.009408190560680535
2016-04-29,40.039913177490234,40.277950286865234,-0.005909861541604431
2016-05-02,40.184425354003906,40.039913177490234,0.00360920304379966
2016-05-03,39.52133560180664,40.184425354003906,-0.016501162984310203
2016-05-04,39.12179946899414,39.52133560180664,-0.010109378307403051
2016-05-05,38.926273345947266,39.12179946899414,-0.004997881633789331
2016-05-06,39.24081039428711,38.926273345947266,0.00808032779157862
2016-05-09,38.764747619628906,39.24081039428711,-0.012131828315337517
2016-05-10,39.410831451416016,38.764747619628906,0.016666788034496543
2016-05-11,39.274810791015625,39.410831451416016,-0.003451352214379721
2016-05-12,39.4448356628418,39.274810791015625,0.004329107343912811
2016-05-13,39.06230163574219,39.4448356628418,-0.009697949571126437
2016-05-16,39.7338752746582,39.06230163574219,0.017192372461266404
2016-05-17,39.52983474731445,39.7338752746582,-0.005135178130331643
2016-05-18,38.926273345947266,39.52983474731445,-0.015268503023736819
2016-05-19,39.06230163574219,38.926273345947266,0.003494510984547772
2016-05-20,39.34282684326172,39.06230163574219,0.007181481780962169
2016-05-23,39.801883697509766,39.34282684326172,0.01166812074986091
2016-05-24,40.0654182434082,39.801883697509766,0.006621157629153259
2016-05-25,40.55847930908203,40.0654182434082,0.012306400064972476
2016-05-26,40.12493133544922,40.55847930908203,-0.010689453377403391
2016-05-27,40.10792541503906,40.12493133544922,-0.0004238242868999507
2016-05-31,39.90388870239258,40.10792541503906,-0.005087191883776112
2016-06-01,39.95489501953125,39.90388870239258,0.0012782292352277339
2016-06-02,40.17593002319336,39.95489501953125,0.0055321132380415534
2016-06-03,40.515960693359375,40.17593002319336,0.008463541975748107
2016-06-06,40.93252182006836,40.515960693359375,0.010281408106343122
2016-06-07,40.949527740478516,40.93252182006836,0.0004154623183226058
2016-06-08,41.18754577636719,40.949527740478516,0.005812473281673321
2016-06-09,40.8900032043457,41.18754577636719,-0.007224090836512283
2016-06-10,40.5839729309082,40.8900032043457,-0.007484232072766767
2016-06-13,40.13343048095703,40.5839729309082,-0.011101487050520992
2016-06-14,39.83588790893555,40.13343048095703,-0.0074138335162419215
2016-06-15,40.014404296875,39.83588790893555,0.0044812955681454835
2016-06-16,40.15041732788086,40.014404296875,0.0033991017333845843
2016-06-17,40.3255729675293,40.15041732788086,0.004362486153457927
2016-06-20,40.556243896484375,40.3255729675293,0.005720214543282931
2016-06-21,40.4451789855957,40.556243896484375,-0.002738540363159705
2016-06-22,40.48788070678711,40.4451789855957,0.0010557926126773774
2016-06-23,41.1115608215332,40.48788070678711,0.01540411856236141
2016-06-24,39.31743240356445,41.1115608215332,-0.04364048413917261
2016-06-27,37.9931755065918,39.31743240356445,-0.03368116420676039
2016-06-28,38.31782913208008,37.9931755065918,0.00854505108244911
2016-06-29,38.9671516418457,38.31782913208008,0.016945701895778997
2016-06-30,39.5908203125,38.9671516418457,0.016004984823795976
2016-07-01,39.60791778564453,39.5908203125,0.00043185448064921933
2016-07-05,38.8902473449707,39.60791778564453,-0.018119368065693676
2016-07-06,39.044044494628906,38.8902473449707,0.003954645705746385
2016-07-07,39.14656448364258,39.044044494628906,0.0026257522841358055
2016-07-08,40.120521545410156,39.14656448364258,0.024879758278010495
2016-07-11,40.31703567504883,40.120521545410156,0.00489809509121781
2016-07-12,41.0517692565918,40.31703567504883,0.018223898886437138
2016-07-13,41.16283416748047,41.0517692565918,0.0027054841459929983
2016-07-14,41.530208587646484,41.16283416748047,0.008924905867056389
2016-07-15,41.675445556640625,41.530208587646484,0.003497140369223732
2016-07-18,41.948848724365234,41.675445556640625,0.006560293815048245
2016-07-19,41.70107650756836,41.948848724365234,-0.005906531986727945
2016-07-20,41.71817398071289,41.70107650756836,0.00041000076200498607
2016-07-21,41.46185302734375,41.71817398071289,-0.006144107685241514
2016-07-22,41.572933197021484,41.46185302734375,0.002679093228285719
2016-07-25,41.50457763671875,41.572933197021484,-0.0016442323176665279
2016-07-26,41.820701599121094,41.50457763671875,0.007616604731394051
2016-07-27,41.871944427490234,41.820701599121094,0.001225298151626838
2016-07-28,41.8121337890625,41.871944427490234,-0.0014284179835810738
2016-07-29,41.59855270385742,41.8121337890625,-0.005108112546529451
2016-08-01,41.36787033081055,41.59855270385742,-0.005545442282310074
2016-08-02,41.25682067871094,41.36787033081055,-0.002684442085405113
2016-08-03,41.359344482421875,41.25682067871094,0.002485014647865029
2016-08-04,41.530208587646484,41.359344482421875,0.004131209219170006
2016-08-05,41.66691207885742,41.530208587646484,0.0032916639684685118
2016-08-08,41.752342224121094,41.66691207885742,0.0020503114102141673
2016-08-09,41.62419128417969,41.752342224121094,-0.0030693113994302123
2016-08-10,41.63271713256836,41.62419128417969,0.00020482916606027457
2016-08-11,41.8121337890625,41.63271713256836,0.0043095110973140624
2016-08-12,41.36787033081055,41.8121337890625,-0.010625228085541201
2016-08-15,41.78651809692383,41.36787033081055,0.010120118893369157
2016-08-16,41.56438446044922,41.78651809692383,-0.005315916391008468
2016-08-17,41.530208587646484,41.56438446044922,-0.0008222393581999171
2016-08-18,41.79505157470703,41.530208587646484,0.006377116707748169
2016-08-19,41.854854583740234,41.79505157470703,0.001430863386453958
2016-08-22,41.79505157470703,41.854854583740234,-0.0014288189417443439
2016-08-23,42.15388870239258,41.79505157470703,0.008585636676249566
2016-08-24,41.66691207885742,42.15388870239258,-0.01155235349633393
2016-08-25,41.871944427490234,41.66691207885742,0.004920747384514001
2016-08-26,41.63271713256836,41.871944427490234,-0.005713307518740754
2016-08-29,42.00864028930664,41.63271713256836,0.009029512907871315
2016-08-30,41.906131744384766,42.00864028930664,-0.0024401776447872487
2016-08-31,41.48749923706055,41.906131744384766,-0.009989767365734339
2016-09-01,41.658363342285156,41.48749923706055,0.004118447926887274
2016-09-02,42.07699203491211,41.658363342285156,0.01004909120378298
2016-09-06,41.9830207824707,42.07699203491211,-0.002233316781851622
2016-09-07,41.923213958740234,41.9830207824707,-0.0014245478914047098
2016-09-08,41.74380111694336,41.923213958740234,-0.004279558384370258
2016-09-09,40.530609130859375,41.74380111694336,-0.02906280582080396
2016-09-12,40.915069580078125,40.530609130859375,0.009485681500059859
2016-09-13,40.15469741821289,40.915069580078125,-0.018584159080483775
2016-09-14,40.060707092285156,40.15469741821289,-0.0023407056202869895
2016-09-15,40.31703567504883,40.060707092285156,0.006398503705218806
2016-09-16,40.15556716918945,40.31703567504883,-0.004004969689755829
2016-09-19,40.21569061279297,40.15556716918945,0.001497262966058841
2016-09-20,40.095462799072266,40.21569061279297,-0.0029895747627036295
2016-09-21,40.705177307128906,40.095462799072266,0.01520657115524673
2016-09-22,40.83399963378906,40.705177307128906,0.0031647651523088916
2016-09-23,40.62790298461914,40.83399963378906,-0.005047182519916132
2016-09-26,40.43896484375,40.62790298461914,-0.004650452693575363
2016-09-27,40.55918884277344,40.43896484375,0.0029729741967422932
2016-09-28,41.02293014526367,40.55918884277344,0.011433692727137975
2016-09-29,40.705177307128906,41.02293014526367,-0.007745737250108449
2016-09-30,41.0057487487793,40.705177307128906,0.007384108399344818
2016-10-03,40.954227447509766,41.0057487487793,-0.0012564409342986328
2016-10-04,40.39604187011719,40.954227447509766,-0.013629498398132248
2016-10-05,40.67083740234375,40.39604187011719,0.006802536077918105
2016-10-06,41.0057487487793,40.67083740234375,0.008234680371155743
2016-10-07,40.241455078125,41.0057487487793,-0.018638695645742824
2016-10-10,40.48191833496094,40.241455078125,0.005975510984110806
2016-10-11,39.93229293823242,40.48191833496094,-0.013577059075628067
2016-10-12,39.85500717163086,39.93229293823242,-0.001935420205423934
2016-10-13,39.648902893066406,39.85500717163086,-0.00517135218861935
2016-10-14,39.7777214050293,39.648902893066406,0.0032489804903383024
2016-10-17,39.81207275390625,39.7777214050293,0.000863582620210365
2016-10-18,40.17274475097656,39.81207275390625,0.009059362452685269
2016-10-19,40.4647331237793,40.17274475097656,0.00726832021592541
2016-10-20,40.43037796020508,40.4647331237793,-0.0008490149550505689
2016-10-21,40.4132080078125,40.43037796020508,-0.00042467949247168086
2016-10-24,40.507667541503906,40.4132080078125,0.0023373431199311314
2016-10-25,40.138397216796875,40.507667541503906,-0.009116059924424904
2016-10-26,40.07830047607422,40.138397216796875,-0.0014972381781479637
2016-10-27,40.02676010131836,40.07830047607422,-0.001285992024203415
2016-10-28,40.12980270385742,40.02676010131836,0.002574342821608202
2016-10-31,40.146995544433594,40.12980270385742,0.0004284307277324151
2016-11-01,39.915122985839844,40.146995544433594,-0.005775589317440201
2016-11-02,39.700435638427734,39.915122985839844,-0.005378596665937148
2016-11-03,39.709022521972656,39.700435638427734,0.00021629192241432905
2016-11-04,39.84642028808594,39.709022521972656,0.003460114537879983
2016-11-07,40.456146240234375,39.84642028808594,0.01530190033985927
2016-11-08,40.584957122802734,40.456146240234375,0.0031839632426544522
2016-11-09,41.4437141418457,40.584957122802734,0.021159490607431847
2016-11-10,41.924617767333984,41.4437141418457,0.011603777205931285
2016-11-11,41.349246978759766,41.924617767333984,-0.01372393641767499
2016-11-14,41.4437141418457,41.349246978759766,0.0022846162865907396
2016-11-15,41.61547088623047,41.4437141418457,0.004144337638197898
2016-11-16,41.53817367553711,41.61547088623047,-0.0018574152604130477
2016-11-17,41.55535888671875,41.53817367553711,0.0004137209140651611
2016-11-18,41.4952392578125,41.55535888671875,-0.0014467358847781353
2016-11-21,41.984737396240234,41.4952392578125,0.01179648911978678
2016-11-22,42.24236297607422,41.984737396240234,0.006136172233318648
2016-11-23,42.4312858581543,42.24236297607422,0.004472355918798452
2016-11-25,42.56010437011719,42.4312858581543,0.003035932316393252
2016-11-28,42.38835144042969,42.56010437011719,-0.004035538263578443
2016-11-29,42.4312858581543,42.38835144042969,0.0010128824609975007
2016-11-30,42.886436462402344,42.4312858581543,0.010726769058321563
2016-12-01,42.90360641479492,42.886436462402344,0.0004003585704219251
2016-12-02,42.92079544067383,42.90360641479492,0.0004006429136217968
2016-12-05,43.25570297241211,42.92079544067383,0.007802919966877096
2016-12-06,43.30722427368164,43.25570297241211,0.001191086902515278
2016-12-07,43.925537109375,43.30722427368164,0.014277360095532977
2016-12-08,44.2175178527832,43.925537109375,0.006647175256643267
2016-12-09,44.226097106933594,44.2175178527832,0.00019402387485779275
2016-12-12,44.02857208251953,44.226097106933594,-0.004466254933969638
2016-12-13,43.95988082885742,44.02857208251953,-0.0015601517472192009
2016-12-14,43.43604278564453,43.95988082885742,-0.011916275325046324
2016-12-15,43.719425201416016,43.43604278564453,0.006524130597484846
2016-12-16,43.584571838378906,43.719425201416016,-0.003084518207086164
2016-12-19,43.498130798339844,43.584571838378906,-0.0019832944639127056
2016-12-20,43.532711029052734,43.498130798339844,0.0007949819929781998
2016-12-21,43.550010681152344,43.532711029052734,0.0003973943200565658
2016-12-22,43.36846160888672,43.550010681152344,-0.004168749201804356
2016-12-23,43.45491409301758,43.36846160888672,0.0019934413378671525
2016-12-27,43.68830490112305,43.45491409301758,0.00537087261537057
2016-12-28,43.2474479675293,43.68830490112305,-0.010090959916881952
2016-12-29,43.2474479675293,43.2474479675293,0.0
2016-12-30,42.962196350097656,43.2474479675293,-0.006595802315221258
2017-01-03,43.212867736816406,42.962196350097656,0.005834696733752538
2017-01-04,43.84390640258789,43.212867736816406,0.014603026802450637
2017-01-05,43.714237213134766,43.84390640258789,-0.0029575190737445617
2017-01-06,43.757469177246094,43.714237213134766,0.0009889675965417113
2017-01-09,43.74882888793945,43.757469177246094,-0.00019745861607402057
2017-01-10,43.774757385253906,43.74882888793945,0.000592667231867343
2017-01-11,44.12916564941406,43.774757385253906,0.008096178832953242
2017-01-12,44.0427360534668,44.12916564941406,-0.001958559484987979
2017-01-13,43.973575592041016,44.0427360534668,-0.0015703034739218324
2017-01-17,43.774757385253906,43.973575592041016,-0.0045213109034302505
2017-01-18,44.051361083984375,43.774757385253906,0.006318794557697452
2017-01-19,43.774757385253906,44.051361083984375,-0.006279118100417396
2017-01-20,44.16374206542969,43.774757385253906,0.008886049938607216
2017-01-23,44.25019454956055,44.16374206542969,0.0019575443585096992
2017-01-24,45.39125442504883,44.25019454956055,0.02578655047968853
2017-01-25,45.69379425048828,45.39125442504883,0.006665156741570437
2017-01-26,45.8148078918457,45.69379425048828,0.002648360534343867
2017-01-27,45.65056610107422,45.8148078918457,-0.0035849062416502407
2017-01-30,45.183773040771484,45.65056610107422,-0.010225350968687114
2017-01-31,44.91580581665039,45.183773040771484,-0.005930607518750019
2017-02-01,45.14054870605469,44.91580581665039,0.00500364816612027
2017-02-02,44.94173049926758,45.14054870605469,-0.0044044260091247395
2017-02-03,45.019535064697266,44.94173049926758,0.0017312320768546172
2017-02-06,44.89849853515625,45.019535064697266,-0.0026885335303235554
2017-02-07,44.544097900390625,44.89849853515625,-0.007893373861669864
2017-02-08,44.6478271484375,44.544097900390625,0.0023286866933265554
2017-02-09,44.63054656982422,44.6478271484375,-0.00038704187229156127
2017-02-10,45.03681564331055,44.63054656982422,0.009102937443320858
2017-02-13,45.40851974487305,45.03681564331055,0.008253338879604164
2017-02-14,45.39988327026367,45.40851974487305,-0.0001901950263496559
2017-02-15,45.339378356933594,45.39988327026367,-0.0013327107686575937
2017-02-16,45.339378356933594,45.339378356933594,0.0
2017-02-17,45.2097053527832,45.339378356933594,-0.002860052538205129
2017-02-21,45.35666275024414,45.2097053527832,0.0032505718919021995
2017-02-22,45.47767639160156,45.35666275024414,0.0026680455311225582
2017-02-23,45.22700500488281,45.47767639160156,-0.005511965575379351
2017-02-24,45.32208251953125,45.22700500488281,0.0021022288484097654
2017-02-27,45.2097053527832,45.32208251953125,-0.0024795234574584847
2017-02-28,45.16648483276367,45.2097053527832,-0.0009560009224185423
2017-03-01,46.04820251464844,45.16648483276367,0.019521503281680435
2017-03-02,45.55547332763672,46.04820251464844,-0.01070029143602242
2017-03-03,45.52088928222656,45.55547332763672,-0.0007591633427102483
2017-03-06,45.22700500488281,45.52088928222656,-0.006456031109622805
2017-03-07,44.97631072998047,45.22700500488281,-0.00554302180467794
2017-03-08,44.97631072998047,44.97631072998047,0.0
2017-03-09,44.83799743652344,44.97631072998047,-0.003075247640639273
2017-03-10,45.04545974731445,44.83799743652344,0.004626930787547265
2017-03-13,45.17513656616211,45.04545974731445,0.0028787988750716966
2017-03-14,44.78614044189453,45.17513656616211,-0.0086108455631975
2017-03-15,45.50361633300781,44.78614044189453,0.016020042897961554
2017-03-16,45.19240951538086,45.50361633300781,-0.0068391667015970155
2017-03-17,45.38666534423828,45.19240951538086,0.004298417166522368
2017-03-20,45.63813400268555,45.38666534423828,0.005540584586683871
2017-03-21,44.875038146972656,45.63813400268555,-0.016720575290567023
2017-03-22,45.00511932373047,44.875038146972656,0.0028987424218287375
2017-03-23,45.195884704589844,45.00511932373047,0.004238748474082759
2017-03-24,44.7969970703125,45.195884704589844,-0.008825751213513361
2017-03-27,44.89238739013672,44.7969970703125,0.0021293909427566307
2017-03-28,45.41266632080078,44.89238739013672,0.011589468970375424
2017-03-29,45.447364807128906,45.41266632080078,0.0007640706688087973
2017-03-30,45.456031799316406,45.447364807128906,0.00019070395443787072
2017-03-31,45.447364807128906,45.456031799316406,-0.00019066759337383119
2017-04-03,45.273929595947266,45.447364807128906,-0.003816177503749028
2017-04-04,45.438690185546875,45.273929595947266,0.0036391934844188577
2017-04-05,45.40401077270508,45.438690185546875,-0.0007632133034685866
2017-04-06,45.64680099487305,45.40401077270508,0.005347329851175256
2017-04-07,45.60344696044922,45.64680099487305,-0.0009497715826503934
2017-04-10,45.612117767333984,45.60344696044922,0.00019013490125616183
2017-04-11,45.49072265625,45.612117767333984,-0.002661466229286198
2017-04-12,44.927066802978516,45.49072265625,-0.012390567138947029
2017-04-13,44.49348831176758,44.927066802978516,-0.009650718866476114
2017-04-17,44.81433868408203,44.49348831176758,0.007211175938066313
2017-04-18,44.76231384277344,44.81433868408203,-0.0011608972225461596
2017-04-19,44.82301330566406,44.76231384277344,0.0013560394376356509
2017-04-20,45.317283630371094,44.82301330566406,0.011027155210124455
2017-04-21,45.265262603759766,45.317283630371094,-0.0011479290558462393
2017-04-24,45.785545349121094,45.265262603759766,0.011494084325009816
2017-04-25,46.522640228271484,45.785545349121094,0.016098855512803018
2017-04-26,46.513954162597656,46.522640228271484,-0.00018670620650952787
2017-04-27,46.40989685058594,46.513954162597656,-0.002237120319807003
2017-04-28,46.019683837890625,46.40989685058594,-0.008407969833494382
2017-05-01,46.04568862915039,46.019683837890625,0.0005650797461227754
2017-05-02,46.12373352050781,46.04568862915039,0.0016949446013500074
2017-05-03,45.672813415527344,46.12373352050781,-0.00977631407006499
2017-05-04,45.72483825683594,45.672813415527344,0.001139076781525942
2017-05-05,46.375221252441406,45.72483825683594,0.014223844641117684
2017-05-08,46.00233840942383,46.375221252441406,-0.008040562027463057
2017-05-09,45.65548324584961,46.00233840942383,-0.007539946349839546
2017-05-10,45.80288314819336,45.65548324584961,0.003228525729319701
2017-05-11,45.733524322509766,45.80288314819336,-0.0015142895144654126
2017-05-12,45.620784759521484,45.733524322509766,-0.0024651404994124083
2017-05-15,46.019683837890625,45.620784759521484,0.008743801328097203
2017-05-16,46.02835464477539,46.019683837890625,0.00018841517719481716
2017-05-17,45.05714416503906,46.02835464477539,-0.02110026498300149
2017-05-18,45.083152770996094,45.05714416503906,0.0005772360063870174
2017-05-19,45.47337341308594,45.083152770996094,0.008655575710776138
2017-05-22,45.5254020690918,45.47337341308594,0.001144156505241527
2017-05-23,45.56007766723633,45.5254020690918,0.0007616758242333741
2017-05-24,45.86359405517578,45.56007766723633,0.006661893558573128
2017-05-25,45.81155014038086,45.86359405517578,-0.0011347543921723822
2017-05-26,45.89828109741211,45.81155014038086,0.0018932115758030308
2017-05-30,45.88960266113281,45.89828109741211,-0.00018907976664481652
2017-05-31,46.02835464477539,45.88960266113281,0.003023603945041283
2017-06-01,46.583335876464844,46.02835464477539,0.012057377153116382
2017-06-02,46.69606399536133,46.583335876464844,0.002419923708242579
2017-06-05,46.548641204833984,46.69606399536133,-0.003157071022987898
2017-06-06,46.57466125488281,46.548641204833984,0.0005589862426773908
2017-06-07,46.63535690307617,46.57466125488281,0.0013031903304931958
