Date,Adj Close,Yesterday,Return
2017-06-21,25.78223991394043,25.83806800842285,-0.0021606915216812145
2017-06-22,25.79819107055664,25.78223991394043,0.0006186877738107682
2017-06-23,25.90983772277832,25.79819107055664,0.004327693050893848
2017-06-26,26.02945327758789,25.90983772277832,0.004616607641058737
2017-06-27,25.925783157348633,26.02945327758789,-0.003982800527298081
2017-06-28,25.957679748535156,25.925783157348633,0.0012303038636455766
2017-06-29,25.69451332092285,25.957679748535156,-0.010138287788497572
2017-06-30,25.678569793701172,25.69451332092285,-0.0006205031799024966
2017-07-03,25.917808532714844,25.678569793701172,0.009316669150022366
2017-07-05,25.606794357299805,25.917808532714844,-0.012000018250866402
2017-07-06,25.14426612854004,25.606794357299805,-0.018062715008601276
2017-07-07,25.28780746459961,25.14426612854004,0.005708710499871917
2017-07-10,25.088436126708984,25.28780746459961,-0.007884089522973665
2017-07-11,25.048568725585938,25.088436126708984,-0.0015890747801774819
2017-07-12,25.375530242919922,25.048568725585938,0.013053101792598974
2017-07-13,25.42337417602539,25.375530242919922,0.0018854357976940317
2017-07-14,25.678569793701172,25.42337417602539,0.010037834313764473
2017-07-17,25.734390258789062,25.678569793701172,0.0021738151905011127
2017-07-18,25.70249366760254,25.734390258789062,-0.0012394539317141893
2017-07-19,25.893884658813477,25.70249366760254,0.007446397757591198
2017-07-20,25.82211685180664,25.893884658813477,-0.0027716122147168213
2017-07-21,25.869962692260742,25.82211685180664,0.001852901554457726
2017-07-24,25.854007720947266,25.869962692260742,-0.0006167373143622527
2017-07-25,25.854007720947266,25.854007720947266,0.0
2017-07-26,26.069326400756836,25.854007720947266,0.008328251547442536
2017-07-27,26.04540252685547,26.069326400756836,-0.0009177020354723334
2017-07-28,26.02945327758789,26.04540252685547,-0.0006123633240504853
2017-07-31,25.989582061767578,26.02945327758789,-0.0015317730800993338
2017-08-01,26.10123062133789,25.989582061767578,0.0042958966906418644
2017-08-02,25.973628997802734,26.10123062133789,-0.004888720588938104
2017-08-03,25.90983772277832,25.973628997802734,-0.002456001624948541
2017-08-04,25.989582061767578,25.90983772277832,0.003077762965653449
2017-08-07,25.973628997802734,25.989582061767578,-0.0006138253368957317
2017-08-08,25.854007720947266,25.973628997802734,-0.004605489547324644
2017-08-09,25.885910034179688,25.854007720947266,0.0012339407327775411
2017-08-10,25.654640197753906,25.885910034179688,-0.008934197643444374
2017-08-11,25.487173080444336,25.654640197753906,-0.006527751549765732
2017-08-14,25.90983772277832,25.487173080444336,0.016583425749099035
2017-08-15,25.86198616027832,25.90983772277832,-0.0018468491779835379
2017-08-16,25.941734313964844,25.86198616027832,0.003083605148973802
2017-08-17,25.758317947387695,25.941734313964844,-0.007070320139637407
2017-08-18,25.566925048828125,25.758317947387695,-0.007430333725614277
2017-08-21,25.83009147644043,25.566925048828125,0.010293237341201775
2017-08-22,25.81413459777832,25.83009147644043,-0.000617763149490338
2017-08-23,26.077302932739258,25.81413459777832,0.010194737846589943
2017-08-24,26.02945327758789,26.077302932739258,-0.0018349157991831052
2017-08-25,26.157054901123047,26.02945327758789,0.0049022014475050436
2017-08-28,26.0214786529541,26.157054901123047,-0.00518316181548116
2017-08-29,26.00552749633789,26.0214786529541,-0.0006129996234629839
2017-08-30,26.125154495239258,26.00552749633789,0.004600060464769004
2017-08-31,26.252744674682617,26.125154495239258,0.004883805738511897
2017-09-01,26.252744674682617,26.252744674682617,0.0
2017-09-05,26.22882652282715,26.252744674682617,-0.000911072428877683
2017-09-06,26.26870346069336,26.22882652282715,0.0015203477681895426
2017-09-07,26.468063354492188,26.26870346069336,0.007589255179538505
2017-09-08,26.476036071777344,26.468063354492188,0.00030122027359448316
2017-09-11,26.66742706298828,26.476036071777344,0.007228838587924214
2017-09-12,26.380342483520508,26.66742706298828,-0.010765364757150422
2017-09-13,26.26870346069336,26.380342483520508,-0.004231901951117126
2017-09-14,26.452112197875977,26.26870346069336,0.006982024729810405
2017-09-15,26.545284271240234,26.452112197875977,0.0035222923850950264
2017-09-18,26.392681121826172,26.545284271240234,-0.0057487856545351155
2017-09-19,26.127628326416016,26.392681121826172,-0.010042662743762072
2017-09-20,26.055339813232422,26.127628326416016,-0.002766746077389173
2017-09-21,26.01518440246582,26.055339813232422,-0.0015411585899259047
2017-09-22,25.7902889251709,26.01518440246582,-0.0086447773660065
2017-09-25,25.886669158935547,25.7902889251709,0.0037370746037119
2017-09-26,25.9107666015625,25.886669158935547,0.0009308823193514327
2017-09-27,25.693904876708984,25.9107666015625,-0.00836956035258479
2017-09-28,25.87864112854004,25.693904876708984,0.007189886189643149
2017-09-29,25.894710540771484,25.87864112854004,0.0006209527058097073
2017-10-02,25.798316955566406,25.894710540771484,-0.0037225202827930997
2017-10-03,25.7902889251709,25.798316955566406,-0.00031118426869996397
2017-10-04,26.01518440246582,25.7902889251709,0.008720161218334688
2017-10-05,26.095504760742188,26.01518440246582,0.0030874414355008036
2017-10-06,26.023216247558594,26.095504760742188,-0.002770151941737638
2017-10-09,26.07944107055664,26.023216247558594,0.002160563954246881
2017-10-10,26.119598388671875,26.07944107055664,0.0015398074677517334
2017-10-11,26.26416778564453,26.119598388671875,0.005534901219436678
2017-10-12,26.448904037475586,26.26416778564453,0.007033775192832412
2017-10-13,26.521190643310547,26.448904037475586,0.002733066206922513
2017-10-16,26.392681121826172,26.521190643310547,-0.0048455411830007344
2017-10-17,26.392681121826172,26.392681121826172,0.0
2017-10-18,26.344486236572266,26.392681121826172,-0.001826070077209781
2017-10-19,26.32842254638672,26.344486236572266,-0.0006097553029235674
2017-10-20,26.288267135620117,26.32842254638672,-0.0015251734393070368
2017-10-23,26.191883087158203,26.288267135620117,-0.003666428371435539
2017-10-24,26.023216247558594,26.191883087158203,-0.006439660678017694
2017-10-25,25.958961486816406,26.023216247558594,-0.0024691321830066127
2017-10-26,25.814380645751953,25.958961486816406,-0.005569592648684361
2017-10-27,25.854541778564453,25.814380645751953,0.0015557658873798688
2017-10-30,26.01518440246582,25.854541778564453,0.006213323186201396
2017-10-31,26.10353660583496,26.01518440246582,0.0033961782473764155
2017-11-01,26.07944107055664,26.10353660583496,-0.0009230755066703951
2017-11-02,26.304330825805664,26.07944107055664,0.008623258245473716
2017-11-03,26.304330825805664,26.304330825805664,0.0
2017-11-06,26.705921173095703,26.304330825805664,0.015267080920988945
2017-11-07,26.954910278320312,26.705921173095703,0.009323367039495645
2017-11-08,27.15570831298828,26.954910278320312,0.007449404675981041
2017-11-09,27.15570831298828,27.15570831298828,0.0
2017-11-10,27.15570831298828,27.15570831298828,0.0
2017-11-13,27.236026763916016,27.15570831298828,0.0029577004584822016
2017-11-14,27.211936950683594,27.236026763916016,-0.000884483388169436
2017-11-15,27.01113510131836,27.211936950683594,-0.007379182515715406
2017-11-16,27.115549087524414,27.01113510131836,0.0038655904616521817
2017-11-17,26.954910278320312,27.115549087524414,-0.005924232206605391
2017-11-20,26.89065170288086,26.954910278320312,-0.0023839283743094463
2017-11-21,27.035226821899414,26.89065170288086,0.005376408151650189
2017-11-22,26.946876525878906,27.035226821899414,-0.003267969475622864
2017-11-24,27.043256759643555,26.946876525878906,0.0035766755257177203
2017-11-27,26.962940216064453,27.043256759643555,-0.0029699286699432343
2017-11-28,26.898685455322266,26.962940216064453,-0.002383076928083113
2017-11-29,26.834430694580078,26.898685455322266,-0.002388769549683471
2017-11-30,26.866554260253906,26.834430694580078,0.0011971025597467334
2017-12-01,26.914751052856445,26.866554260253906,0.0017939327885392762
2017-12-04,26.56135368347168,26.914751052856445,-0.013130248490530244
2017-12-05,26.45694351196289,26.56135368347168,-0.003930905508545686
2017-12-06,26.497100830078125,26.45694351196289,0.001517836635100221
2017-12-07,26.601511001586914,26.497100830078125,0.003940437566296615
2017-12-08,26.6657657623291,26.601511001586914,0.0024154553002028486
2017-12-11,26.730018615722656,26.6657657623291,0.0024095634067379797
2017-12-12,26.850494384765625,26.730018615722656,0.004507133750071713
2017-12-13,26.84246063232422,26.850494384765625,-0.000299203147855796
2017-12-14,26.866554260253906,26.84246063232422,0.0008975938629364507
2017-12-15,26.95182228088379,26.866554260253906,0.0031737609447009514
2017-12-18,27.0411434173584,26.95182228088379,0.0033141037939376176
2017-12-19,26.529556274414062,27.0411434173584,-0.018918842855436917
2017-12-20,26.245346069335938,26.529556274414062,-0.010712964896145897
2017-12-21,26.156021118164062,26.245346069335938,-0.003403458690767232
2017-12-22,26.326547622680664,26.156021118164062,0.006519588883424602
2017-12-26,26.464597702026367,26.326547622680664,0.005243759315663979
2017-12-27,26.57016372680664,26.464597702026367,0.003988952561035543
2017-12-28,26.72445297241211,26.57016372680664,0.005806860928365538
2017-12-29,26.748821258544922,26.72445297241211,0.0009118347963181173
2018-01-02,26.594526290893555,26.748821258544922,-0.005768290354180658
2018-01-03,26.602642059326172,26.594526290893555,0.0003051668732071446
2018-01-04,26.147899627685547,26.602642059326172,-0.01709388227780197
2018-01-05,26.204744338989258,26.147899627685547,0.002173968544820458
2018-01-08,26.38339614868164,26.204744338989258,0.006817536831548939
2018-01-09,26.082931518554688,26.38339614868164,-0.011388398537993644
2018-01-10,25.676912307739258,26.082931518554688,-0.015566471526660977
2018-01-11,25.514503479003906,25.676912307739258,-0.006325091848617641
2018-01-12,25.32773208618164,25.514503479003906,-0.00732020487782415
2018-01-16,25.449539184570312,25.32773208618164,0.004809238267927181
2018-01-17,25.59571075439453,25.449539184570312,0.00574358414759983
2018-01-18,25.352087020874023,25.59571075439453,-0.009518146843360465
2018-01-19,25.53074073791504,25.352087020874023,0.0070469037477631875
2018-01-22,25.77436065673828,25.53074073791504,0.00954221897923426
2018-01-23,26.172256469726562,25.77436065673828,0.015437659862350765
2018-01-24,26.099170684814453,26.172256469726562,-0.0027924907810928596
2018-01-25,26.04233169555664,26.099170684814453,-0.002177808250853109
2018-01-26,26.115415573120117,26.04233169555664,0.002806349232390208
2018-01-29,25.81496238708496,26.115415573120117,-0.011504821173299823
2018-01-30,25.709392547607422,25.81496238708496,-0.004089482599066458
2018-01-31,26.23723030090332,25.709392547607422,0.020530930566269652
2018-02-01,25.75811767578125,26.23723030090332,-0.018260792760033628
2018-02-02,25.465776443481445,25.75811767578125,-0.011349479646747436
2018-02-05,24.808015823364258,25.465776443481445,-0.025829199497490938
2018-02-06,24.759300231933594,24.808015823364258,-0.0019637036584273532
2018-02-07,24.645614624023438,24.759300231933594,-0.004591632511630071
2018-02-08,23.874164581298828,24.645614624023438,-0.0313017165322643
2018-02-09,24.434478759765625,23.874164581298828,0.023469477918641124
2018-02-12,24.499446868896484,24.434478759765625,0.0026588702697369327
2018-02-13,24.678096771240234,24.499446868896484,0.007291997378543136
2018-02-14,24.52381134033203,24.678096771240234,-0.00625191773654145
2018-02-15,24.75118064880371,24.52381134033203,0.009271369173263315
2018-02-16,24.913589477539062,24.75118064880371,0.0065616598674536845
2018-02-20,24.661853790283203,24.913589477539062,-0.010104352384983008
2018-02-21,24.207109451293945,24.661853790283203,-0.018439179100495178
2018-02-22,24.483205795288086,24.207109451293945,0.01140558911214335
2018-02-23,24.929832458496094,24.483205795288086,0.018242164320407882
2018-02-26,25.019155502319336,24.929832458496094,0.0035829781035211436
2018-02-27,24.483205795288086,25.019155502319336,-0.021421574640341723
2018-02-28,24.450721740722656,24.483205795288086,-0.001326789262690485
2018-03-01,24.328914642333984,24.450721740722656,-0.004981738358496071
2018-03-02,24.247709274291992,24.328914642333984,-0.0033378130194385764
2018-03-05,24.588773727416992,24.247709274291992,0.014065842231398113
2018-03-06,24.68621253967285,24.588773727416992,0.003962735732006557
2018-03-07,24.791784286499023,24.68621253967285,0.004276546945243587
2018-03-08,24.986671447753906,24.791784286499023,0.007860957444721452
2018-03-09,25.149080276489258,24.986671447753906,0.006499818476220079
2018-03-12,25.270891189575195,25.149080276489258,0.00484355339228103
2018-03-13,25.352087020874023,25.270891189575195,0.0032130181199277693
2018-03-14,25.40081214904785,25.352087020874023,0.0019219375562141909
2018-03-15,25.40081214904785,25.40081214904785,0.0
2018-03-16,25.533958435058594,25.40081214904785,0.0052418121605506685
2018-03-19,25.280742645263672,25.533958435058594,-0.009916824703812941
2018-03-20,25.27256965637207,25.280742645263672,-0.00032328911402184485
2018-03-21,25.043865203857422,25.27256965637207,-0.009049513192536964
2018-03-22,24.954011917114258,25.043865203857422,-0.0035878362230333466
2018-03-23,24.561935424804688,24.954011917114258,-0.015711962213205154
2018-03-26,24.896835327148438,24.561935424804688,0.013634915024063625
2018-03-27,24.93767547607422,24.896835327148438,0.0016403751074839472
2018-03-28,25.395095825195312,24.93767547607422,0.018342541571685515
2018-03-29,25.38692855834961,25.395095825195312,-0.0003216080341622539
2018-04-02,25.076539993286133,25.38692855834961,-0.01222631419748458
2018-04-03,25.166383743286133,25.076539993286133,0.0035827809587787754
2018-04-04,25.460445404052734,25.166383743286133,0.011684700661256153
2018-04-05,25.48495101928711,25.460445404052734,0.000962497507230343
2018-04-06,25.223562240600586,25.48495101928711,-0.010256593331833496
2018-04-09,25.215394973754883,25.223562240600586,-0.000323795139155914
2018-04-10,25.043865203857422,25.215394973754883,-0.006802581124586606
2018-04-11,25.109209060668945,25.043865203857422,0.002609176190640842
2018-04-12,24.81515121459961,25.109209060668945,-0.011711155272108831
2018-04-13,24.945846557617188,24.81515121459961,0.00526675585763449
2018-04-16,25.06020164489746,24.945846557617188,0.004584133355272132
2018-04-17,25.395095825195312,25.06020164489746,0.013363586815592915
2018-04-18,25.32975196838379,25.395095825195312,-0.0025730895942000596
2018-04-19,24.905000686645508,25.32975196838379,-0.016768868572753864
2018-04-20,24.684457778930664,24.905000686645508,-0.008855366457913919
2018-04-23,24.73347282409668,24.684457778930664,0.0019856642428602283
2018-04-24,24.757972717285156,24.73347282409668,0.0009905561326837794
2018-04-25,24.676298141479492,24.757972717285156,-0.0032989201797060594
2018-04-26,24.994857788085938,24.676298141479492,0.012909539541952777
2018-04-27,25.32975196838379,24.994857788085938,0.013398523133725627
2018-04-30,25.23172950744629,25.32975196838379,-0.00386985474867066
2018-05-01,25.411434173583984,25.23172950744629,0.007122169967962821
2018-05-02,25.297080993652344,25.411434173583984,-0.004500067928102794
2018-05-03,25.288909912109375,25.297080993652344,-0.00032300491685262323
2018-05-04,25.574798583984375,25.288909912109375,0.011304902934471868
2018-05-07,25.623811721801758,25.574798583984375,0.001916462319592857
2018-05-08,25.444108963012695,25.623811721801758,-0.007013115797918709
2018-05-09,25.6401424407959,25.444108963012695,0.007704474071706376
2018-05-10,25.87702751159668,25.6401424407959,0.009238835991171196
2018-05-11,25.754505157470703,25.87702751159668,-0.004734792435919029
2018-05-14,25.574798583984375,25.754505157470703,-0.00697767526060193
2018-05-15,25.141881942749023,25.574798583984375,-0.016927470213057925
2018-05-16,25.076539993286133,25.141881942749023,-0.002598928338446653
2018-05-17,24.945846557617188,25.076539993286133,-0.005211781039327456
2018-05-18,24.962181091308594,24.945846557617188,0.0006547997340430413
2018-05-21,25.215394973754883,24.962181091308594,0.010143900547795234
2018-05-22,25.248065948486328,25.215394973754883,0.001295675707854288
2018-05-23,25.4522762298584,25.248065948486328,0.00808815541708109
2018-05-24,25.354259490966797,25.4522762298584,-0.003851000908775964
2018-05-25,25.476781845092773,25.354259490966797,0.004832416981834108
2018-05-29,25.542125701904297,25.476781845092773,0.002564839515792678
2018-05-30,25.87702751159668,25.542125701904297,0.01311174385409176
2018-05-31,25.79534149169922,25.87702751159668,-0.0031567002763688255
2018-06-01,25.901527404785156,25.79534149169922,0.004116476345936628
2018-06-04,26.154747009277344,25.901527404785156,0.009776242170390564
2018-06-05,26.024051666259766,26.154747009277344,-0.004997002760960342
2018-06-06,26.097570419311523,26.024051666259766,0.0028250310134096076
2018-06-07,26.097570419311523,26.097570419311523,0.0
2018-06-08,26.187419891357422,26.097570419311523,0.0034428289914455856
2018-06-11,26.179250717163086,26.187419891357422,-0.0003119503268449899
2018-06-12,26.326278686523438,26.179250717163086,0.005616202348524826
2018-06-13,25.738168716430664,26.326278686523438,-0.0223392746500792
2018-06-14,25.983213424682617,25.738168716430664,0.009520673788089754
2018-06-15,25.941198348999023,25.983213424682617,-0.0016170084506823067
2018-06-18,25.916484832763672,25.941198348999023,-0.0009526744255554088
2018-06-19,25.949434280395508,25.916484832763672,0.0012713702434745773
2018-06-20,26.22952651977539,25.949434280395508,0.010793770544411798
2018-06-21,26.38604736328125,26.22952651977539,0.005967352990068373
2018-06-22,26.616708755493164,26.38604736328125,0.008741794063968134
2018-06-25,26.550806045532227,26.616708755493164,-0.002475990197222881
2018-06-26,26.69084930419922,26.550806045532227,0.005274538875649601
2018-06-27,26.616708755493164,26.69084930419922,-0.0027777515754955876
2018-06-28,26.88032341003418,26.616708755493164,0.009904104108537114
2018-06-29,26.946224212646484,26.88032341003418,0.0024516372666745713
2018-07-02,26.78970718383789,26.946224212646484,-0.005808495749661902
2018-07-03,26.946224212646484,26.78970718383789,0.005842431488128387
2018-07-05,27.300460815429688,26.946224212646484,0.013146057124283546
2018-07-06,27.415781021118164,27.300460815429688,0.0042241120568668146
2018-07-09,27.16040802001953,27.415781021118164,-0.009314817655638588
2018-07-10,27.292221069335938,27.16040802001953,0.00485313214806084
2018-07-11,27.209835052490234,27.292221069335938,-0.0030186629602772636
2018-07-12,27.27574348449707,27.209835052490234,0.002422228281784605
2018-07-13,27.185129165649414,27.27574348449707,-0.003322157612281382
2018-07-16,27.03683853149414,27.185129165649414,-0.005454843832143734
2018-07-17,26.85560417175293,27.03683853149414,-0.006703237863040023
2018-07-18,26.75675392150879,26.85560417175293,-0.003680805302757351
2018-07-19,27.012134552001953,26.75675392150879,0.009544529625765732
2018-07-20,26.773223876953125,27.012134552001953,-0.008844568524893629
2018-07-23,26.6990909576416,26.773223876953125,-0.002768920158895709
2018-07-24,26.624948501586914,26.6990909576416,-0.00277696555932617
2018-07-25,26.8885555267334,26.624948501586914,0.009900752488996278
2018-07-26,26.97917366027832,26.8885555267334,0.0033701376578160417
2018-07-27,26.732040405273438,26.97917366027832,-0.009160149162342186
2018-07-30,26.707324981689453,26.732040405273438,-0.0009245618070780993
2018-07-31,27.2263126373291,26.707324981689453,0.019432408749115327
2018-08-01,27.40754508972168,27.2263126373291,0.006656518449879851
2018-08-02,27.27574348449707,27.40754508972168,-0.004808953329936775
2018-08-03,27.62997055053711,27.27574348449707,0.012986889477141985
2018-08-06,27.572307586669922,27.62997055053711,-0.002086971600701419
2018-08-07,27.51464080810547,27.572307586669922,-0.0020914745123593735
2018-08-08,27.341644287109375,27.51464080810547,-0.006287435195051906
2018-08-09,27.391069412231445,27.341644287109375,0.0018076866410471342
2018-08-10,27.12746238708496,27.391069412231445,-0.009623831080825599
2018-08-13,27.119220733642578,27.12746238708496,-0.0003038121784036298
2018-08-14,27.2263126373291,27.119220733642578,0.0039489299762095025
2018-08-15,27.465213775634766,27.2263126373291,0.008774641703706678
2018-08-16,27.67939567565918,27.465213775634766,0.007798297212396774
2018-08-17,27.943010330200195,27.67939567565918,0.009523858744243979
2018-08-20,27.975969314575195,27.943010330200195,0.001179507289498392
2018-08-21,27.7205867767334,27.975969314575195,-0.009128639475192202
2018-08-22,27.547584533691406,27.7205867767334,-0.006240930050845728
2018-08-23,27.481691360473633,27.547584533691406,-0.0023919764412442183
2018-08-24,27.67115592956543,27.481691360473633,0.006894210643974409
2018-08-27,27.62997055053711,27.67115592956543,-0.0014883866482901613
2018-08-28,27.96773338317871,27.62997055053711,0.012224509324894509
2018-08-29,27.926542282104492,27.96773338317871,-0.0014728079858982522
2018-08-30,27.77825164794922,27.926542282104492,-0.005310024873730932
2018-08-31,27.885345458984375,27.77825164794922,0.0038553114282504765
2018-09-04,27.63821029663086,27.885345458984375,-0.008862546197142097
2018-09-05,27.81120491027832,27.63821029663086,0.006259255277052047
2018-09-06,27.901823043823242,27.81120491027832,0.0032583318068118545
2018-09-07,27.547584533691406,27.901823043823242,-0.012695891217411165
2018-09-10,27.69587516784668,27.547584533691406,0.005383072115593662
2018-09-11,27.704118728637695,27.69587516784668,0.0002976457953055019
2018-09-12,27.728824615478516,27.704118728637695,0.0008917766734547627
2018-09-13,27.901823043823242,27.728824615478516,0.006238938387895355
2018-09-14,27.662925720214844,27.901823043823242,-0.008562068623013659
2018-09-17,27.819448471069336,27.662925720214844,0.005658213901073822
2018-09-18,27.654685974121094,27.819448471069336,-0.005922565183834824
2018-09-19,27.391069412231445,27.654685974121094,-0.009532437364732237
2018-09-20,27.597021102905273,27.391069412231445,0.007518935736837667
2018-09-21,27.597023010253906,27.597021102905273,6.911429410081163e-08
2018-09-24,27.055898666381836,27.597023010253906,-0.019608069452672884
2018-09-25,27.03093147277832,27.055898666381836,-0.0009228003812173676
2018-09-26,26.73122787475586,27.03093147277832,-0.011087431386679347
2018-09-27,26.814477920532227,26.73122787475586,0.003114336766212896
2018-09-28,27.147478103637695,26.814477920532227,0.0124186711407305
2018-10-01,26.939353942871094,27.147478103637695,-0.007666427060814663
2018-10-02,26.856103897094727,26.939353942871094,-0.0030902762535772493
2018-10-03,26.548080444335938,26.856103897094727,-0.011469402037579651
2018-10-04,26.423208236694336,26.548080444335938,-0.004703624727347968
2018-10-05,26.431537628173828,26.423208236694336,0.00031523013423952916
2018-10-08,26.772857666015625,26.431537628173828,0.012913362916805038
2018-10-09,26.864429473876953,26.772857666015625,0.0034203225148268595
2018-10-10,26.43985939025879,26.864429473876953,-0.015804172727026167
2018-10-11,25.665651321411133,26.43985939025879,-0.029281852729250782
2018-10-12,25.64899253845215,25.665651321411133,-0.0006490691683747402
2018-10-15,25.80716323852539,25.64899253845215,0.0061667412408544986
2018-10-16,26.29001235961914,25.80716323852539,0.018709887508013445
2018-10-17,26.215085983276367,26.29001235961914,-0.002849993956558904
2018-10-18,26.223407745361328,26.215085983276367,0.00031744172383297605
2018-10-19,26.489809036254883,26.223407745361328,0.01015891197209785
2018-10-22,26.115192413330078,26.489809036254883,-0.0141419148175848
2018-10-23,26.281686782836914,26.115192413330078,0.006375383603218316
2018-10-24,26.58970832824707,26.281686782836914,0.011720006708675478
2018-10-25,26.90605354309082,26.58970832824707,0.011897280366467453
2018-10-26,26.206762313842773,26.90605354309082,-0.025990107695582774
2018-10-29,26.639657974243164,26.206762313842773,0.016518471653086623
2018-10-30,27.080873489379883,26.639657974243164,0.0165623566024501
2018-10-31,26.71457862854004,27.080873489379883,-0.013525961818901117
2018-11-01,26.814477920532227,26.71457862854004,0.003739504686982481
2018-11-02,26.58970832824707,26.814477920532227,-0.008382396739227468
2018-11-05,27.03093147277832,26.58970832824707,0.016593756467141275
2018-11-06,27.1807804107666,27.03093147277832,0.005543609850781044
2018-11-07,27.480472564697266,27.1807804107666,0.011025884812783108
2018-11-08,27.53874969482422,27.480472564697266,0.0021206742347589292
2018-11-09,27.572044372558594,27.53874969482422,0.0012090119596327418
2018-11-12,27.630319595336914,27.572044372558594,0.002113561910422552
2018-11-13,27.688594818115234,27.630319595336914,0.0021091041881453752
2018-11-14,27.680267333984375,27.688594818115234,-0.00030075502876047457
2018-11-15,27.46381950378418,27.680267333984375,-0.007819571523229187
2018-11-16,27.855087280273438,27.46381950378418,0.014246662829813088
2018-11-19,27.930011749267578,27.855087280273438,0.0026897948026607344
2018-11-20,27.563720703125,27.930011749267578,-0.013114604083622828
2018-11-21,27.547075271606445,27.563720703125,-0.0006038891373858513
2018-11-23,27.44717025756836,27.547075271606445,-0.0036267013123190204
2018-11-26,27.505447387695312,27.44717025756836,0.0021232472994509744
2018-11-27,27.655288696289062,27.505447387695312,0.005447695741200058
2018-11-28,27.88007164001465,27.655288696289062,0.008128027380012436
2018-11-29,27.913362503051758,27.88007164001465,0.001194073798193866
2018-11-30,28.17976188659668,27.913362503051758,0.009543794070520759
2018-12-03,28.31296157836914,28.17976188659668,0.004726785567191594
2018-12-04,27.938339233398438,28.31296157836914,-0.013231478590954306
2018-12-06,28.704225540161133,27.938339233398438,0.02741345147127174
2018-12-07,28.271339416503906,28.704225540161133,-0.015080919812713976
2018-12-10,28.163118362426758,28.271339416503906,-0.003827942230921413
2018-12-11,28.213062286376953,28.163118362426758,0.0017733804654539594
2018-12-12,27.680267333984375,28.213062286376953,-0.018884690608358567
2018-12-13,27.871742248535156,27.680267333984375,0.006917379526739557
2018-12-14,27.821786880493164,27.871742248535156,-0.0017923302962740935
2018-12-17,26.781179428100586,27.821786880493164,-0.03740261029467466
2018-12-18,27.047576904296875,26.781179428100586,0.009947189850674283
2018-12-19,26.79783058166504,27.047576904296875,-0.009233593216705499
2018-12-20,26.473161697387695,26.79783058166504,-0.01211549133755181
2018-12-21,26.068031311035156,26.473161697387695,-0.015303437911328752
2018-12-24,25.107851028442383,26.068031311035156,-0.03683363239579617
2018-12-26,25.908000946044922,25.107851028442383,0.0318685146210292
2018-12-27,25.966957092285156,25.908000946044922,0.0022755961126840448
2018-12-28,26.059608459472656,25.966957092285156,0.0035680486881162882
2018-12-31,26.110143661499023,26.059608459472656,0.0019392157063663658
2019-01-02,25.512136459350586,26.110143661499023,-0.02290325208092344
2019-01-03,25.63005828857422,25.512136459350586,0.004622185578676327
2019-01-04,25.89115333557129,25.63005828857422,0.010187064112665928
2019-01-07,26.110143661499023,25.89115333557129,0.008458113977752715
2019-01-08,26.56496810913086,26.110143661499023,0.017419454045459807
2019-01-09,26.45547103881836,26.56496810913086,-0.004121859656020587
2019-01-10,26.87660026550293,26.45547103881836,0.015918417255419245
2019-01-11,26.927139282226562,26.87660026550293,0.001880409583964436
2019-01-14,26.842912673950195,26.927139282226562,-0.0031279449106560503
2019-01-15,27.146121978759766,26.842912673950195,0.011295693149716235
2019-01-16,27.2724666595459,27.146121978759766,0.004654244200515641
2019-01-17,27.4072322845459,27.2724666595459,0.004941453469623342
2019-01-18,27.508302688598633,27.4072322845459,0.0036877274948235064
2019-01-22,27.457759857177734,27.508302688598633,-0.0018373664123540027
2019-01-23,27.474611282348633,27.457759857177734,0.0006137217769603775
2019-01-24,27.58409881591797,27.474611282348633,0.003985043953640116
2019-01-25,27.904163360595703,27.58409881591797,0.011603226439032135
2019-01-28,28.182111740112305,27.904163360595703,0.009960821112060314
2019-01-29,28.40109634399414,28.182111740112305,0.007770340487655851
2019-01-30,28.636926651000977,28.40109634399414,0.008303563501579613
2019-01-31,28.914878845214844,28.636926651000977,0.009706076270029894
2019-02-01,28.73800277709961,28.914878845214844,-0.00611712983692843
2019-02-04,28.90645408630371,28.73800277709961,0.005861621996165127
2019-02-05,29.10017967224121,28.90645408630371,0.006701810791427716
2019-02-06,28.87276268005371,29.10017967224121,-0.00781496866166892
2019-02-07,29.117019653320312,28.87276268005371,0.00845977144526397
2019-02-08,29.117019653320312,29.117019653320312,0.0
2019-02-11,29.201248168945312,29.117019653320312,0.00289275882723784
2019-02-12,28.999113082885742,29.201248168945312,-0.006922138563739038
2019-02-13,29.192819595336914,28.999113082885742,0.006679739200903033
2019-02-14,29.302326202392578,29.192819595336914,0.003751148692507797
2019-02-15,29.47919464111328,29.302326202392578,0.006035986272866676
2019-02-19,29.512887954711914,29.47919464111328,0.0011429523095465536
2019-02-20,29.32758331298828,29.512887954711914,-0.006278770210763051
2019-02-21,29.37812614440918,29.32758331298828,0.0017233888957537997
2019-02-22,29.54657745361328,29.37812614440918,0.005733902440750421
2019-02-25,29.302326202392578,29.54657745361328,-0.00826665124257339
2019-02-26,29.24336051940918,29.302326202392578,-0.0020123208845645776
2019-02-27,29.150711059570312,29.24336051940918,-0.003168222057700058
2019-02-28,29.234939575195312,29.150711059570312,0.0028894154743901996
2019-03-01,29.201248168945312,29.234939575195312,-0.001152436322412851
2019-03-04,29.319164276123047,29.201248168945312,0.004038050240028259
2019-03-05,29.40338897705078,29.319164276123047,0.0028726842325558825
