url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/8939204c-3cde-41fd-92c7-4b234f407d9c/,8939204c-3cde-41fd-92c7-4b234f407d9c,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8939204c-3cde-41fd-92c7-4b234f407d9c/print/,text/html,,,,,Michael Brody,2017-03-04T12:15:31.513000-05:00,,United States of America,,3299 K street NW Suite 401,,False,Washington,DC,20007.0,"{'id': 323318, 'url': 'https://lda.senate.gov/api/v1/registrants/323318/', 'house_registrant_id': 39886, 'name': 'BRODY GROUP L.L.C. PUBLIC AFFAIRS', 'description': 'Public Affairs', 'address_1': '3299 K street NW Suite 401', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MIKE BRODY', 'contact_telephone': '+1 202-640-9135', 'dt_updated': '2024-01-26T20:13:12.964123-05:00'}","{'id': 187261, 'url': 'https://lda.senate.gov/api/v1/clients/187261/', 'client_id': 87, 'name': 'MIKROS SYSTEMS', 'general_description': 'Navy R&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[],[],0,1,187261,https://lda.senate.gov/api/v1/clients/187261/,87,MIKROS SYSTEMS,Navy R&D,False,,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2014-09-01,323318,https://lda.senate.gov/api/v1/registrants/323318/,39886,BRODY GROUP L.L.C. PUBLIC AFFAIRS,Public Affairs,3299 K street NW Suite 401,,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,MR. MIKE BRODY,+1 202-640-9135,2024-01-26T20:13:12.964123-05:00
https://lda.senate.gov/api/v1/filings/7413c063-beb1-4cbc-a2f6-69e3b39a9648/,7413c063-beb1-4cbc-a2f6-69e3b39a9648,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7413c063-beb1-4cbc-a2f6-69e3b39a9648/print/,text/html,,40000.0,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,JAMES F. SIMON,2017-03-23T16:00:58.013000-04:00,,United States of America,,1350 Connecticut Ave. NW,5th Floor,False,WASHINGTON,DC,20036.0,"{'id': 310654, 'url': 'https://lda.senate.gov/api/v1/registrants/310654/', 'house_registrant_id': 38612, 'name': 'OCEANA, INC.', 'description': None, 'address_1': '1025 Connecticut Ave. NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC A. BILSKY', 'contact_telephone': '+1 202-833-3900', 'dt_updated': '2024-01-19T09:39:53.394471-05:00'}","{'id': 183630, 'url': 'https://lda.senate.gov/api/v1/clients/183630/', 'client_id': 12, 'name': 'OCEANA INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,183630,https://lda.senate.gov/api/v1/clients/183630/,12,OCEANA INC,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-14,310654,https://lda.senate.gov/api/v1/registrants/310654/,38612,"OCEANA, INC.",,1025 Connecticut Ave. NW,Suite 200,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,ERIC A. BILSKY,+1 202-833-3900,2024-01-19T09:39:53.394471-05:00
https://lda.senate.gov/api/v1/filings/64283f18-d03d-4f50-8862-3a1c212488e8/,64283f18-d03d-4f50-8862-3a1c212488e8,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/64283f18-d03d-4f50-8862-3a1c212488e8/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rose Maljanian,2017-04-13T14:41:34.483000-04:00,,United States of America,,P.O. Box 73127,,False,Washington,DC,20056.0,"{'id': 308456, 'url': 'https://lda.senate.gov/api/v1/registrants/308456/', 'house_registrant_id': 39600, 'name': 'CARE CONTINUUM ALLIANCE', 'description': 'Health care', 'address_1': '80 M ST SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROSE MALJANIAN', 'contact_telephone': '+1 860-573-1824', 'dt_updated': '2024-01-09T09:26:52.465400-05:00'}","{'id': 182811, 'url': 'https://lda.senate.gov/api/v1/clients/182811/', 'client_id': 12, 'name': 'CARE CONTINUUM ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-09'}",[],[],[],[],[],0,1,182811,https://lda.senate.gov/api/v1/clients/182811/,12,CARE CONTINUUM ALLIANCE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-07-09,308456,https://lda.senate.gov/api/v1/registrants/308456/,39600,CARE CONTINUUM ALLIANCE,Health care,80 M ST SE,Suite 100,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,ROSE MALJANIAN,+1 860-573-1824,2024-01-09T09:26:52.465400-05:00
https://lda.senate.gov/api/v1/filings/7f4184d9-2438-4210-9290-e3ddc3330bdf/,7f4184d9-2438-4210-9290-e3ddc3330bdf,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7f4184d9-2438-4210-9290-e3ddc3330bdf/print/,text/html,,,,,AfricanFederal Group LLC,2017-04-16T10:16:13.950000-04:00,,United States of America,,7857 LEONA STREET,,False,ST LOUIS,MO,63123.0,"{'id': 400995828, 'url': 'https://lda.senate.gov/api/v1/registrants/400995828/', 'house_registrant_id': 400995828, 'name': 'AFRICAN FEDERAL GROUP, LLC', 'description': 'Promote African Development through Education, Training, Economic Development & Democracy', 'address_1': '7857 LEONA STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ST LOUIS', 'state': 'MO', 'state_display': 'Missouri', 'zip': '63123', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BEBEL C. GABIENAN', 'contact_telephone': '+1 314-544-9243', 'dt_updated': '2024-02-06T18:45:45.606126-05:00'}","{'id': 196724, 'url': 'https://lda.senate.gov/api/v1/clients/196724/', 'client_id': 12, 'name': 'AFRICANFEDERAL GROUP LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-13'}",[],[],[],[],[],0,1,196724,https://lda.senate.gov/api/v1/clients/196724/,12,AFRICANFEDERAL GROUP LLC,,False,True,MO,Missouri,US,United States of America,MO,Missouri,US,United States of America,2012-11-13,400995828,https://lda.senate.gov/api/v1/registrants/400995828/,400995828,"AFRICAN FEDERAL GROUP, LLC","Promote African Development through Education, Training, Economic Development & Democracy",7857 LEONA STREET,,,,ST LOUIS,MO,Missouri,63123,US,United States of America,US,United States of America,BEBEL C. GABIENAN,+1 314-544-9243,2024-02-06T18:45:45.606126-05:00
https://lda.senate.gov/api/v1/filings/f8a51b50-6497-4145-b0e9-6676837a61c1/,f8a51b50-6497-4145-b0e9-6676837a61c1,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f8a51b50-6497-4145-b0e9-6676837a61c1/print/,text/html,,,,,Abbi Stuaan Cawley,2017-04-18T21:23:10.360000-04:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005.0,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192420, 'url': 'https://lda.senate.gov/api/v1/clients/192420/', 'client_id': 1204, 'name': ""IT'S MY BUSINESS COALITION"", 'general_description': 'Coalition of companies striving to protect the legal status of independent contracting', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[],[],0,1,192420,https://lda.senate.gov/api/v1/clients/192420/,1204,IT'S MY BUSINESS COALITION,Coalition of companies striving to protect the legal status of independent contracting,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2013-08-01,400532589,https://lda.senate.gov/api/v1/registrants/400532589/,400532589,PRIME POLICY GROUP,Government relations,1801 K Street NW,Suite 9000,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,ABBI SOTHMANN,+1 202-530-4574,2024-01-31T12:00:48.004539-05:00
https://lda.senate.gov/api/v1/filings/d00f3ee2-8d1a-45ef-a63f-ee5dbcec8aa0/,d00f3ee2-8d1a-45ef-a63f-ee5dbcec8aa0,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d00f3ee2-8d1a-45ef-a63f-ee5dbcec8aa0/print/,text/html,,,,,Abbi Stuaan Cawley,2017-04-21T15:48:29.787000-04:00,,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005.0,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192364, 'url': 'https://lda.senate.gov/api/v1/clients/192364/', 'client_id': 660, 'name': 'WELCH RESOURCES, INC.', 'general_description': 'Activities in support of expropriated chip mill lumber company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-07'}",[],[],[],[],[],0,1,192364,https://lda.senate.gov/api/v1/clients/192364/,660,"WELCH RESOURCES, INC.",Activities in support of expropriated chip mill lumber company,False,False,MS,Mississippi,US,United States of America,MS,Mississippi,US,United States of America,2016-03-07,400532589,https://lda.senate.gov/api/v1/registrants/400532589/,400532589,PRIME POLICY GROUP,Government relations,1801 K Street NW,Suite 9000,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,ABBI SOTHMANN,+1 202-530-4574,2024-01-31T12:00:48.004539-05:00
https://lda.senate.gov/api/v1/filings/001a2178-1d0f-410c-918b-c7d3451319ae/,001a2178-1d0f-410c-918b-c7d3451319ae,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/001a2178-1d0f-410c-918b-c7d3451319ae/print/,text/html,17302.37,,,,Justin Beland,2017-04-25T17:45:05.987000-04:00,,United States of America,,"1156 15th Street, NW",Suite 850,False,Washington,DC,20005.0,"{'id': 400459263, 'url': 'https://lda.senate.gov/api/v1/registrants/400459263/', 'house_registrant_id': 400459263, 'name': 'HCM STRATEGISTS', 'description': 'Health care and educational equity advocacy', 'address_1': '1156 15th Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE VAN BALEN', 'contact_telephone': '+1 202-547-2222', 'dt_updated': '2022-04-06T16:07:55.069691-04:00'}","{'id': 191407, 'url': 'https://lda.senate.gov/api/v1/clients/191407/', 'client_id': 12, 'name': 'CHRISTOPHER &AMP; DANA REEVE FOUNDATION', 'general_description': 'A registered 501(c)(3) nonprofit organization dedicated to curing spinal cord injury', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[],[],0,1,191407,https://lda.senate.gov/api/v1/clients/191407/,12,CHRISTOPHER &AMP; DANA REEVE FOUNDATION,A registered 501(c)(3) nonprofit organization dedicated to curing spinal cord injury,False,False,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2016-02-01,400459263,https://lda.senate.gov/api/v1/registrants/400459263/,400459263,HCM STRATEGISTS,Health care and educational equity advocacy,"1156 15th Street, NW",Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CARRIE VAN BALEN,+1 202-547-2222,2022-04-06T16:07:55.069691-04:00
https://lda.senate.gov/api/v1/filings/550a937d-4b76-4a46-a0d6-f132135dece2/,550a937d-4b76-4a46-a0d6-f132135dece2,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/550a937d-4b76-4a46-a0d6-f132135dece2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Robert Naylor,2017-04-27T11:24:30.553000-04:00,,United States of America,,"1307 New Hampshire Avenue, NW",3rd Floor,False,WASHINGTON,DC,20036.0,"{'id': 32076, 'url': 'https://lda.senate.gov/api/v1/registrants/32076/', 'house_registrant_id': 31475, 'name': 'PRESERVATION ACTION', 'description': 'nonprofit lobbying organization for historic preservation issues', 'address_1': '2020 Pennsylvania Ave. NW', 'address_2': '#313', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT NAYLOR', 'contact_telephone': '+1 202-463-0970', 'dt_updated': '2024-01-04T16:34:29.405400-05:00'}","{'id': 139581, 'url': 'https://lda.senate.gov/api/v1/clients/139581/', 'client_id': 12, 'name': 'PRESERVATION ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-27'}",[],[],[],[],[],0,1,139581,https://lda.senate.gov/api/v1/clients/139581/,12,PRESERVATION ACTION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-04-27,32076,https://lda.senate.gov/api/v1/registrants/32076/,31475,PRESERVATION ACTION,nonprofit lobbying organization for historic preservation issues,2020 Pennsylvania Ave. NW,#313,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,ROBERT NAYLOR,+1 202-463-0970,2024-01-04T16:34:29.405400-05:00
https://lda.senate.gov/api/v1/filings/242319bc-a6d5-48e9-a121-54a1f6038bc6/,242319bc-a6d5-48e9-a121-54a1f6038bc6,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/242319bc-a6d5-48e9-a121-54a1f6038bc6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Crystal Gitchell,2017-07-10T12:49:15.170000-04:00,,United States of America,,555 East Braddock Road,,False,Alexandria,VA,22314.0,"{'id': 400421011, 'url': 'https://lda.senate.gov/api/v1/registrants/400421011/', 'house_registrant_id': 400421011, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'description': 'Trade Association focused on the Truckload Industry', 'address_1': '555 East Braddock Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAITLIN SMITH', 'contact_telephone': '+1 703-838-1950', 'dt_updated': '2023-05-09T16:07:30.440655-04:00'}","{'id': 190522, 'url': 'https://lda.senate.gov/api/v1/clients/190522/', 'client_id': 12, 'name': 'TRUCKLOAD CARRIERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-26'}",[],[],[],[],[],0,1,190522,https://lda.senate.gov/api/v1/clients/190522/,12,TRUCKLOAD CARRIERS ASSOCIATION,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2012-03-26,400421011,https://lda.senate.gov/api/v1/registrants/400421011/,400421011,TRUCKLOAD CARRIERS ASSOCIATION,Trade Association focused on the Truckload Industry,555 East Braddock Road,,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,CAITLIN SMITH,+1 703-838-1950,2023-05-09T16:07:30.440655-04:00
https://lda.senate.gov/api/v1/filings/4203a124-d6ec-4a28-8fe0-4bc06a860527/,4203a124-d6ec-4a28-8fe0-4bc06a860527,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4203a124-d6ec-4a28-8fe0-4bc06a860527/print/,text/html,70000.0,,,,Garen Dodge,2017-07-11T09:21:42-04:00,,United States of America,,2099 Pennsylvania Avenue NW,Suite 100,False,WASHINGTON,DC,20006.0,"{'id': 90215, 'url': 'https://lda.senate.gov/api/v1/registrants/90215/', 'house_registrant_id': 36673, 'name': 'SHEPPARD, MULLIN, RICHTER & HAMPTON LLP', 'description': 'Law firm', 'address_1': '2099 Pennsylvania Avenue NW', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GAREN E. DODGE', 'contact_telephone': '+1 202-747-1926', 'dt_updated': '2022-04-06T16:06:43.919266-04:00'}","{'id': 174363, 'url': 'https://lda.senate.gov/api/v1/clients/174363/', 'client_id': 137, 'name': 'RESTAURANT ASSOCIATES', 'general_description': 'Restaurant', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-25'}",[],[],[],[],[],0,1,174363,https://lda.senate.gov/api/v1/clients/174363/,137,RESTAURANT ASSOCIATES,Restaurant,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2016-07-25,90215,https://lda.senate.gov/api/v1/registrants/90215/,36673,"SHEPPARD, MULLIN, RICHTER & HAMPTON LLP",Law firm,2099 Pennsylvania Avenue NW,Suite 100,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,GAREN E. DODGE,+1 202-747-1926,2022-04-06T16:06:43.919266-04:00
https://lda.senate.gov/api/v1/filings/3ae23905-8a8e-4fcc-8bac-7f77208fa0b2/,3ae23905-8a8e-4fcc-8bac-7f77208fa0b2,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3ae23905-8a8e-4fcc-8bac-7f77208fa0b2/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2017-07-11T19:21:04.950000-04:00,,United States of America,,"600 Massachusetts Avenue, NW",,False,Washington,DC,20001.0,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148990, 'url': 'https://lda.senate.gov/api/v1/clients/148990/', 'client_id': 1006117, 'name': 'AMERICAN COATINGS ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-11'}",[],[],[],[],[],0,1,148990,https://lda.senate.gov/api/v1/clients/148990/,1006117,AMERICAN COATINGS ASSOCIATION,Trade Association,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2011-05-11,39941,https://lda.senate.gov/api/v1/registrants/39941/,31958,VENABLE LLP,Law firm,600 Massachusetts Avenue NW,,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,RONALD M. JACOBS,+1 202-344-4000,2024-01-30T12:06:26.397952-05:00
https://lda.senate.gov/api/v1/filings/5f6f7959-de86-4daa-8bd1-807a7e6c8e6d/,5f6f7959-de86-4daa-8bd1-807a7e6c8e6d,4AY,4th Quarter - Amendment (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5f6f7959-de86-4daa-8bd1-807a7e6c8e6d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Ernestine Yuille Weaver,2017-07-26T17:11:40.997000-04:00,,United States of America,,61 Woodland Street,,False,Hartford,CT,6105.0,"{'id': 53562, 'url': 'https://lda.senate.gov/api/v1/registrants/53562/', 'house_registrant_id': 35028, 'name': 'CONNECTICUT BOARD OF REGENTS FOR HIGHER EDUCATION', 'description': 'higher education', 'address_1': '61 Woodland Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hartford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERNESTINE WEAVER', 'contact_telephone': '+1 860-723-0114', 'dt_updated': '2022-04-06T16:04:36.475409-04:00'}","{'id': 158424, 'url': 'https://lda.senate.gov/api/v1/clients/158424/', 'client_id': 12, 'name': 'CONNECTICUT BOARD OF REGENTS FOR HIGHER EDUCATION', 'general_description': 'higher education', 'client_government_entity': False, 'client_self_select': True, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-14'}",[],[],[],[],[],0,1,158424,https://lda.senate.gov/api/v1/clients/158424/,12,CONNECTICUT BOARD OF REGENTS FOR HIGHER EDUCATION,higher education,False,True,CT,Connecticut,US,United States of America,CT,Connecticut,US,United States of America,2017-03-14,53562,https://lda.senate.gov/api/v1/registrants/53562/,35028,CONNECTICUT BOARD OF REGENTS FOR HIGHER EDUCATION,higher education,61 Woodland Street,,,,Hartford,CT,Connecticut,06105,US,United States of America,US,United States of America,ERNESTINE WEAVER,+1 860-723-0114,2022-04-06T16:04:36.475409-04:00
