url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/0ff98f61-58f5-459b-8773-428b0912687e/,0ff98f61-58f5-459b-8773-428b0912687e,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0ff98f61-58f5-459b-8773-428b0912687e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Robert Naylor,2015-06-10T12:29:12.657000-04:00,,United States of America,,"1307 New Hampshire Ave., NW, 3rd Floor",,False,WASHINGTON,DC,20036,"{'id': 32076, 'url': 'https://lda.senate.gov/api/v1/registrants/32076/', 'house_registrant_id': 31475, 'name': 'PRESERVATION ACTION', 'description': 'nonprofit lobbying organization for historic preservation issues', 'address_1': '2020 Pennsylvania Ave. NW', 'address_2': '#313', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT NAYLOR', 'contact_telephone': '+1 202-463-0970', 'dt_updated': '2024-01-04T16:34:29.405400-05:00'}","{'id': 139581, 'url': 'https://lda.senate.gov/api/v1/clients/139581/', 'client_id': 12, 'name': 'PRESERVATION ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-27'}",[],[],[],[],[],0,1,139581,https://lda.senate.gov/api/v1/clients/139581/,12,PRESERVATION ACTION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-04-27,32076,https://lda.senate.gov/api/v1/registrants/32076/,31475,PRESERVATION ACTION,nonprofit lobbying organization for historic preservation issues,2020 Pennsylvania Ave. NW,#313,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,ROBERT NAYLOR,+1 202-463-0970,2024-01-04T16:34:29.405400-05:00
https://lda.senate.gov/api/v1/filings/5a57983b-d6cc-4868-86e9-d8a1fcfbb87d/,5a57983b-d6cc-4868-86e9-d8a1fcfbb87d,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5a57983b-d6cc-4868-86e9-d8a1fcfbb87d/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,Carolyn I. Polowy,2015-07-09T15:09:15.420000-04:00,,United States of America,,"750 FIRST STREET, NE, #700",,False,WASHINGTON,DC,20002,"{'id': 27137, 'url': 'https://lda.senate.gov/api/v1/registrants/27137/', 'house_registrant_id': 30357, 'name': 'NATIONAL ASSOCIATION OF SOCIAL WORKERS', 'description': None, 'address_1': '750 FIRST STREET, NE, #700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLYN I. POLOWY', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:35.550532-04:00'}","{'id': 134261, 'url': 'https://lda.senate.gov/api/v1/clients/134261/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF SOCIAL WORKERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-06-26'}",[],[],[],[],[],0,1,134261,https://lda.senate.gov/api/v1/clients/134261/,12,NATIONAL ASSOCIATION OF SOCIAL WORKERS,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-06-26,27137,https://lda.senate.gov/api/v1/registrants/27137/,30357,NATIONAL ASSOCIATION OF SOCIAL WORKERS,,"750 FIRST STREET, NE, #700",,,,WASHINGTON,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROLYN I. POLOWY,,2022-04-06T16:06:35.550532-04:00
https://lda.senate.gov/api/v1/filings/b05ca131-2ae6-446e-9fbf-cd9070997dde/,b05ca131-2ae6-446e-9fbf-cd9070997dde,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b05ca131-2ae6-446e-9fbf-cd9070997dde/print/,text/html,,,,,H.R. Bert Pena,2015-07-20T18:37:56.980000-04:00,,United States of America,,"401 9TH STREET, N.W. SUITE 1000",,False,WASHINGTON,DC,20004,"{'id': 81511, 'url': 'https://lda.senate.gov/api/v1/registrants/81511/', 'house_registrant_id': 36579, 'name': 'TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)', 'description': 'Lobbying Firm', 'address_1': '401 9th Street, N.W. Suite 1000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSAY AUSTIN', 'contact_telephone': '+1 202-274-2865', 'dt_updated': '2024-01-30T13:24:28.961409-05:00'}","{'id': 171293, 'url': 'https://lda.senate.gov/api/v1/clients/171293/', 'client_id': 1005406, 'name': 'MYOS CORPORATION', 'general_description': 'bionutrional product producer', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-07'}",[],[],[],[],[],0,1,171293,https://lda.senate.gov/api/v1/clients/171293/,1005406,MYOS CORPORATION,bionutrional product producer,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2014-04-07,81511,https://lda.senate.gov/api/v1/registrants/81511/,36579,"TROUTMAN PEPPER STRATEGIES, LLC (FKATROUTMAN SANDERS PUBLIC AFFAIRS GROUP, LLC)",Lobbying Firm,"401 9th Street, N.W. Suite 1000",,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,LINDSAY AUSTIN,+1 202-274-2865,2024-01-30T13:24:28.961409-05:00
https://lda.senate.gov/api/v1/filings/0e7da0cb-0b12-4199-a5c4-2af3b0f71658/,0e7da0cb-0b12-4199-a5c4-2af3b0f71658,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0e7da0cb-0b12-4199-a5c4-2af3b0f71658/print/,text/html,,,,,Jula Kinnaird,2015-07-21T15:38:43.713000-04:00,,United States of America,,1922 N Daniel St.,,False,Arlington,VA,22201,"{'id': 40013099, 'url': 'https://lda.senate.gov/api/v1/registrants/40013099/', 'house_registrant_id': 39802, 'name': 'JULA KINNAIRD', 'description': 'consultant offering lobbying, communications and association management services', 'address_1': '1922 N Daniel St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JULA KINNAIRD', 'contact_telephone': '+1 703-919-8707', 'dt_updated': '2024-02-17T11:25:16.550800-05:00'}","{'id': 187801, 'url': 'https://lda.senate.gov/api/v1/clients/187801/', 'client_id': 48, 'name': 'AMERICAN BAKERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-06'}",[],[],[],[],[],0,1,187801,https://lda.senate.gov/api/v1/clients/187801/,48,AMERICAN BAKERS ASSOCIATION,,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2008-02-06,40013099,https://lda.senate.gov/api/v1/registrants/40013099/,39802,JULA KINNAIRD,"consultant offering lobbying, communications and association management services",1922 N Daniel St.,,,,Arlington,VA,Virginia,22201,US,United States of America,US,United States of America,JULA KINNAIRD,+1 703-919-8707,2024-02-17T11:25:16.550800-05:00
https://lda.senate.gov/api/v1/filings/ff4fe807-b832-4106-8ff2-6f4e82104041/,ff4fe807-b832-4106-8ff2-6f4e82104041,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ff4fe807-b832-4106-8ff2-6f4e82104041/print/,text/html,,,,,Douglas J Harpel,2015-08-04T13:22:50.200000-04:00,,United States of America,,2610 N Key Boulevard,,False,Arlington,VA,22201,"{'id': 400960771, 'url': 'https://lda.senate.gov/api/v1/registrants/400960771/', 'house_registrant_id': 400960771, 'name': 'AEROSPACE INTELLIGENCE, LLC', 'description': 'Manufacturing', 'address_1': '2610 Key Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DOUGLAS JAY HARPEL', 'contact_telephone': '+1 703-307-9902', 'dt_updated': '2024-02-15T11:59:21.843850-05:00'}","{'id': 196456, 'url': 'https://lda.senate.gov/api/v1/clients/196456/', 'client_id': 12, 'name': 'EPIOMED THERAPEUTICS', 'general_description': 'drug discovery and development organization with a therapeutic focus', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-15'}",[],[],[],[],[],0,1,196456,https://lda.senate.gov/api/v1/clients/196456/,12,EPIOMED THERAPEUTICS,drug discovery and development organization with a therapeutic focus,False,False,CA,California,US,United States of America,,,US,United States of America,2012-08-15,400960771,https://lda.senate.gov/api/v1/registrants/400960771/,400960771,"AEROSPACE INTELLIGENCE, LLC",Manufacturing,2610 Key Boulevard,,,,Arlington,VA,Virginia,22201,US,United States of America,US,United States of America,DOUGLAS JAY HARPEL,+1 703-307-9902,2024-02-15T11:59:21.843850-05:00
https://lda.senate.gov/api/v1/filings/589351ad-d19c-4908-b25c-f61276745510/,589351ad-d19c-4908-b25c-f61276745510,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/589351ad-d19c-4908-b25c-f61276745510/print/,text/html,,,,,Lisa G. Phillips,2015-08-05T11:10:16.103000-04:00,,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120148, 'url': 'https://lda.senate.gov/api/v1/clients/120148/', 'client_id': 1005585, 'name': 'FIVEPOINT (FORMERLY NEWHALL LAND)', 'general_description': 'Land Management Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-02'}",[],[],[],[],[],0,1,120148,https://lda.senate.gov/api/v1/clients/120148/,1005585,FIVEPOINT (FORMERLY NEWHALL LAND),Land Management Company,False,False,CA,California,US,United States of America,CA,California,US,United States of America,2015-07-02,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/958d8082-194b-4a4a-a4b7-e63dab40fbda/,958d8082-194b-4a4a-a4b7-e63dab40fbda,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/958d8082-194b-4a4a-a4b7-e63dab40fbda/print/,text/html,,,,,Lisa G. Phillips,2015-08-05T11:15:18.997000-04:00,,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120158, 'url': 'https://lda.senate.gov/api/v1/clients/120158/', 'client_id': 1005686, 'name': 'LOUDOUN COUNTY, VA', 'general_description': 'Local Government - County.', 'client_government_entity': True, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-23'}",[],[],[],[],[],0,1,120158,https://lda.senate.gov/api/v1/clients/120158/,1005686,"LOUDOUN COUNTY, VA",Local Government - County.,True,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2014-12-23,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/61202144-51df-427d-b7e5-d72bdfdd1364/,61202144-51df-427d-b7e5-d72bdfdd1364,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/61202144-51df-427d-b7e5-d72bdfdd1364/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,David Thomas,2015-08-06T17:55:24.347000-04:00,,United States of America,,2572 Weston Street,,False,Auburn,AL,36830,"{'id': 400459238, 'url': 'https://lda.senate.gov/api/v1/registrants/400459238/', 'house_registrant_id': 400459238, 'name': 'EAGLE 1 RESOURCES, LCC', 'description': 'Utility Consultant / Management', 'address_1': '1815 Keystone Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Auburn', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36830', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID THOMAS', 'contact_telephone': '+1 334-546-8166', 'dt_updated': '2024-02-20T23:10:12.279992-05:00'}","{'id': 191210, 'url': 'https://lda.senate.gov/api/v1/clients/191210/', 'client_id': 24, 'name': 'EAGLE 1 RESOURCES, LCC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-22'}",[],[],[],[],[],0,1,191210,https://lda.senate.gov/api/v1/clients/191210/,24,"EAGLE 1 RESOURCES, LCC",,False,True,AL,Alabama,US,United States of America,AL,Alabama,US,United States of America,2012-10-22,400459238,https://lda.senate.gov/api/v1/registrants/400459238/,400459238,"EAGLE 1 RESOURCES, LCC",Utility Consultant / Management,1815 Keystone Drive,,,,Auburn,AL,Alabama,36830,US,United States of America,US,United States of America,DAVID THOMAS,+1 334-546-8166,2024-02-20T23:10:12.279992-05:00
https://lda.senate.gov/api/v1/filings/ca066d18-27ef-4f3a-871c-473b97128fb7/,ca066d18-27ef-4f3a-871c-473b97128fb7,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ca066d18-27ef-4f3a-871c-473b97128fb7/print/,text/html,,,,,David Thomas,2015-08-06T17:56:26.157000-04:00,,United States of America,,2572 Weston Street,,False,Auburn,AL,36830,"{'id': 400459238, 'url': 'https://lda.senate.gov/api/v1/registrants/400459238/', 'house_registrant_id': 400459238, 'name': 'EAGLE 1 RESOURCES, LCC', 'description': 'Utility Consultant / Management', 'address_1': '1815 Keystone Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Auburn', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36830', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID THOMAS', 'contact_telephone': '+1 334-546-8166', 'dt_updated': '2024-02-20T23:10:12.279992-05:00'}","{'id': 191200, 'url': 'https://lda.senate.gov/api/v1/clients/191200/', 'client_id': 12, 'name': 'RAILROAD INVESTIGATION PROJECT GROUP', 'general_description': 'Utility Consultant / Strategic Planning', 'client_government_entity': False, 'client_self_select': False, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-06'}",[],[],[],[],[],0,1,191200,https://lda.senate.gov/api/v1/clients/191200/,12,RAILROAD INVESTIGATION PROJECT GROUP,Utility Consultant / Strategic Planning,False,False,AL,Alabama,US,United States of America,AL,Alabama,US,United States of America,2009-07-06,400459238,https://lda.senate.gov/api/v1/registrants/400459238/,400459238,"EAGLE 1 RESOURCES, LCC",Utility Consultant / Management,1815 Keystone Drive,,,,Auburn,AL,Alabama,36830,US,United States of America,US,United States of America,DAVID THOMAS,+1 334-546-8166,2024-02-20T23:10:12.279992-05:00
https://lda.senate.gov/api/v1/filings/b29749b7-8f30-4e8c-9505-9a4146d04553/,b29749b7-8f30-4e8c-9505-9a4146d04553,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b29749b7-8f30-4e8c-9505-9a4146d04553/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Mia Charity,2015-08-18T12:29:30.487000-04:00,,United States of America,,1330 Braddock Place,Suite 400,False,ALEXANDRIA,VA,22314,"{'id': 9556, 'url': 'https://lda.senate.gov/api/v1/registrants/9556/', 'house_registrant_id': 31742, 'name': 'CLOSE UP FOUNDATION', 'description': None, 'address_1': '671 N. Glebe Road', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIA CHARITY', 'contact_telephone': '+1 703-706-3355', 'dt_updated': '2023-09-13T10:53:55.208595-04:00'}","{'id': 113700, 'url': 'https://lda.senate.gov/api/v1/clients/113700/', 'client_id': 12, 'name': 'CLOSE UP FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,113700,https://lda.senate.gov/api/v1/clients/113700/,12,CLOSE UP FOUNDATION,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2007-08-09,9556,https://lda.senate.gov/api/v1/registrants/9556/,31742,CLOSE UP FOUNDATION,,671 N. Glebe Road,Suite 900,,,Arlington,VA,Virginia,22203,US,United States of America,US,United States of America,MIA CHARITY,+1 703-706-3355,2023-09-13T10:53:55.208595-04:00
https://lda.senate.gov/api/v1/filings/50332931-7e4b-4bec-a41a-bfafe62520d2/,50332931-7e4b-4bec-a41a-bfafe62520d2,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/50332931-7e4b-4bec-a41a-bfafe62520d2/print/,text/html,,150000.0,a,Method A - Reporting amounts using LDA definitions only,Jessica Frasco,2015-09-23T14:00:36.233000-04:00,,United States of America,,444 E Algonquin Road,,True,Arlington Heights,IL,60005,"{'id': 400267219, 'url': 'https://lda.senate.gov/api/v1/registrants/400267219/', 'house_registrant_id': 39989, 'name': 'AMERICAN SOCIETY OF PLASTIC SURGEONS', 'description': 'Medical Professional Trade Association (members are plastic surgeons)', 'address_1': '20 F St. NW', 'address_2': 'Suite 310A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY YEHL', 'contact_telephone': '+1 202-580-9179', 'dt_updated': '2022-04-06T16:08:19.161112-04:00'}","{'id': 188589, 'url': 'https://lda.senate.gov/api/v1/clients/188589/', 'client_id': 12, 'name': 'AMERICAN SOCIETY OF PLASTIC SURGEONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-28'}",[],[],[],[],[],0,1,188589,https://lda.senate.gov/api/v1/clients/188589/,12,AMERICAN SOCIETY OF PLASTIC SURGEONS,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2008-02-28,400267219,https://lda.senate.gov/api/v1/registrants/400267219/,39989,AMERICAN SOCIETY OF PLASTIC SURGEONS,Medical Professional Trade Association (members are plastic surgeons),20 F St. NW,Suite 310A,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,TIMOTHY YEHL,+1 202-580-9179,2022-04-06T16:08:19.161112-04:00
https://lda.senate.gov/api/v1/filings/4f74dc43-077e-461e-b117-f20694d05639/,4f74dc43-077e-461e-b117-f20694d05639,4AY,4th Quarter - Amendment (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4f74dc43-077e-461e-b117-f20694d05639/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Meg Fosque,2016-01-11T16:38:11.767000-05:00,,United States of America,,275 7th Ave,Suite 1704,False,New York,NY,10001,"{'id': 401046943, 'url': 'https://lda.senate.gov/api/v1/registrants/401046943/', 'house_registrant_id': 401046943, 'name': 'RESTAURANT OPPORTUNITIES CENTERS UNITED', 'description': 'ROC United is dedicated exclusivly to the needs of restaurant workers.', 'address_1': '275 7th Avenue', 'address_2': 'Suite 1703', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE PALMER', 'contact_telephone': '+1 917-482-7251', 'dt_updated': '2022-04-06T16:08:34.693912-04:00'}","{'id': 197278, 'url': 'https://lda.senate.gov/api/v1/clients/197278/', 'client_id': 12, 'name': 'RESTAURANT OPPORTUNITIES CENTERS UNITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-21'}",[],[],[],[],[],0,1,197278,https://lda.senate.gov/api/v1/clients/197278/,12,RESTAURANT OPPORTUNITIES CENTERS UNITED,,False,True,NY,New York,US,United States of America,NY,New York,US,United States of America,2013-01-21,401046943,https://lda.senate.gov/api/v1/registrants/401046943/,401046943,RESTAURANT OPPORTUNITIES CENTERS UNITED,ROC United is dedicated exclusivly to the needs of restaurant workers.,275 7th Avenue,Suite 1703,,,New York,NY,New York,10001,US,United States of America,US,United States of America,DAVE PALMER,+1 917-482-7251,2022-04-06T16:08:34.693912-04:00
