url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/6fe8ef1c-362c-4920-850c-ec7baaeaaa8c/,6fe8ef1c-362c-4920-850c-ec7baaeaaa8c,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6fe8ef1c-362c-4920-850c-ec7baaeaaa8c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Bill Hyland,2018-08-20T15:31:18.717000-04:00,,United States of America,,716 Second St.,,False,Annapolis,MD,21403,"{'id': 400704109, 'url': 'https://lda.senate.gov/api/v1/registrants/400704109/', 'house_registrant_id': 400704109, 'name': 'WILLIAM HYLAND', 'description': 'Real Estate Marketing and Sales', 'address_1': '716 Second St.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL HYLAND', 'contact_telephone': '+1 410-570-9111', 'dt_updated': '2023-08-22T22:25:19.060287-04:00'}","{'id': 194425, 'url': 'https://lda.senate.gov/api/v1/clients/194425/', 'client_id': 12, 'name': 'MR WILLIAM HYLAND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-07'}",[],[],[],[],[],0,1,194425,https://lda.senate.gov/api/v1/clients/194425/,12,MR WILLIAM HYLAND,,False,True,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2011-02-07,400704109,https://lda.senate.gov/api/v1/registrants/400704109/,400704109,WILLIAM HYLAND,Real Estate Marketing and Sales,716 Second St.,,,,Annapolis,MD,Maryland,21403,US,United States of America,US,United States of America,BILL HYLAND,+1 410-570-9111,2023-08-22T22:25:19.060287-04:00
https://lda.senate.gov/api/v1/filings/7625d153-5188-4dc4-82e5-95e10b65d92c/,7625d153-5188-4dc4-82e5-95e10b65d92c,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7625d153-5188-4dc4-82e5-95e10b65d92c/print/,text/html,,,,,Kevin J. Brosch,2018-08-20T19:18:43.957000-04:00,,United States of America,,4802 Sperryville Pike,,False,Woodville,VA,22749,"{'id': 401103151, 'url': 'https://lda.senate.gov/api/v1/registrants/401103151/', 'house_registrant_id': 401103151, 'name': 'BROSCH TRADE LLC', 'description': 'International Trade and Agriculture Policy Consulting', 'address_1': '3918 Calverton Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hyattsville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20782', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KEVIN J. BROSCH', 'contact_telephone': '+1 540-987-3174', 'dt_updated': '2024-02-22T12:26:26.781739-05:00'}","{'id': 198031, 'url': 'https://lda.senate.gov/api/v1/clients/198031/', 'client_id': 12, 'name': 'DUTCH WHOLESALERS ASSOCIATION FOR FLOWERBULBS AND NURSERYSTOCK ANTHOS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2013-04-01'}",[],[],[],[],[],0,1,198031,https://lda.senate.gov/api/v1/clients/198031/,12,DUTCH WHOLESALERS ASSOCIATION FOR FLOWERBULBS AND NURSERYSTOCK ANTHOS,,False,,,,NL,Netherlands,,,NL,Netherlands,2013-04-01,401103151,https://lda.senate.gov/api/v1/registrants/401103151/,401103151,BROSCH TRADE LLC,International Trade and Agriculture Policy Consulting,3918 Calverton Drive,,,,Hyattsville,MD,Maryland,20782,US,United States of America,US,United States of America,KEVIN J. BROSCH,+1 540-987-3174,2024-02-22T12:26:26.781739-05:00
https://lda.senate.gov/api/v1/filings/9137fc1c-1a28-4ace-a740-a89e8de50991/,9137fc1c-1a28-4ace-a740-a89e8de50991,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9137fc1c-1a28-4ace-a740-a89e8de50991/print/,text/html,,,,,Gene Moran,2018-08-20T21:28:50.643000-04:00,,United States of America,,7904 Heritage Grand Place,,False,Bradenton,FL,34212,"{'id': 401103144, 'url': 'https://lda.senate.gov/api/v1/registrants/401103144/', 'house_registrant_id': 401103144, 'name': 'CAPITOL INTEGRATION', 'description': 'Government Relations Advisory', 'address_1': '7904 Heritage Grand Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bradenton', 'state': 'FL', 'state_display': 'Florida', 'zip': '34212', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GENE MORAN', 'contact_telephone': '+1 616-951-4688', 'dt_updated': '2024-01-19T16:40:06.680536-05:00'}","{'id': 198015, 'url': 'https://lda.senate.gov/api/v1/clients/198015/', 'client_id': 164, 'name': 'GREGORY CONSTRUCTION SERVICES, INC.', 'general_description': 'General construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-28'}",[],[],[],[],[],0,1,198015,https://lda.senate.gov/api/v1/clients/198015/,164,"GREGORY CONSTRUCTION SERVICES, INC.",General construction,False,,MS,Mississippi,US,United States of America,MS,Mississippi,US,United States of America,2018-06-28,401103144,https://lda.senate.gov/api/v1/registrants/401103144/,401103144,CAPITOL INTEGRATION,Government Relations Advisory,7904 Heritage Grand Place,,,,Bradenton,FL,Florida,34212,US,United States of America,US,United States of America,GENE MORAN,+1 616-951-4688,2024-01-19T16:40:06.680536-05:00
https://lda.senate.gov/api/v1/filings/032e72ac-a81b-4e99-8963-a760c3f5274d/,032e72ac-a81b-4e99-8963-a760c3f5274d,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/032e72ac-a81b-4e99-8963-a760c3f5274d/print/,text/html,12500.0,,,,Chris Fish,2018-08-21T08:36:11.677000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178271, 'url': 'https://lda.senate.gov/api/v1/clients/178271/', 'client_id': 1006714, 'name': 'ENVIRO AMBIENT', 'general_description': 'develops and commercializes clean energy solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[],[],0,1,178271,https://lda.senate.gov/api/v1/clients/178271/,1006714,ENVIRO AMBIENT,develops and commercializes clean energy solutions,False,,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2018-06-01,292573,https://lda.senate.gov/api/v1/registrants/292573/,37315,"MCALLISTER & QUINN, LLC",&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.,"1625 Eye Street, NW",Suite 750,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRANDI MELSCHAU,+1 202-296-2741,2024-01-23T14:22:09.651063-05:00
https://lda.senate.gov/api/v1/filings/be552a90-da8c-4c9f-b3da-ee65d46ec3b2/,be552a90-da8c-4c9f-b3da-ee65d46ec3b2,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/be552a90-da8c-4c9f-b3da-ee65d46ec3b2/print/,text/html,,,,,ROY BRUCE THOMPSON II,2018-08-21T09:31:22.777000-04:00,,United States of America,,P.O. Box 389,,False,Raleigh,NC,27602,"{'id': 288098, 'url': 'https://lda.senate.gov/api/v1/registrants/288098/', 'house_registrant_id': 37068, 'name': 'PARKER, POE, ADAMS & BERNSTEIN LLP', 'description': 'Law firm', 'address_1': 'P.O. Box 389', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Raleigh', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY BRUCE THOMPSON II', 'contact_telephone': '+1 919-828-0564', 'dt_updated': '2024-02-21T08:53:15.931802-05:00'}","{'id': 177059, 'url': 'https://lda.senate.gov/api/v1/clients/177059/', 'client_id': 137, 'name': 'UHS OF DELAWARE INC', 'general_description': 'Management of mental health facilities', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-07'}",[],[],[],[],[],0,1,177059,https://lda.senate.gov/api/v1/clients/177059/,137,UHS OF DELAWARE INC,Management of mental health facilities,False,False,FL,Florida,US,United States of America,,,US,United States of America,2011-02-07,288098,https://lda.senate.gov/api/v1/registrants/288098/,37068,"PARKER, POE, ADAMS & BERNSTEIN LLP",Law firm,P.O. Box 389,,,,Raleigh,NC,North Carolina,27602,US,United States of America,US,United States of America,ROY BRUCE THOMPSON II,+1 919-828-0564,2024-02-21T08:53:15.931802-05:00
https://lda.senate.gov/api/v1/filings/77300a69-75e5-495e-a968-f69dbd746a57/,77300a69-75e5-495e-a968-f69dbd746a57,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/77300a69-75e5-495e-a968-f69dbd746a57/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Thomas Wetterer,2018-08-23T09:52:34.243000-04:00,,United States of America,,702 H STREET NW,SUITE 300,False,WASHINGTON,DC,20001,"{'id': 318813, 'url': 'https://lda.senate.gov/api/v1/registrants/318813/', 'house_registrant_id': 39436, 'name': 'GREENPEACE, INC.', 'description': 'NON-PROFIT ENVIRONMENTAL ORGANIZATION', 'address_1': '1300 Eye Street NW', 'address_2': 'SUITE 1100 East', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEEPA PADMANABHA', 'contact_telephone': '+1 202-319-2444', 'dt_updated': '2024-01-18T11:47:41.235751-05:00'}","{'id': 186334, 'url': 'https://lda.senate.gov/api/v1/clients/186334/', 'client_id': 12, 'name': 'GREENPEACE, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-21'}",[],[],[],[],[],0,1,186334,https://lda.senate.gov/api/v1/clients/186334/,12,"GREENPEACE, INC",,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2010-06-21,318813,https://lda.senate.gov/api/v1/registrants/318813/,39436,"GREENPEACE, INC.",NON-PROFIT ENVIRONMENTAL ORGANIZATION,1300 Eye Street NW,SUITE 1100 East,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,DEEPA PADMANABHA,+1 202-319-2444,2024-01-18T11:47:41.235751-05:00
https://lda.senate.gov/api/v1/filings/e736b922-e2e6-48a0-8304-b92c4e250104/,e736b922-e2e6-48a0-8304-b92c4e250104,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e736b922-e2e6-48a0-8304-b92c4e250104/print/,text/html,,,,,Elizabeth T walker,2018-08-28T17:32:06.833000-04:00,,United States of America,,200 North Washington Street,Suite 320621,False,Alexandria,VA,22320,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172435, 'url': 'https://lda.senate.gov/api/v1/clients/172435/', 'client_id': 1003578, 'name': 'NAVAJO NATION WASHINGTON OFFICE', 'general_description': 'Sovereign Indian Tribal Nation, Washington DC Office', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-06'}",[],[],[],[],[],0,1,172435,https://lda.senate.gov/api/v1/clients/172435/,1003578,NAVAJO NATION WASHINGTON OFFICE,"Sovereign Indian Tribal Nation, Washington DC Office",False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2014-11-06,84616,https://lda.senate.gov/api/v1/registrants/84616/,36435,MS. ELIZABETH WALKER,law and public policy firm,200 North Washington Street,Suite 320621,,,Alexandria,VA,Virginia,22320,US,United States of America,US,United States of America,MS. ELIZABETH T. WALKER,+1 703-838-6284,2024-01-31T16:06:51.428114-05:00
https://lda.senate.gov/api/v1/filings/45dc758f-8505-4ede-8f0f-824cb86aaf71/,45dc758f-8505-4ede-8f0f-824cb86aaf71,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/45dc758f-8505-4ede-8f0f-824cb86aaf71/print/,text/html,,,,,F. Wallace Hays,2018-08-30T15:44:54.437000-04:00,,United States of America,,1300 Pennsylvania Avenue NW,Suite 700,False,Washington,DC,20004,"{'id': 401103515, 'url': 'https://lda.senate.gov/api/v1/registrants/401103515/', 'house_registrant_id': 401103515, 'name': 'FWH AND ASSOCIATES LLC', 'description': 'International affairs', 'address_1': '1300 Pennsylvania Avenue NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'F. WALLACE HAYS', 'contact_telephone': '+1 202-204-3033', 'dt_updated': '2022-04-06T16:07:50.436891-04:00'}","{'id': 199245, 'url': 'https://lda.senate.gov/api/v1/clients/199245/', 'client_id': 12, 'name': 'NOBLE ENERGY', 'general_description': 'Energy', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-01'}",[],[],[],[],[],0,1,199245,https://lda.senate.gov/api/v1/clients/199245/,12,NOBLE ENERGY,Energy,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2014-11-01,401103515,https://lda.senate.gov/api/v1/registrants/401103515/,401103515,FWH AND ASSOCIATES LLC,International affairs,1300 Pennsylvania Avenue NW,Suite 700,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,F. WALLACE HAYS,+1 202-204-3033,2022-04-06T16:07:50.436891-04:00
https://lda.senate.gov/api/v1/filings/8db073b8-53c6-481b-a476-7bd88d2ddbe7/,8db073b8-53c6-481b-a476-7bd88d2ddbe7,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8db073b8-53c6-481b-a476-7bd88d2ddbe7/print/,text/html,30000.0,,,,CHRISTOPHER D'AMATO,2018-08-30T18:23:03.127000-04:00,,United States of America,,101 Park Avenue,Suite 2506,False,New York,NY,10178,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160540, 'url': 'https://lda.senate.gov/api/v1/clients/160540/', 'client_id': 1000998, 'name': 'MOUNT SINAI SOUTH NASSAU', 'general_description': 'Healthcare services provider; hospital.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[],[],0,1,160540,https://lda.senate.gov/api/v1/clients/160540/,1000998,MOUNT SINAI SOUTH NASSAU,Healthcare services provider; hospital.,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2019-07-01,58432,https://lda.senate.gov/api/v1/registrants/58432/,35282,"PARK STRATEGIES, LLC",Business consulting and government relations advocacy services.,101 Park Avenue,Suite 2506,,,New York,NY,New York,10178,US,United States of America,US,United States of America,MR. CHRISTOPHER D'AMATO,+1 212-883-5608,2024-01-31T17:27:52.068915-05:00
https://lda.senate.gov/api/v1/filings/b411b8f5-6198-4a99-b6dc-fdd43b8a5143/,b411b8f5-6198-4a99-b6dc-fdd43b8a5143,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b411b8f5-6198-4a99-b6dc-fdd43b8a5143/print/,text/html,,,,,GERARD D'AMICO,2018-08-31T13:02:24.797000-04:00,,United States of America,,310 WILLOWBEND DRIVE,,True,MASHPEE,MA,2649,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156818, 'url': 'https://lda.senate.gov/api/v1/clients/156818/', 'client_id': 75, 'name': 'FITCHBURG STATE COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-07-20'}",[],[],[],[],[],0,1,156818,https://lda.senate.gov/api/v1/clients/156818/,75,FITCHBURG STATE COLLEGE,,False,,MA,Massachusetts,US,United States of America,,,US,United States of America,2001-07-20,50307,https://lda.senate.gov/api/v1/registrants/50307/,34666,MR. GERARD D'AMICO,EDUCATION,310 WILLOWBEND DRIVE,,,,MASHPEE,MA,Massachusetts,02649,US,United States of America,US,United States of America,GERARD D'AMICO,+1 508-477-7615,2022-04-06T16:06:14.519493-04:00
https://lda.senate.gov/api/v1/filings/b032c464-99ed-48a2-91c7-09c34e7372dd/,b032c464-99ed-48a2-91c7-09c34e7372dd,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b032c464-99ed-48a2-91c7-09c34e7372dd/print/,text/html,20000.0,,,,Anne Metcalf,2018-09-13T12:52:59.633000-04:00,,United States of America,,2004 Whiteoaks Drive,,True,Alexandria,VA,22306,"{'id': 48598, 'url': 'https://lda.senate.gov/api/v1/registrants/48598/', 'house_registrant_id': 34542, 'name': 'METCALF FEDERAL RELATIONS', 'description': 'Federal government relations', 'address_1': '2004 Whiteoaks Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22306', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE METCALF', 'contact_telephone': '+1 703-582-4332', 'dt_updated': '2024-02-20T14:45:08.496823-05:00'}","{'id': 155369, 'url': 'https://lda.senate.gov/api/v1/clients/155369/', 'client_id': 12, 'name': 'FIELD MUSEUM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[],[],0,1,155369,https://lda.senate.gov/api/v1/clients/155369/,12,FIELD MUSEUM,,False,,IL,Illinois,US,United States of America,,,US,United States of America,2007-07-25,48598,https://lda.senate.gov/api/v1/registrants/48598/,34542,METCALF FEDERAL RELATIONS,Federal government relations,2004 Whiteoaks Drive,,,,Alexandria,VA,Virginia,22306,US,United States of America,US,United States of America,ANNE METCALF,+1 703-582-4332,2024-02-20T14:45:08.496823-05:00
https://lda.senate.gov/api/v1/filings/861d4c18-82eb-4d95-a82a-ff5a5d32b54c/,861d4c18-82eb-4d95-a82a-ff5a5d32b54c,2AY,2nd Quarter - Amendment (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/861d4c18-82eb-4d95-a82a-ff5a5d32b54c/print/,text/html,,,,,beatriz Arroyave,2018-09-20T17:35:57.710000-04:00,,United States of America,,752 Walker Road Suite E,,False,Great Falls,VA,22066,"{'id': 400693063, 'url': 'https://lda.senate.gov/api/v1/registrants/400693063/', 'house_registrant_id': 400693063, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'description': 'HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER', 'address_1': '752 Walker Road Suite E', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLISHIA TAYLOR', 'contact_telephone': '+1 703-388-2813', 'dt_updated': '2024-01-05T11:29:40.336476-05:00'}","{'id': 194269, 'url': 'https://lda.senate.gov/api/v1/clients/194269/', 'client_id': 12, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-11'}",[],[],[],[],[],0,1,194269,https://lda.senate.gov/api/v1/clients/194269/,12,AMERICAN HEALTH CARE PROFESSIONALS,Health Care,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2011-01-11,400693063,https://lda.senate.gov/api/v1/registrants/400693063/,400693063,AMERICAN HEALTH CARE PROFESSIONALS,HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER,752 Walker Road Suite E,,,,Great Falls,VA,Virginia,22066,US,United States of America,US,United States of America,CLISHIA TAYLOR,+1 703-388-2813,2024-01-05T11:29:40.336476-05:00
