url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/04f3bab4-8ed9-4916-afba-4f449cd30c71/,04f3bab4-8ed9-4916-afba-4f449cd30c71,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/04f3bab4-8ed9-4916-afba-4f449cd30c71/print/,text/html,30000.0,,,,Richard Goodstein,2016-04-21T11:31:53.027000-04:00,,United States of America,,"1317 F Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 45835, 'url': 'https://lda.senate.gov/api/v1/registrants/45835/', 'house_registrant_id': 34298, 'name': 'MR. RICHARD GOODSTEIN', 'description': 'Law/lobbying firm', 'address_1': '4455 Connecticut Avenue NW', 'address_2': 'Apt 209', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOODSTEIN', 'contact_telephone': '+1 202-251-0477', 'dt_updated': '2024-02-21T07:56:15.681562-05:00'}","{'id': 153769, 'url': 'https://lda.senate.gov/api/v1/clients/153769/', 'client_id': 1002715, 'name': 'MARATHON PETROLEUM CORPORATION', 'general_description': 'Petroleum refining, marketing and transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-15'}",[],[],[],[],[],0,1,153769,https://lda.senate.gov/api/v1/clients/153769/,1002715,MARATHON PETROLEUM CORPORATION,"Petroleum refining, marketing and transportation",False,,DC,District of Columbia,US,United States of America,OH,Ohio,US,United States of America,2015-01-15,45835,https://lda.senate.gov/api/v1/registrants/45835/,34298,MR. RICHARD GOODSTEIN,Law/lobbying firm,4455 Connecticut Avenue NW,Apt 209,,,Washington,DC,District of Columbia,20008,US,United States of America,US,United States of America,RICHARD GOODSTEIN,+1 202-251-0477,2024-02-21T07:56:15.681562-05:00
https://lda.senate.gov/api/v1/filings/94a28d3f-5967-4121-886d-1a2f92ccccea/,94a28d3f-5967-4121-886d-1a2f92ccccea,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/94a28d3f-5967-4121-886d-1a2f92ccccea/print/,text/html,,,,,MR. CHRISTOPHER D'AMATO,2016-04-21T16:52:32.253000-04:00,,United States of America,,"503 Capitol Court, NE",Suite 100,False,Washington,DC,20002,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160557, 'url': 'https://lda.senate.gov/api/v1/clients/160557/', 'client_id': 1005026, 'name': 'BETHPAGE FEDERAL CREDIT UNION', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[],[],0,1,160557,https://lda.senate.gov/api/v1/clients/160557/,1005026,BETHPAGE FEDERAL CREDIT UNION,Financial Services,False,False,NY,New York,US,United States of America,,,US,United States of America,2011-01-01,58432,https://lda.senate.gov/api/v1/registrants/58432/,35282,"PARK STRATEGIES, LLC",Business consulting and government relations advocacy services.,101 Park Avenue,Suite 2506,,,New York,NY,New York,10178,US,United States of America,US,United States of America,MR. CHRISTOPHER D'AMATO,+1 212-883-5608,2024-01-31T17:27:52.068915-05:00
https://lda.senate.gov/api/v1/filings/3591c547-30da-4e85-a75d-5dcfa8b2cad9/,3591c547-30da-4e85-a75d-5dcfa8b2cad9,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3591c547-30da-4e85-a75d-5dcfa8b2cad9/print/,text/html,,,,,Christine J. Vineis,2016-04-22T12:40:30.367000-04:00,,United States of America,,4920 Riverside Drive,,False,Columbus,OH,43220,"{'id': 48086, 'url': 'https://lda.senate.gov/api/v1/registrants/48086/', 'house_registrant_id': 34861, 'name': 'CAPITAL PARTNERSHIPS, LLC', 'description': 'Lobbying', 'address_1': '4920 Riverside Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43220', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE J. VINEIS', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:51.300561-04:00'}","{'id': 154935, 'url': 'https://lda.senate.gov/api/v1/clients/154935/', 'client_id': 226, 'name': 'CITY OF DUBLIN OH', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-30'}",[],[],[],[],[],0,1,154935,https://lda.senate.gov/api/v1/clients/154935/,226,CITY OF DUBLIN OH,,False,,,,,* Undetermined,,,,* Undetermined,2008-01-30,48086,https://lda.senate.gov/api/v1/registrants/48086/,34861,"CAPITAL PARTNERSHIPS, LLC",Lobbying,4920 Riverside Drive,,,,Columbus,OH,Ohio,43220,US,United States of America,US,United States of America,CHRISTINE J. VINEIS,,2022-04-06T16:06:51.300561-04:00
https://lda.senate.gov/api/v1/filings/c736aa2c-bf74-4225-9379-6cc25e3999cd/,c736aa2c-bf74-4225-9379-6cc25e3999cd,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c736aa2c-bf74-4225-9379-6cc25e3999cd/print/,text/html,,,,,GERARD D'AMICO,2016-04-30T10:13:00.813000-04:00,,United States of America,,358 SALISBURY STREET,,False,WORCESTER,MA,1609,"{'id': 50307, 'url': 'https://lda.senate.gov/api/v1/registrants/50307/', 'house_registrant_id': 34666, 'name': ""MR. GERARD D'AMICO"", 'description': 'EDUCATION', 'address_1': '310 WILLOWBEND DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MASHPEE', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02649', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""GERARD D'AMICO"", 'contact_telephone': '+1 508-477-7615', 'dt_updated': '2022-04-06T16:06:14.519493-04:00'}","{'id': 156818, 'url': 'https://lda.senate.gov/api/v1/clients/156818/', 'client_id': 75, 'name': 'FITCHBURG STATE COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-07-20'}",[],[],[],[],[],0,1,156818,https://lda.senate.gov/api/v1/clients/156818/,75,FITCHBURG STATE COLLEGE,,False,,MA,Massachusetts,US,United States of America,,,US,United States of America,2001-07-20,50307,https://lda.senate.gov/api/v1/registrants/50307/,34666,MR. GERARD D'AMICO,EDUCATION,310 WILLOWBEND DRIVE,,,,MASHPEE,MA,Massachusetts,02649,US,United States of America,US,United States of America,GERARD D'AMICO,+1 508-477-7615,2022-04-06T16:06:14.519493-04:00
https://lda.senate.gov/api/v1/filings/ce41bb43-c128-42a9-84b7-a340d52d4769/,ce41bb43-c128-42a9-84b7-a340d52d4769,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ce41bb43-c128-42a9-84b7-a340d52d4769/print/,text/html,,,,,Alexis de Armas,2016-05-02T11:53:38.250000-04:00,,United States of America,United States of America,1650 KING STREET,,False,ALEXANDRIA,VA,22314,"{'id': 324150, 'url': 'https://lda.senate.gov/api/v1/registrants/324150/', 'house_registrant_id': 38736, 'name': 'ARGENTUM', 'description': 'Non-profit trade association representing senior living providers and residents.', 'address_1': '1650 KING STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL SAMSON', 'contact_telephone': '+1 703-562-1176', 'dt_updated': '2024-01-30T12:14:26.501499-05:00'}","{'id': 187414, 'url': 'https://lda.senate.gov/api/v1/clients/187414/', 'client_id': 12, 'name': 'ARGENTUM', 'general_description': 'Non-profit trade association representing senior living providers and residents.', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-08'}",[],[],[],[],[],0,1,187414,https://lda.senate.gov/api/v1/clients/187414/,12,ARGENTUM,Non-profit trade association representing senior living providers and residents.,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2016-02-08,324150,https://lda.senate.gov/api/v1/registrants/324150/,38736,ARGENTUM,Non-profit trade association representing senior living providers and residents.,1650 KING STREET,,,,ALEXANDRIA,VA,Virginia,22314,US,United States of America,US,United States of America,DANIEL SAMSON,+1 703-562-1176,2024-01-30T12:14:26.501499-05:00
https://lda.senate.gov/api/v1/filings/a845a6e1-f3ff-46b2-9226-9186d5320004/,a845a6e1-f3ff-46b2-9226-9186d5320004,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a845a6e1-f3ff-46b2-9226-9186d5320004/print/,text/html,,,,,Joel Rubin,2016-05-09T15:22:24.103000-04:00,,United States of America,United States of America,750 1st Street NE,Suite 1070,False,WASHINGTON,DC,20002,"{'id': 10478, 'url': 'https://lda.senate.gov/api/v1/registrants/10478/', 'house_registrant_id': 30189, 'name': 'CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK)', 'description': 'Joint Municipal Water District', 'address_1': '311 Massachusetts Avenue', 'address_2': 'Floor 1', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL RUBIN', 'contact_telephone': '+1 202-347-9171', 'dt_updated': '2024-01-30T09:54:24.710665-05:00'}","{'id': 114316, 'url': 'https://lda.senate.gov/api/v1/clients/114316/', 'client_id': 303, 'name': 'MANUFACTURING 21 COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,114316,https://lda.senate.gov/api/v1/clients/114316/,303,MANUFACTURING 21 COALITION,,False,,OR,Oregon,US,United States of America,,,US,United States of America,2007-08-09,10478,https://lda.senate.gov/api/v1/registrants/10478/,30189,CFM STRATEGIC COMMUNICATIONS (CONKLING FISKUM & MCCORMICK),Joint Municipal Water District,311 Massachusetts Avenue,Floor 1,,,WASHINGTON,DC,District of Columbia,20002,US,United States of America,US,United States of America,JOEL RUBIN,+1 202-347-9171,2024-01-30T09:54:24.710665-05:00
https://lda.senate.gov/api/v1/filings/a8ef5f54-7e2a-403f-bfae-bc2080e6d270/,a8ef5f54-7e2a-403f-bfae-bc2080e6d270,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a8ef5f54-7e2a-403f-bfae-bc2080e6d270/print/,text/html,20000.0,,,,Solveig L. Monson,2016-05-24T13:46:12.980000-04:00,,United States of America,,"1341 G Street, NW",Suite 1100,False,WASHINGTON,DC,20005,"{'id': 284950, 'url': 'https://lda.senate.gov/api/v1/registrants/284950/', 'house_registrant_id': 36893, 'name': 'MEHLMAN CONSULTING, INC.', 'description': 'Government Affairs Consulting Services', 'address_1': '1341 G Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOLVEIG MONSON', 'contact_telephone': '+1 202-585-0292', 'dt_updated': '2024-01-22T09:46:46.797567-05:00'}","{'id': 175632, 'url': 'https://lda.senate.gov/api/v1/clients/175632/', 'client_id': 1006171, 'name': 'FRONTIER COMMUNICATIONS', 'general_description': 'Telecommunications and Broadband Service Provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[],[],0,1,175632,https://lda.senate.gov/api/v1/clients/175632/,1006171,FRONTIER COMMUNICATIONS,Telecommunications and Broadband Service Provider,False,,CT,Connecticut,US,United States of America,CT,Connecticut,US,United States of America,2016-02-01,284950,https://lda.senate.gov/api/v1/registrants/284950/,36893,"MEHLMAN CONSULTING, INC.",Government Affairs Consulting Services,"1341 G Street, NW",Suite 1100,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,SOLVEIG MONSON,+1 202-585-0292,2024-01-22T09:46:46.797567-05:00
https://lda.senate.gov/api/v1/filings/faa26e19-a10a-4aea-a08e-3e8fbe82dc20/,faa26e19-a10a-4aea-a08e-3e8fbe82dc20,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/faa26e19-a10a-4aea-a08e-3e8fbe82dc20/print/,text/html,,,,,Sylvia Bryant,2016-05-31T10:20:24.773000-04:00,,United States of America,,1717 Pennsylvania Ave NW,12th FLOOR,False,WASHINGTON,DC,20006,"{'id': 13073, 'url': 'https://lda.senate.gov/api/v1/registrants/13073/', 'house_registrant_id': 30037, 'name': 'ECKERT SEAMANS CHERIN & MELLOTT, LLC', 'description': 'Law firm', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': '12th FLOOR', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARCY OSTA', 'contact_telephone': '+1 202-659-6611', 'dt_updated': '2024-01-29T09:10:00.444603-05:00'}","{'id': 118765, 'url': 'https://lda.senate.gov/api/v1/clients/118765/', 'client_id': 330, 'name': 'JETBLUE AIRWAYS CORPORATION', 'general_description': 'Commercial airline', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-06'}",[],[],[],[],[],0,1,118765,https://lda.senate.gov/api/v1/clients/118765/,330,JETBLUE AIRWAYS CORPORATION,Commercial airline,False,,DC,District of Columbia,US,United States of America,NY,New York,US,United States of America,2015-04-06,13073,https://lda.senate.gov/api/v1/registrants/13073/,30037,"ECKERT SEAMANS CHERIN & MELLOTT, LLC",Law firm,1717 Pennsylvania Ave NW,12th FLOOR,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,DARCY OSTA,+1 202-659-6611,2024-01-29T09:10:00.444603-05:00
https://lda.senate.gov/api/v1/filings/6067919b-f3c9-472d-ad5b-f43b09b09ddd/,6067919b-f3c9-472d-ad5b-f43b09b09ddd,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6067919b-f3c9-472d-ad5b-f43b09b09ddd/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Scott Wells,2016-06-09T11:23:34.010000-04:00,,United States of America,,1818 N Street NW,Ste 300,False,Washington,DC,20036,"{'id': 318857, 'url': 'https://lda.senate.gov/api/v1/registrants/318857/', 'house_registrant_id': 39117, 'name': 'SUNLIGHT FOUNDATION', 'description': None, 'address_1': '1440 G Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COURTNEY LEE', 'contact_telephone': '+1 202-742-1520', 'dt_updated': '2023-06-06T16:25:14.598597-04:00'}","{'id': 186335, 'url': 'https://lda.senate.gov/api/v1/clients/186335/', 'client_id': 12, 'name': 'SUNLIGHT FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,186335,https://lda.senate.gov/api/v1/clients/186335/,12,SUNLIGHT FOUNDATION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-13,318857,https://lda.senate.gov/api/v1/registrants/318857/,39117,SUNLIGHT FOUNDATION,,1440 G Street NW,,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,COURTNEY LEE,+1 202-742-1520,2023-06-06T16:25:14.598597-04:00
https://lda.senate.gov/api/v1/filings/960db8e4-07bc-49bd-aac9-909182d5e1c1/,960db8e4-07bc-49bd-aac9-909182d5e1c1,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/960db8e4-07bc-49bd-aac9-909182d5e1c1/print/,text/html,,,,,Michael R Carter,2016-06-10T15:29:19.930000-04:00,,United States of America,,512 C Street NE,,False,Washington,DC,20002,"{'id': 400718159, 'url': 'https://lda.senate.gov/api/v1/registrants/400718159/', 'house_registrant_id': 400718159, 'name': 'CARTERMCCLEAN LLC', 'description': 'Government Relations and Advocacy firm', 'address_1': '512 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL CARTER', 'contact_telephone': '+1 202-256-5540', 'dt_updated': '2022-04-06T16:07:50.118929-04:00'}","{'id': 194718, 'url': 'https://lda.senate.gov/api/v1/clients/194718/', 'client_id': 188, 'name': ""THE O'GARA GROUP"", 'general_description': 'Anti Terrorism Tactical Training', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-30'}",[],[],[],[],[],0,1,194718,https://lda.senate.gov/api/v1/clients/194718/,188,THE O'GARA GROUP,Anti Terrorism Tactical Training,False,,OH,Ohio,US,United States of America,OH,Ohio,US,United States of America,2016-03-30,400718159,https://lda.senate.gov/api/v1/registrants/400718159/,400718159,CARTERMCCLEAN LLC,Government Relations and Advocacy firm,512 C Street NE,,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,MICHAEL CARTER,+1 202-256-5540,2022-04-06T16:07:50.118929-04:00
https://lda.senate.gov/api/v1/filings/6188411f-d13d-40e8-9ac4-9c70ba5b5b4b/,6188411f-d13d-40e8-9ac4-9c70ba5b5b4b,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6188411f-d13d-40e8-9ac4-9c70ba5b5b4b/print/,text/html,,,,,Bill Sarpalius,2016-06-14T10:20:13.843000-04:00,,United States of America,,124 Eareckson,,False,Stevensville,MD,21666,"{'id': 248, 'url': 'https://lda.senate.gov/api/v1/registrants/248/', 'house_registrant_id': 33944, 'name': 'ADVANTAGE ASSOCIATES INTERNATIONAL', 'description': 'Defence finding', 'address_1': '124 Eareckson', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stevensville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL SARPALIUS', 'contact_telephone': '+1 202-438-1900', 'dt_updated': '2023-07-18T12:58:19.856043-04:00'}","{'id': 100238, 'url': 'https://lda.senate.gov/api/v1/clients/100238/', 'client_id': 404, 'name': 'TED B. LYON AND ASSOCIATES', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[],[],0,1,100238,https://lda.senate.gov/api/v1/clients/100238/,404,TED B. LYON AND ASSOCIATES,Law Firm,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2015-04-01,248,https://lda.senate.gov/api/v1/registrants/248/,33944,ADVANTAGE ASSOCIATES INTERNATIONAL,Defence finding,124 Eareckson,,,,Stevensville,MD,Maryland,21666,US,United States of America,US,United States of America,BILL SARPALIUS,+1 202-438-1900,2023-07-18T12:58:19.856043-04:00
https://lda.senate.gov/api/v1/filings/53acbcab-a296-49a2-a038-f40112e5da08/,53acbcab-a296-49a2-a038-f40112e5da08,1AY,1st Quarter - Amendment (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/53acbcab-a296-49a2-a038-f40112e5da08/print/,text/html,,,,,Lisa G. Phillips,2016-06-21T16:12:49.687000-04:00,,United States of America,,"1130 Connecticut Avenue, NW",Suite 300,False,Washington,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120171, 'url': 'https://lda.senate.gov/api/v1/clients/120171/', 'client_id': 1005787, 'name': 'POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[],[],0,1,120171,https://lda.senate.gov/api/v1/clients/120171/,1005787,"POYNER SPRUILL, LLP ON BEHALF OF TOPSAIL ISLAND SHORELINE PROTECTION COMMISSION",Law Firm,False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2016-03-01,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
