url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/47a4b5d9-2a4d-4d49-9de4-87e143a3eab7/,47a4b5d9-2a4d-4d49-9de4-87e143a3eab7,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/47a4b5d9-2a4d-4d49-9de4-87e143a3eab7/print/,text/html,,,,,Roy Lewis Eiguren,2017-04-21T12:38:30.337000-04:00,,United States of America,,800 W Main st ste 1460,,False,Boise,ID,83702.0,"{'id': 401104227, 'url': 'https://lda.senate.gov/api/v1/registrants/401104227/', 'house_registrant_id': 401104227, 'name': 'ROY LEWIS EIGUREN, PLLC FORMERLY KNOWN AS EIGUREN ELLIS PUBLIC POLICY', 'description': 'Public Policy & Law Firm', 'address_1': '800 W Main st ste 1460', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boise', 'state': 'ID', 'state_display': 'Idaho', 'zip': '83702', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY EIGUREN', 'contact_telephone': '+1 208-343-1300', 'dt_updated': '2022-05-27T13:50:40.554365-04:00'}","{'id': 201007, 'url': 'https://lda.senate.gov/api/v1/clients/201007/', 'client_id': 12, 'name': 'AMALGAMATED SUGAR CORPORATION', 'general_description': 'Cooperative sugar-beet refining company, sugar manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[],[],0,1,201007,https://lda.senate.gov/api/v1/clients/201007/,12,AMALGAMATED SUGAR CORPORATION,"Cooperative sugar-beet refining company, sugar manufacturer",False,,ID,Idaho,US,United States of America,ID,Idaho,US,United States of America,2017-01-01,401104227,https://lda.senate.gov/api/v1/registrants/401104227/,401104227,"ROY LEWIS EIGUREN, PLLC FORMERLY KNOWN AS EIGUREN ELLIS PUBLIC POLICY",Public Policy & Law Firm,800 W Main st ste 1460,,,,Boise,ID,Idaho,83702,US,United States of America,US,United States of America,ROY EIGUREN,+1 208-343-1300,2022-05-27T13:50:40.554365-04:00
https://lda.senate.gov/api/v1/filings/b6d2b54b-6db6-4562-b863-641cc4cfafc8/,b6d2b54b-6db6-4562-b863-641cc4cfafc8,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b6d2b54b-6db6-4562-b863-641cc4cfafc8/print/,text/html,,,,,Roy Lewis Eiguren,2017-04-21T12:40:32.747000-04:00,,United States of America,,800 W Main st ste 1460,,False,Boise,ID,83702.0,"{'id': 401104227, 'url': 'https://lda.senate.gov/api/v1/registrants/401104227/', 'house_registrant_id': 401104227, 'name': 'ROY LEWIS EIGUREN, PLLC FORMERLY KNOWN AS EIGUREN ELLIS PUBLIC POLICY', 'description': 'Public Policy & Law Firm', 'address_1': '800 W Main st ste 1460', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boise', 'state': 'ID', 'state_display': 'Idaho', 'zip': '83702', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY EIGUREN', 'contact_telephone': '+1 208-343-1300', 'dt_updated': '2022-05-27T13:50:40.554365-04:00'}","{'id': 201010, 'url': 'https://lda.senate.gov/api/v1/clients/201010/', 'client_id': 24, 'name': 'FLUOR CORPORATION', 'general_description': 'Environmental Remediation Contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[],[],0,1,201010,https://lda.senate.gov/api/v1/clients/201010/,24,FLUOR CORPORATION,Environmental Remediation Contractor,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-01-01,401104227,https://lda.senate.gov/api/v1/registrants/401104227/,401104227,"ROY LEWIS EIGUREN, PLLC FORMERLY KNOWN AS EIGUREN ELLIS PUBLIC POLICY",Public Policy & Law Firm,800 W Main st ste 1460,,,,Boise,ID,Idaho,83702,US,United States of America,US,United States of America,ROY EIGUREN,+1 208-343-1300,2022-05-27T13:50:40.554365-04:00
https://lda.senate.gov/api/v1/filings/a7423662-7568-4065-92a8-3e7bb1904223/,a7423662-7568-4065-92a8-3e7bb1904223,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a7423662-7568-4065-92a8-3e7bb1904223/print/,text/html,,,,,Alison Cricks,2017-04-21T14:51:48.547000-04:00,,United States of America,,"901 F Street, NW, Suite 600",,False,Washington,DC,20004.0,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111684, 'url': 'https://lda.senate.gov/api/v1/clients/111684/', 'client_id': 1005736, 'name': 'KALTEX FIBERS AMERICA, INC.', 'general_description': 'Carbon Fiber Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-08'}",[],[],[],[],[],0,1,111684,https://lda.senate.gov/api/v1/clients/111684/,1005736,"KALTEX FIBERS AMERICA, INC.",Carbon Fiber Manufacturing,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2018-06-08,8316,https://lda.senate.gov/api/v1/registrants/8316/,32029,CARMEN GROUP INCORPORATED,Lobbying and Consulting Firm,"901 F Street, NW, Suite 600",,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,ALISON CRICKS,+1 202-785-0500,2024-01-24T15:23:31.543077-05:00
https://lda.senate.gov/api/v1/filings/c04d2c19-831d-4c1b-b5f2-cb5819c04d1d/,c04d2c19-831d-4c1b-b5f2-cb5819c04d1d,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c04d2c19-831d-4c1b-b5f2-cb5819c04d1d/print/,text/html,,,,,David R. Mann,2017-04-21T15:35:19.583000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036.0,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109447, 'url': 'https://lda.senate.gov/api/v1/clients/109447/', 'client_id': 1005813, 'name': 'DENKA PERFORMANCE ELASTOMER LLC', 'general_description': 'chemical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-27'}",[],[],[],[],[],0,1,109447,https://lda.senate.gov/api/v1/clients/109447/,1005813,DENKA PERFORMANCE ELASTOMER LLC,chemical company,False,,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2017-03-27,6837,https://lda.senate.gov/api/v1/registrants/6837/,31699,BRACEWELL LLP,law firm,"2001 M Street, NW",Suite 900,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,SCOTT H. SEGAL,+1 202-828-5800,2024-01-30T16:50:30.829519-05:00
https://lda.senate.gov/api/v1/filings/1a151985-1c37-4e0a-ab2d-4f20e0e80c70/,1a151985-1c37-4e0a-ab2d-4f20e0e80c70,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1a151985-1c37-4e0a-ab2d-4f20e0e80c70/print/,text/html,20000.0,,,,Jeffery Green,2017-04-21T15:44:26.927000-04:00,,United States of America,,501 Capitol Court NE #300,,False,Washington,DC,20002.0,"{'id': 313511, 'url': 'https://lda.senate.gov/api/v1/registrants/313511/', 'house_registrant_id': 39139, 'name': 'J.A. GREEN AND COMPANY', 'description': 'Consultant for the defense industrial base and acquisition issues.', 'address_1': '501 Capitol Court NE #300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFERY GREEN', 'contact_telephone': '+1 202-546-0388', 'dt_updated': '2024-02-05T13:11:20.203648-05:00'}","{'id': 184295, 'url': 'https://lda.senate.gov/api/v1/clients/184295/', 'client_id': 10002348, 'name': 'GARTNER, INC.', 'general_description': 'Information technology research and advisory company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-10'}",[],[],[],[],[],0,1,184295,https://lda.senate.gov/api/v1/clients/184295/,10002348,"GARTNER, INC.",Information technology research and advisory company,False,,CT,Connecticut,US,United States of America,CT,Connecticut,US,United States of America,2017-02-10,313511,https://lda.senate.gov/api/v1/registrants/313511/,39139,J.A. GREEN AND COMPANY,Consultant for the defense industrial base and acquisition issues.,501 Capitol Court NE #300,,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,JEFFERY GREEN,+1 202-546-0388,2024-02-05T13:11:20.203648-05:00
https://lda.senate.gov/api/v1/filings/095b1eb5-d6cb-4a1f-af05-4dbcca8d6a1c/,095b1eb5-d6cb-4a1f-af05-4dbcca8d6a1c,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/095b1eb5-d6cb-4a1f-af05-4dbcca8d6a1c/print/,text/html,,,,,Art Estopinan,2017-04-23T13:16:37.793000-04:00,,United States of America,,"2901 Boston Street, Unit 412",,False,Baltimore,MD,21224.0,"{'id': 401104321, 'url': 'https://lda.senate.gov/api/v1/registrants/401104321/', 'house_registrant_id': 401104321, 'name': 'THE ESTOPINAN GROUP, LLC', 'description': 'Govt Relations Firm', 'address_1': '2901 Boston Street, Unit 412', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21224', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ART ESTOPINAN', 'contact_telephone': '+1 202-817-8025', 'dt_updated': '2024-02-19T07:52:55.548257-05:00'}","{'id': 201435, 'url': 'https://lda.senate.gov/api/v1/clients/201435/', 'client_id': 48, 'name': 'HISPANIC COMMUNICATIONS NETWORK', 'general_description': 'Provide Public Affairs News to the Latino Community in Spanish via various media outlets', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[],[],0,1,201435,https://lda.senate.gov/api/v1/clients/201435/,48,HISPANIC COMMUNICATIONS NETWORK,Provide Public Affairs News to the Latino Community in Spanish via various media outlets,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-02-01,401104321,https://lda.senate.gov/api/v1/registrants/401104321/,401104321,"THE ESTOPINAN GROUP, LLC",Govt Relations Firm,"2901 Boston Street, Unit 412",,,,Baltimore,MD,Maryland,21224,US,United States of America,US,United States of America,ART ESTOPINAN,+1 202-817-8025,2024-02-19T07:52:55.548257-05:00
https://lda.senate.gov/api/v1/filings/9ca04586-76bb-4048-8159-00549ba68c6c/,9ca04586-76bb-4048-8159-00549ba68c6c,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9ca04586-76bb-4048-8159-00549ba68c6c/print/,text/html,20000.0,,,,Dave Kolbe,2017-04-25T09:26:18.303000-04:00,,United States of America,,1012 Apple Valley Drive,,False,Howard,OH,43028.0,"{'id': 401104329, 'url': 'https://lda.senate.gov/api/v1/registrants/401104329/', 'house_registrant_id': 401104329, 'name': 'DAVE KOLBE CONSULTING', 'description': 'Veteran owned LLC.  Lobbying and other governmental labor management relations.', 'address_1': '1012 Apple Valley Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Howard', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43028', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID KOLBE', 'contact_telephone': '+1 202-251-9701', 'dt_updated': '2024-01-08T20:05:44.292630-05:00'}","{'id': 201534, 'url': 'https://lda.senate.gov/api/v1/clients/201534/', 'client_id': 12, 'name': ""INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS"", 'general_description': 'Labor union.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-13'}",[],[],[],[],[],0,1,201534,https://lda.senate.gov/api/v1/clients/201534/,12,"INT'L. ASSOCIATION OF BRIDGE, STRUCTURAL, ORNAMENTAL & REINFORCING IRON WORKERS",Labor union.,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-03-13,401104329,https://lda.senate.gov/api/v1/registrants/401104329/,401104329,DAVE KOLBE CONSULTING,Veteran owned LLC.  Lobbying and other governmental labor management relations.,1012 Apple Valley Drive,,,,Howard,OH,Ohio,43028,US,United States of America,US,United States of America,DAVID KOLBE,+1 202-251-9701,2024-01-08T20:05:44.292630-05:00
https://lda.senate.gov/api/v1/filings/61383cf2-a1be-42ba-be58-3538a4cb5e98/,61383cf2-a1be-42ba-be58-3538a4cb5e98,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/61383cf2-a1be-42ba-be58-3538a4cb5e98/print/,text/html,17401.98,,,,Justin Beland,2017-04-25T17:47:07.317000-04:00,,United States of America,,"1156 15th Street, NW",Suite 850,False,Washington,DC,20005.0,"{'id': 400459263, 'url': 'https://lda.senate.gov/api/v1/registrants/400459263/', 'house_registrant_id': 400459263, 'name': 'HCM STRATEGISTS', 'description': 'Health care and educational equity advocacy', 'address_1': '1156 15th Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE VAN BALEN', 'contact_telephone': '+1 202-547-2222', 'dt_updated': '2022-04-06T16:07:55.069691-04:00'}","{'id': 191407, 'url': 'https://lda.senate.gov/api/v1/clients/191407/', 'client_id': 12, 'name': 'CHRISTOPHER &AMP; DANA REEVE FOUNDATION', 'general_description': 'A registered 501(c)(3) nonprofit organization dedicated to curing spinal cord injury', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[],[],0,1,191407,https://lda.senate.gov/api/v1/clients/191407/,12,CHRISTOPHER &AMP; DANA REEVE FOUNDATION,A registered 501(c)(3) nonprofit organization dedicated to curing spinal cord injury,False,False,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2016-02-01,400459263,https://lda.senate.gov/api/v1/registrants/400459263/,400459263,HCM STRATEGISTS,Health care and educational equity advocacy,"1156 15th Street, NW",Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CARRIE VAN BALEN,+1 202-547-2222,2022-04-06T16:07:55.069691-04:00
https://lda.senate.gov/api/v1/filings/cc90d5ab-c67b-4d18-b64e-7eb2a276a9a4/,cc90d5ab-c67b-4d18-b64e-7eb2a276a9a4,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cc90d5ab-c67b-4d18-b64e-7eb2a276a9a4/print/,text/html,,,,,"Micheal Mitchell, Vice President",2017-05-08T15:39:22.140000-04:00,,United States of America,,5 Concourse Parkway NE,,False,Atlanta,GA,30328.0,"{'id': 401103998, 'url': 'https://lda.senate.gov/api/v1/registrants/401103998/', 'house_registrant_id': 401103998, 'name': 'PHOENIX GLOBAL ORGANIZATION INCORPORATED', 'description': 'General Political Lobbying', 'address_1': '5 Concourse Parkway NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30328', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'D. JORDAN', 'contact_telephone': '+1 213-334-6467', 'dt_updated': '2024-01-11T16:00:09.111502-05:00'}","{'id': 200583, 'url': 'https://lda.senate.gov/api/v1/clients/200583/', 'client_id': 63, 'name': 'SWISS CENTURION INVESTMENT SERVICES INC.', 'general_description': 'Private Business Investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-27'}",[],[],[],[],[],0,1,200583,https://lda.senate.gov/api/v1/clients/200583/,63,SWISS CENTURION INVESTMENT SERVICES INC.,Private Business Investments,False,,CA,California,US,United States of America,CA,California,US,United States of America,2017-03-27,401103998,https://lda.senate.gov/api/v1/registrants/401103998/,401103998,PHOENIX GLOBAL ORGANIZATION INCORPORATED,General Political Lobbying,5 Concourse Parkway NE,,,,Atlanta,GA,Georgia,30328,US,United States of America,US,United States of America,D. JORDAN,+1 213-334-6467,2024-01-11T16:00:09.111502-05:00
https://lda.senate.gov/api/v1/filings/4bf64e11-ed49-48a9-b8e4-9fe1950a05fa/,4bf64e11-ed49-48a9-b8e4-9fe1950a05fa,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4bf64e11-ed49-48a9-b8e4-9fe1950a05fa/print/,text/html,,,,,Michael D. Taylor,2017-05-08T22:47:54.220000-04:00,,United States of America,,"1775 Eye Street, NW",Suite 1150,False,Washington,DC,20006.0,"{'id': 401104277, 'url': 'https://lda.senate.gov/api/v1/registrants/401104277/', 'house_registrant_id': 401104277, 'name': 'MDT WORLD CONSULTING, INC', 'description': 'Consulting firm', 'address_1': '1775 Eye Street, NW', 'address_2': 'Suite 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL D. TAYLOR', 'contact_telephone': '+1 202-266-9904', 'dt_updated': '2022-04-06T16:08:00.256003-04:00'}","{'id': 201125, 'url': 'https://lda.senate.gov/api/v1/clients/201125/', 'client_id': 12, 'name': 'PROPEX OPERATING COMPANY, LLC', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-19'}",[],[],[],[],[],0,1,201125,https://lda.senate.gov/api/v1/clients/201125/,12,"PROPEX OPERATING COMPANY, LLC",Manufacturing,False,,TN,Tennessee,US,United States of America,TN,Tennessee,US,United States of America,2017-01-19,401104277,https://lda.senate.gov/api/v1/registrants/401104277/,401104277,"MDT WORLD CONSULTING, INC",Consulting firm,"1775 Eye Street, NW",Suite 1150,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,MICHAEL D. TAYLOR,+1 202-266-9904,2022-04-06T16:08:00.256003-04:00
https://lda.senate.gov/api/v1/filings/f5b51fa4-08b3-454d-aa1d-a6506977164f/,f5b51fa4-08b3-454d-aa1d-a6506977164f,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f5b51fa4-08b3-454d-aa1d-a6506977164f/print/,text/html,,,,,Janice Bruno,2017-05-09T17:55:25.860000-04:00,,Canada,,1200 West 73rd Avenue,Suite 500,False,Vancouver,BC,,"{'id': 89816, 'url': 'https://lda.senate.gov/api/v1/registrants/89816/', 'house_registrant_id': 36692, 'name': 'INTERVISTAS CONSULTING, INC.', 'description': 'Transportation and Tourism Consulting', 'address_1': '1200 West 73rd Avenue', 'address_2': 'Suite 500', 'address_3': 'Vancouver', 'address_4': 'BC V6P6G5', 'city': 'Vancouver', 'state': 'BC', 'state_display': 'BC', 'zip': 'V6P6G', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'JANICE BRUNO', 'contact_telephone': '+1 604-717-1885', 'dt_updated': '2022-04-06T16:06:56.337141-04:00'}","{'id': 174209, 'url': 'https://lda.senate.gov/api/v1/clients/174209/', 'client_id': 51, 'name': 'VANCOUVER INTERNATIONAL AIRPORT AUTHORITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,174209,https://lda.senate.gov/api/v1/clients/174209/,51,VANCOUVER INTERNATIONAL AIRPORT AUTHORITY,,False,,,,CA,Canada,,,CA,Canada,2007-08-14,89816,https://lda.senate.gov/api/v1/registrants/89816/,36692,"INTERVISTAS CONSULTING, INC.",Transportation and Tourism Consulting,1200 West 73rd Avenue,Suite 500,Vancouver,BC V6P6G5,Vancouver,BC,BC,V6P6G,CA,Canada,CA,Canada,JANICE BRUNO,+1 604-717-1885,2022-04-06T16:06:56.337141-04:00
https://lda.senate.gov/api/v1/filings/a8584c0a-88db-49e5-be5f-5a67e696702d/,a8584c0a-88db-49e5-be5f-5a67e696702d,1AY,1st Quarter - Amendment (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a8584c0a-88db-49e5-be5f-5a67e696702d/print/,text/html,,,,,Janice Bruno,2017-05-09T17:57:27.237000-04:00,,Canada,,1200 West 73rd Avenue,Suite 500,False,Vancouver,BC,,"{'id': 89816, 'url': 'https://lda.senate.gov/api/v1/registrants/89816/', 'house_registrant_id': 36692, 'name': 'INTERVISTAS CONSULTING, INC.', 'description': 'Transportation and Tourism Consulting', 'address_1': '1200 West 73rd Avenue', 'address_2': 'Suite 500', 'address_3': 'Vancouver', 'address_4': 'BC V6P6G5', 'city': 'Vancouver', 'state': 'BC', 'state_display': 'BC', 'zip': 'V6P6G', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'JANICE BRUNO', 'contact_telephone': '+1 604-717-1885', 'dt_updated': '2022-04-06T16:06:56.337141-04:00'}","{'id': 174213, 'url': 'https://lda.senate.gov/api/v1/clients/174213/', 'client_id': 137, 'name': 'AEROPORTS DE MONTREAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,174213,https://lda.senate.gov/api/v1/clients/174213/,137,AEROPORTS DE MONTREAL,,False,,,,CA,Canada,,,CA,Canada,2007-08-14,89816,https://lda.senate.gov/api/v1/registrants/89816/,36692,"INTERVISTAS CONSULTING, INC.",Transportation and Tourism Consulting,1200 West 73rd Avenue,Suite 500,Vancouver,BC V6P6G5,Vancouver,BC,BC,V6P6G,CA,Canada,CA,Canada,JANICE BRUNO,+1 604-717-1885,2022-04-06T16:06:56.337141-04:00
