url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/484abede-f8d2-4ef5-9a6f-0fe6364de324/,484abede-f8d2-4ef5-9a6f-0fe6364de324,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/484abede-f8d2-4ef5-9a6f-0fe6364de324/print/,text/html,,,,,JOSH MCCLINTOCK,2014-05-04T10:52:47.450000-04:00,,United States of America,,2516 Brenton Drive,,False,Edmond,OK,73012,"{'id': 310051, 'url': 'https://lda.senate.gov/api/v1/registrants/310051/', 'house_registrant_id': 38589, 'name': 'MCCLINTOCK ASSOCIATES, INC.', 'description': 'Government and Public Relations', 'address_1': '2516 Brenton Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Edmond', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '73012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSH MCCLINTOCK', 'contact_telephone': '+1 405-808-3960', 'dt_updated': '2022-04-06T16:07:55.897391-04:00'}","{'id': 183467, 'url': 'https://lda.senate.gov/api/v1/clients/183467/', 'client_id': 1004226, 'name': 'NEMAHA ENVIRONMENTAL, LLC', 'general_description': 'Oilfield waste disposal and recycling', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[],[],0,1,183467,https://lda.senate.gov/api/v1/clients/183467/,1004226,"NEMAHA ENVIRONMENTAL, LLC",Oilfield waste disposal and recycling,False,,OK,Oklahoma,US,United States of America,TX,Texas,US,United States of America,2014-03-01,310051,https://lda.senate.gov/api/v1/registrants/310051/,38589,"MCCLINTOCK ASSOCIATES, INC.",Government and Public Relations,2516 Brenton Drive,,,,Edmond,OK,Oklahoma,73012,US,United States of America,US,United States of America,JOSH MCCLINTOCK,+1 405-808-3960,2022-04-06T16:07:55.897391-04:00
https://lda.senate.gov/api/v1/filings/aeacefe6-24b6-4991-b942-3d1df57ca29c/,aeacefe6-24b6-4991-b942-3d1df57ca29c,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aeacefe6-24b6-4991-b942-3d1df57ca29c/print/,text/html,,,,,JOSH MCCLINTOCK,2014-05-04T10:53:48.297000-04:00,,United States of America,,2516 Brenton Drive,,False,Edmond,OK,73012,"{'id': 310051, 'url': 'https://lda.senate.gov/api/v1/registrants/310051/', 'house_registrant_id': 38589, 'name': 'MCCLINTOCK ASSOCIATES, INC.', 'description': 'Government and Public Relations', 'address_1': '2516 Brenton Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Edmond', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '73012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSH MCCLINTOCK', 'contact_telephone': '+1 405-808-3960', 'dt_updated': '2022-04-06T16:07:55.897391-04:00'}","{'id': 183468, 'url': 'https://lda.senate.gov/api/v1/clients/183468/', 'client_id': 1004214, 'name': 'FRIENDS OF CPASA', 'general_description': 'Water management policy', 'client_government_entity': False, 'client_self_select': None, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[],[],0,1,183468,https://lda.senate.gov/api/v1/clients/183468/,1004214,FRIENDS OF CPASA,Water management policy,False,,OK,Oklahoma,US,United States of America,OK,Oklahoma,US,United States of America,2014-03-01,310051,https://lda.senate.gov/api/v1/registrants/310051/,38589,"MCCLINTOCK ASSOCIATES, INC.",Government and Public Relations,2516 Brenton Drive,,,,Edmond,OK,Oklahoma,73012,US,United States of America,US,United States of America,JOSH MCCLINTOCK,+1 405-808-3960,2022-04-06T16:07:55.897391-04:00
https://lda.senate.gov/api/v1/filings/ae098ea8-831c-4793-a7de-a0139a0913d0/,ae098ea8-831c-4793-a7de-a0139a0913d0,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ae098ea8-831c-4793-a7de-a0139a0913d0/print/,text/html,,,,,MILTON BUSH,2014-05-04T13:18:55.157000-04:00,,United States of America,,"1600 North Oak Street, #1710",,False,ARLINGTON,VA,20009,"{'id': 7496, 'url': 'https://lda.senate.gov/api/v1/registrants/7496/', 'house_registrant_id': 31789, 'name': 'MR. MILTON BUSH', 'description': None, 'address_1': '1600 North Oak Street, #1710', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MILTON BUSH', 'contact_telephone': '+1 703-568-6847', 'dt_updated': '2024-02-15T16:26:23.389939-05:00'}","{'id': 110747, 'url': 'https://lda.senate.gov/api/v1/clients/110747/', 'client_id': 48, 'name': 'RETLIF TESTING LABORATORY INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,110747,https://lda.senate.gov/api/v1/clients/110747/,48,RETLIF TESTING LABORATORY INC,,False,,NY,New York,US,United States of America,,,US,United States of America,2007-08-14,7496,https://lda.senate.gov/api/v1/registrants/7496/,31789,MR. MILTON BUSH,,"1600 North Oak Street, #1710",,,,Arlington,VA,Virginia,20009,US,United States of America,US,United States of America,MILTON BUSH,+1 703-568-6847,2024-02-15T16:26:23.389939-05:00
https://lda.senate.gov/api/v1/filings/6bb1179b-ad89-4597-9773-3c11d819aa4e/,6bb1179b-ad89-4597-9773-3c11d819aa4e,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6bb1179b-ad89-4597-9773-3c11d819aa4e/print/,text/html,,,,,"Bradley Shopp, Partner",2014-05-05T10:37:49.737000-04:00,,United States of America,,240 NORTH THIRD STREET,SUITE 800,False,HARRISBURG,PA,17101,"{'id': 302255, 'url': 'https://lda.senate.gov/api/v1/registrants/302255/', 'house_registrant_id': 37828, 'name': 'FEINBERG SHOPP ASSOCIATES', 'description': 'Healthcare consulting', 'address_1': '240 NORTH THIRD STREET', 'address_2': 'SUITE 800', 'address_3': None, 'address_4': None, 'city': 'HARRISBURG', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRADLEY SHOPP', 'contact_telephone': '+1 717-230-8909', 'dt_updated': '2022-04-06T16:08:34.099976-04:00'}","{'id': 180803, 'url': 'https://lda.senate.gov/api/v1/clients/180803/', 'client_id': 253, 'name': 'PINNACLE HEALTH SYSTEM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,180803,https://lda.senate.gov/api/v1/clients/180803/,253,PINNACLE HEALTH SYSTEM,,False,,PA,Pennsylvania,US,United States of America,,,US,United States of America,2007-08-14,302255,https://lda.senate.gov/api/v1/registrants/302255/,37828,FEINBERG SHOPP ASSOCIATES,Healthcare consulting,240 NORTH THIRD STREET,SUITE 800,,,HARRISBURG,PA,Pennsylvania,17101,US,United States of America,US,United States of America,BRADLEY SHOPP,+1 717-230-8909,2022-04-06T16:08:34.099976-04:00
https://lda.senate.gov/api/v1/filings/92001880-07e4-450f-b57c-b74a2e5b7a65/,92001880-07e4-450f-b57c-b74a2e5b7a65,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/92001880-07e4-450f-b57c-b74a2e5b7a65/print/,text/html,,22000.0,a,Method A - Reporting amounts using LDA definitions only,David Pietsch,2014-05-16T16:30:53.330000-04:00,,United States of America,,"1401 K STREET, NW, #602",,False,WASHINGTON,DC,20005,"{'id': 47165, 'url': 'https://lda.senate.gov/api/v1/registrants/47165/', 'house_registrant_id': 34408, 'name': 'MEAT & LIVESTOCK AUSTRALIA LIMITED', 'description': None, 'address_1': '1401 K STREET, NW, #602', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID PIETSCH', 'contact_telephone': '+1 202-521-2552', 'dt_updated': '2022-04-06T16:08:00.576711-04:00'}","{'id': 154532, 'url': 'https://lda.senate.gov/api/v1/clients/154532/', 'client_id': 12, 'name': 'MEAT & LIVESTOCK AUSTRALIA LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,154532,https://lda.senate.gov/api/v1/clients/154532/,12,MEAT & LIVESTOCK AUSTRALIA LIMITED,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-13,47165,https://lda.senate.gov/api/v1/registrants/47165/,34408,MEAT & LIVESTOCK AUSTRALIA LIMITED,,"1401 K STREET, NW, #602",,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,DAVID PIETSCH,+1 202-521-2552,2022-04-06T16:08:00.576711-04:00
https://lda.senate.gov/api/v1/filings/9f670879-3268-41bf-9885-4d0380bfd4e4/,9f670879-3268-41bf-9885-4d0380bfd4e4,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9f670879-3268-41bf-9885-4d0380bfd4e4/print/,text/html,,,,,"John F. Williams, III, Attorney at Law",2014-07-08T10:54:30.697000-04:00,,United States of America,,"One American Square, Suite 2000",,False,Indianapolis,IN,46282,"{'id': 17352, 'url': 'https://lda.senate.gov/api/v1/registrants/17352/', 'house_registrant_id': 30059, 'name': 'HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.', 'description': 'Law Firm', 'address_1': '500 N. Meridian, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. WILLIAMS, III', 'contact_telephone': '+1 317-633-4884', 'dt_updated': '2024-01-16T10:26:12.768122-05:00'}","{'id': 123007, 'url': 'https://lda.senate.gov/api/v1/clients/123007/', 'client_id': 494, 'name': 'THE CARLE FOUNDATION', 'general_description': 'Health Care Provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-16'}",[],[],[],[],[],0,1,123007,https://lda.senate.gov/api/v1/clients/123007/,494,THE CARLE FOUNDATION,Health Care Provider,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2014-06-16,17352,https://lda.senate.gov/api/v1/registrants/17352/,30059,"HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.",Law Firm,"500 N. Meridian, Suite 400",,,,Indianapolis,IN,Indiana,46204,US,United States of America,US,United States of America,"JOHN F. WILLIAMS, III",+1 317-633-4884,2024-01-16T10:26:12.768122-05:00
https://lda.senate.gov/api/v1/filings/bf8654f6-4a10-4aff-988a-f39b9b81393b/,bf8654f6-4a10-4aff-988a-f39b9b81393b,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bf8654f6-4a10-4aff-988a-f39b9b81393b/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2014-07-17T16:15:09.297000-04:00,,United States of America,,1900 K Street,Suite 100,False,Washington,DC,20006,"{'id': 76913, 'url': 'https://lda.senate.gov/api/v1/registrants/76913/', 'house_registrant_id': 36126, 'name': 'MCKENNA, LONG & ALDRIDGE', 'description': 'Law Firm', 'address_1': '1900 K Street', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:24.029044-04:00'}","{'id': 169626, 'url': 'https://lda.senate.gov/api/v1/clients/169626/', 'client_id': 1004710, 'name': 'BOSTON MEDICAL CENTER HEALTHNET PLAN', 'general_description': 'managed care organization serving MassHealth (Medicaid) and Commonwealth Care populations', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-11'}",[],[],[],[],[],0,1,169626,https://lda.senate.gov/api/v1/clients/169626/,1004710,BOSTON MEDICAL CENTER HEALTHNET PLAN,managed care organization serving MassHealth (Medicaid) and Commonwealth Care populations,False,False,MA,Massachusetts,US,United States of America,,,US,United States of America,2008-03-11,76913,https://lda.senate.gov/api/v1/registrants/76913/,36126,"MCKENNA, LONG & ALDRIDGE",Law Firm,1900 K Street,Suite 100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CHARLES R. NUCKOLLS,,2022-04-06T16:07:24.029044-04:00
https://lda.senate.gov/api/v1/filings/548983f4-9987-4b34-9371-3ab9984767dd/,548983f4-9987-4b34-9371-3ab9984767dd,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/548983f4-9987-4b34-9371-3ab9984767dd/print/,text/html,,7500.0,a,Method A - Reporting amounts using LDA definitions only,"Lesley Rigg, Vice President for Research and Innovation Partnerships",2014-07-18T10:21:21.543000-04:00,,United States of America,,Altgeld Hall 300,Office of the President,False,DEKALB,IL,60115,"{'id': 76013, 'url': 'https://lda.senate.gov/api/v1/registrants/76013/', 'house_registrant_id': 36094, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'description': None, 'address_1': 'Altgeld Hall 300', 'address_2': 'Office of the President', 'address_3': None, 'address_4': None, 'city': 'Dekalb', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY BLAZEY', 'contact_telephone': '+1 815-753-1883', 'dt_updated': '2023-09-12T12:25:19.778470-04:00'}","{'id': 168789, 'url': 'https://lda.senate.gov/api/v1/clients/168789/', 'client_id': 12, 'name': 'BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,168789,https://lda.senate.gov/api/v1/clients/168789/,12,BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY,,False,True,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2007-08-13,76013,https://lda.senate.gov/api/v1/registrants/76013/,36094,BOARD OF TRUSTEES - NORTHERN ILLINOIS UNIVERSITY,,Altgeld Hall 300,Office of the President,,,Dekalb,IL,Illinois,60115,US,United States of America,US,United States of America,JERRY BLAZEY,+1 815-753-1883,2023-09-12T12:25:19.778470-04:00
https://lda.senate.gov/api/v1/filings/6a5c6c12-6419-407b-95c6-b5ce8444c894/,6a5c6c12-6419-407b-95c6-b5ce8444c894,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6a5c6c12-6419-407b-95c6-b5ce8444c894/print/,text/html,,,,,William H. Garrett,2014-07-18T15:55:34.027000-04:00,,United States of America,,57 WADDELL STREET,,False,MARIETTA,GA,30060,"{'id': 400791383, 'url': 'https://lda.senate.gov/api/v1/registrants/400791383/', 'house_registrant_id': 400791383, 'name': 'PUBLIC STRATEGIES 360, LLC', 'description': 'lobbying firm', 'address_1': '239 Cherokee St. NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Marietta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30060', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER HENNESSEY', 'contact_telephone': '+1 202-270-1252', 'dt_updated': '2024-01-19T09:21:53.193603-05:00'}","{'id': 195338, 'url': 'https://lda.senate.gov/api/v1/clients/195338/', 'client_id': 63, 'name': 'MANHATTAN ASSOCIATES, INC.', 'general_description': '&#226;€‹Supply chain software and solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-15'}",[],[],[],[],[],0,1,195338,https://lda.senate.gov/api/v1/clients/195338/,63,"MANHATTAN ASSOCIATES, INC.",&#226;€‹Supply chain software and solutions,False,False,GA,Georgia,US,United States of America,GA,Georgia,US,United States of America,2015-01-15,400791383,https://lda.senate.gov/api/v1/registrants/400791383/,400791383,"PUBLIC STRATEGIES 360, LLC",lobbying firm,239 Cherokee St. NE,,,,Marietta,GA,Georgia,30060,US,United States of America,US,United States of America,HEATHER HENNESSEY,+1 202-270-1252,2024-01-19T09:21:53.193603-05:00
https://lda.senate.gov/api/v1/filings/d1f5e7b4-d58c-4748-adc8-48cd4cf65a53/,d1f5e7b4-d58c-4748-adc8-48cd4cf65a53,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d1f5e7b4-d58c-4748-adc8-48cd4cf65a53/print/,text/html,,,,,"Jonathan B. Slade, Principal",2014-07-24T14:39:24.467000-04:00,,United States of America,,"1730 Rhode Island Ave, NW",,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163702, 'url': 'https://lda.senate.gov/api/v1/clients/163702/', 'client_id': 1635, 'name': 'MORSELIFE', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-10'}",[],[],[],[],[],0,1,163702,https://lda.senate.gov/api/v1/clients/163702/,1635,MORSELIFE,Health Care,False,False,FL,Florida,US,United States of America,,,US,United States of America,2010-03-10,66773,https://lda.senate.gov/api/v1/registrants/66773/,35626,"THE CORMAC GROUP, LLC",Lobbying and consulting,800 Connecticut Avenue Northwest,Suite 300,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,HAILEY GOLDBERG,+1 202-467-4700,2024-01-30T10:19:24.989126-05:00
https://lda.senate.gov/api/v1/filings/6f3bf60d-57d5-49ec-ad86-e25e90083637/,6f3bf60d-57d5-49ec-ad86-e25e90083637,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6f3bf60d-57d5-49ec-ad86-e25e90083637/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Deborah Easterling-Charles,2014-07-24T17:10:46.373000-04:00,,United States of America,,4800 Deerwood Campus Parkway,,False,Jacksonville,FL,32246,"{'id': 401103191, 'url': 'https://lda.senate.gov/api/v1/registrants/401103191/', 'house_registrant_id': 401103191, 'name': 'GUIDEWELL MUTUAL HOLDING CORPORATION', 'description': 'Health insurance', 'address_1': '4800 Deerwood Campus Parkway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32246', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLY JAMES', 'contact_telephone': '+1 904-905-5742', 'dt_updated': '2024-01-19T11:57:02.945663-05:00'}","{'id': 198096, 'url': 'https://lda.senate.gov/api/v1/clients/198096/', 'client_id': 12, 'name': 'GUIDEWELL MUTUAL HOLDING CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[],[],0,1,198096,https://lda.senate.gov/api/v1/clients/198096/,12,GUIDEWELL MUTUAL HOLDING CORPORATION,,False,True,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2014-01-01,401103191,https://lda.senate.gov/api/v1/registrants/401103191/,401103191,GUIDEWELL MUTUAL HOLDING CORPORATION,Health insurance,4800 Deerwood Campus Parkway,,,,Jacksonville,FL,Florida,32246,US,United States of America,US,United States of America,KELLY JAMES,+1 904-905-5742,2024-01-19T11:57:02.945663-05:00
https://lda.senate.gov/api/v1/filings/2a396ec8-e6c7-445f-b8fa-7991ed83984a/,2a396ec8-e6c7-445f-b8fa-7991ed83984a,1AY,1st Quarter - Amendment (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2a396ec8-e6c7-445f-b8fa-7991ed83984a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Stephen M. Finney,2014-08-26T15:43:08.297000-04:00,,United States of America,,1627 Sarazen Dr.,,False,Chesterton,IN,46304,"{'id': 400511510, 'url': 'https://lda.senate.gov/api/v1/registrants/400511510/', 'house_registrant_id': 400511510, 'name': 'WILDFIRE PROTECTION SYSTEMS', 'description': 'wildfire protection and food security', 'address_1': '1073 Mission Hills Ct.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chesterton', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN M. FINNEY', 'contact_telephone': '+1 202-937-5114', 'dt_updated': '2024-02-15T12:05:21.639349-05:00'}","{'id': 192020, 'url': 'https://lda.senate.gov/api/v1/clients/192020/', 'client_id': 12, 'name': 'WILDFIRE PROTECTION SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-18'}",[],[],[],[],[],0,1,192020,https://lda.senate.gov/api/v1/clients/192020/,12,WILDFIRE PROTECTION SYSTEMS,,False,True,IN,Indiana,US,United States of America,IN,Indiana,US,United States of America,2010-11-18,400511510,https://lda.senate.gov/api/v1/registrants/400511510/,400511510,WILDFIRE PROTECTION SYSTEMS,wildfire protection and food security,1073 Mission Hills Ct.,,,,Chesterton,IN,Indiana,46304,US,United States of America,US,United States of America,STEPHEN M. FINNEY,+1 202-937-5114,2024-02-15T12:05:21.639349-05:00
