url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/f679ef78-60a1-414d-9c8b-9029bd04eb46/,f679ef78-60a1-414d-9c8b-9029bd04eb46,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f679ef78-60a1-414d-9c8b-9029bd04eb46/print/,text/html,,,,,Michael J Solon,2022-11-14T14:51:55-05:00,2022-09-05,United States of America,,"1333 New Hampshire Avenue, NW",,False,Washington,DC,20036,"{'id': 401103600, 'url': 'https://lda.senate.gov/api/v1/registrants/401103600/', 'house_registrant_id': 401103600, 'name': 'US POLICY STRATEGIES', 'description': 'consulting and lobbying firm', 'address_1': '2218 Belle Haven Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22307', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SOLON', 'contact_telephone': '+1 202-360-1575', 'dt_updated': '2024-02-15T12:15:21.627223-05:00'}","{'id': 199753, 'url': 'https://lda.senate.gov/api/v1/clients/199753/', 'client_id': 75, 'name': 'BLUE CROSS BLUE SHIELD ASSOCIATION', 'general_description': 'Health insurance provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-04'}",[],[],[],[],[],0,1,199753,https://lda.senate.gov/api/v1/clients/199753/,75,BLUE CROSS BLUE SHIELD ASSOCIATION,Health insurance provider,False,,IL,Illinois,US,United States of America,DC,District of Columbia,US,United States of America,2017-04-04,401103600,https://lda.senate.gov/api/v1/registrants/401103600/,401103600.0,US POLICY STRATEGIES,consulting and lobbying firm,2218 Belle Haven Road,,,,Alexandria,VA,Virginia,22307,US,United States of America,US,United States of America,MICHAEL SOLON,+1 202-360-1575,2024-02-15T12:15:21.627223-05:00
https://lda.senate.gov/api/v1/filings/1bce1320-8ab6-4d79-9a46-c6c10e71cba8/,1bce1320-8ab6-4d79-9a46-c6c10e71cba8,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1bce1320-8ab6-4d79-9a46-c6c10e71cba8/print/,text/html,,,,,Ingrid Duran,2022-11-15T10:33:37-05:00,2022-07-01,United States of America,,6601 Rannoch Rd.,,False,Bethesda,MD,20817,"{'id': 304554, 'url': 'https://lda.senate.gov/api/v1/registrants/304554/', 'house_registrant_id': 37994, 'name': 'D&P CREATIVE STRATEGIES, LLC', 'description': 'Consulting, Government Relations, Public Affairs Firm', 'address_1': '6601 Rannoch Rd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'INGRID M. DURAN', 'contact_telephone': '+1 301-312-6298', 'dt_updated': '2024-01-24T11:36:26.920508-05:00'}","{'id': 210553, 'url': 'https://lda.senate.gov/api/v1/clients/210553/', 'client_id': 176, 'name': 'BORDER NETWORK FOR HUMAN RIGHTS', 'general_description': 'Human Rights, Immigration', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-07'}",[],[],[],[],[],0,1,210553,https://lda.senate.gov/api/v1/clients/210553/,176,BORDER NETWORK FOR HUMAN RIGHTS,"Human Rights, Immigration",False,,CA,California,US,United States of America,CA,California,US,United States of America,2021-06-07,304554,https://lda.senate.gov/api/v1/registrants/304554/,37994.0,"D&P CREATIVE STRATEGIES, LLC","Consulting, Government Relations, Public Affairs Firm",6601 Rannoch Rd.,,,,Bethesda,MD,Maryland,20817,US,United States of America,US,United States of America,INGRID M. DURAN,+1 301-312-6298,2024-01-24T11:36:26.920508-05:00
https://lda.senate.gov/api/v1/filings/8f998902-7418-4a80-8ef7-2af8b784b349/,8f998902-7418-4a80-8ef7-2af8b784b349,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8f998902-7418-4a80-8ef7-2af8b784b349/print/,text/html,,,,,Grainne Grant,2022-11-15T10:35:35-05:00,2022-07-31,United States of America,,655 15th St NW,5th Floor Suite 570,False,Washington,DC,20005,"{'id': 19888, 'url': 'https://lda.senate.gov/api/v1/registrants/19888/', 'house_registrant_id': 30755, 'name': 'RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)', 'description': 'Business consulting on international trade.', 'address_1': '655 15th St NW', 'address_2': '5th Floor Suite 570', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRAINNE GRANT', 'contact_telephone': '+353 87 953 4406', 'dt_updated': '2024-02-15T12:36:21.680844-05:00'}","{'id': 126419, 'url': 'https://lda.senate.gov/api/v1/clients/126419/', 'client_id': 101, 'name': 'PEPSICO INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1950-12-30'}",[],[],[],[],[],0,1,126419,https://lda.senate.gov/api/v1/clients/126419/,101,PEPSICO INC,,False,,NY,New York,US,United States of America,,,US,United States of America,1950-12-30,19888,https://lda.senate.gov/api/v1/registrants/19888/,30755.0,"RED FLAG CONSULTING USA(FORMALLY KNOWN AS INTERNATIONAL BUSINESS-GOVERNMENT COUNSELLORS, INC)",Business consulting on international trade.,655 15th St NW,5th Floor Suite 570,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,GRAINNE GRANT,+353 87 953 4406,2024-02-15T12:36:21.680844-05:00
https://lda.senate.gov/api/v1/filings/bfc30f6b-f786-4ae2-9c79-66b1fa570ee5/,bfc30f6b-f786-4ae2-9c79-66b1fa570ee5,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bfc30f6b-f786-4ae2-9c79-66b1fa570ee5/print/,text/html,,,,,Andrew Barbour,2022-11-15T10:54:53-05:00,2022-07-01,United States of America,,1307 New York Avenue Northwest,Suite 601,True,Washington,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 51260, 'url': 'https://lda.senate.gov/api/v1/clients/51260/', 'client_id': 51260, 'name': 'ANCHORAGE DIGITAL', 'general_description': 'A digital asset platform for financial institutions', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-01'}",[],[],[],[],[],0,1,51260,https://lda.senate.gov/api/v1/clients/51260/,51260,ANCHORAGE DIGITAL,A digital asset platform for financial institutions,,False,CA,California,US,United States of America,CA,California,US,United States of America,2022-03-01,401105148,https://lda.senate.gov/api/v1/registrants/401105148/,401105148.0,FS VECTOR LLC,Lobbying firm,1307 New York Avenue Northwest,Suite 601,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALISON TAYLOR,+1 406-868-1395,2024-02-20T13:15:08.478502-05:00
https://lda.senate.gov/api/v1/filings/4fde185a-d327-4f05-b827-652124d7b901/,4fde185a-d327-4f05-b827-652124d7b901,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4fde185a-d327-4f05-b827-652124d7b901/print/,text/html,,,,,Andrew Barbour,2022-11-15T10:58:28-05:00,2022-07-01,United States of America,,1307 New York Avenue Northwest,Suite 601,False,Washington,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 210977, 'url': 'https://lda.senate.gov/api/v1/clients/210977/', 'client_id': 202, 'name': 'AMUR EQUIPMENT FINANCE', 'general_description': 'Equipment leasing and lending', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[],[],0,1,210977,https://lda.senate.gov/api/v1/clients/210977/,202,AMUR EQUIPMENT FINANCE,Equipment leasing and lending,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2021-06-01,401105148,https://lda.senate.gov/api/v1/registrants/401105148/,401105148.0,FS VECTOR LLC,Lobbying firm,1307 New York Avenue Northwest,Suite 601,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALISON TAYLOR,+1 406-868-1395,2024-02-20T13:15:08.478502-05:00
https://lda.senate.gov/api/v1/filings/a7b7a02a-36ee-4de0-895c-e8a850c633fa/,a7b7a02a-36ee-4de0-895c-e8a850c633fa,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a7b7a02a-36ee-4de0-895c-e8a850c633fa/print/,text/html,,,,,Andrew Barbour,2022-11-15T10:59:37-05:00,2022-07-01,United States of America,,1307 New York Avenue Northwest,Suite 601,False,Washington,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 210977, 'url': 'https://lda.senate.gov/api/v1/clients/210977/', 'client_id': 202, 'name': 'AMUR EQUIPMENT FINANCE', 'general_description': 'Equipment leasing and lending', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[],[],0,1,210977,https://lda.senate.gov/api/v1/clients/210977/,202,AMUR EQUIPMENT FINANCE,Equipment leasing and lending,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2021-06-01,401105148,https://lda.senate.gov/api/v1/registrants/401105148/,401105148.0,FS VECTOR LLC,Lobbying firm,1307 New York Avenue Northwest,Suite 601,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALISON TAYLOR,+1 406-868-1395,2024-02-20T13:15:08.478502-05:00
https://lda.senate.gov/api/v1/filings/56a1583d-1af3-4306-86cf-cd422dd75d66/,56a1583d-1af3-4306-86cf-cd422dd75d66,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/56a1583d-1af3-4306-86cf-cd422dd75d66/print/,text/html,20000.0,,,,Lawrence C Grossman,2022-11-15T11:00:22-05:00,2022-08-30,United States of America,,"1401 New York Ave., NW Suite 925",Suite 250,False,Washington,DC,20005,"{'id': 87814, 'url': 'https://lda.senate.gov/api/v1/registrants/87814/', 'house_registrant_id': 36633, 'name': 'CT GROUP FKA CTF GLOBAL LLC', 'description': 'consultant in government relations', 'address_1': '1401 New York Ave., NW Suite 925', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAWRENCE C. GROSSMAN', 'contact_telephone': '+1 202-413-1215', 'dt_updated': '2024-02-21T15:46:18.847450-05:00'}","{'id': 204709, 'url': 'https://lda.senate.gov/api/v1/clients/204709/', 'client_id': 850, 'name': 'PARATEK', 'general_description': 'Developer and manufacturer of antibiotics and infectious disease drugs', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-15'}",[],[],[],[],[],0,1,204709,https://lda.senate.gov/api/v1/clients/204709/,850,PARATEK,Developer and manufacturer of antibiotics and infectious disease drugs,False,,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2019-02-15,87814,https://lda.senate.gov/api/v1/registrants/87814/,36633.0,CT GROUP FKA CTF GLOBAL LLC,consultant in government relations,"1401 New York Ave., NW Suite 925",Suite 250,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,LAWRENCE C. GROSSMAN,+1 202-413-1215,2024-02-21T15:46:18.847450-05:00
https://lda.senate.gov/api/v1/filings/ed345f4b-0888-46d5-b295-720b078361bb/,ed345f4b-0888-46d5-b295-720b078361bb,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ed345f4b-0888-46d5-b295-720b078361bb/print/,text/html,,,,,Andrew Barbour,2022-11-15T11:00:59-05:00,2022-07-01,United States of America,,1307 New York Avenue Northwest,Suite 601,False,Washington,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 208912, 'url': 'https://lda.senate.gov/api/v1/clients/208912/', 'client_id': 176, 'name': 'BILLGO, INC.', 'general_description': 'A company that provides electronic bill payment services to consumers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-10'}",[],[],[],[],[],0,1,208912,https://lda.senate.gov/api/v1/clients/208912/,176,"BILLGO, INC.",A company that provides electronic bill payment services to consumers.,False,,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2021-02-10,401105148,https://lda.senate.gov/api/v1/registrants/401105148/,401105148.0,FS VECTOR LLC,Lobbying firm,1307 New York Avenue Northwest,Suite 601,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALISON TAYLOR,+1 406-868-1395,2024-02-20T13:15:08.478502-05:00
https://lda.senate.gov/api/v1/filings/d950f54e-c728-4c7f-9a3b-f1697604c32d/,d950f54e-c728-4c7f-9a3b-f1697604c32d,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d950f54e-c728-4c7f-9a3b-f1697604c32d/print/,text/html,,,,,Andrew Barbour,2022-11-15T11:07:16-05:00,2022-07-01,United States of America,,1307 New York Avenue Northwest,Suite 601,True,Washington,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 203292, 'url': 'https://lda.senate.gov/api/v1/clients/203292/', 'client_id': 24, 'name': 'FACEBOOK, INC.', 'general_description': 'Technology/social media', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-05'}",[],[],[],[],[],0,1,203292,https://lda.senate.gov/api/v1/clients/203292/,24,"FACEBOOK, INC.",Technology/social media,False,,DC,District of Columbia,US,United States of America,CA,California,US,United States of America,2019-08-05,401105148,https://lda.senate.gov/api/v1/registrants/401105148/,401105148.0,FS VECTOR LLC,Lobbying firm,1307 New York Avenue Northwest,Suite 601,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALISON TAYLOR,+1 406-868-1395,2024-02-20T13:15:08.478502-05:00
https://lda.senate.gov/api/v1/filings/680f4e18-39b1-4de6-b4bf-be1b7747eecd/,680f4e18-39b1-4de6-b4bf-be1b7747eecd,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/680f4e18-39b1-4de6-b4bf-be1b7747eecd/print/,text/html,,,,,Andrew Barbour,2022-11-15T11:09:16-05:00,2022-07-01,United States of America,,1307 New York Avenue Northwest,Suite 601,True,Washington,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 211976, 'url': 'https://lda.senate.gov/api/v1/clients/211976/', 'client_id': 214, 'name': 'PINWHEEL API', 'general_description': 'API connection company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-15'}",[],[],[],[],[],0,1,211976,https://lda.senate.gov/api/v1/clients/211976/,214,PINWHEEL API,API connection company,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2021-09-15,401105148,https://lda.senate.gov/api/v1/registrants/401105148/,401105148.0,FS VECTOR LLC,Lobbying firm,1307 New York Avenue Northwest,Suite 601,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALISON TAYLOR,+1 406-868-1395,2024-02-20T13:15:08.478502-05:00
https://lda.senate.gov/api/v1/filings/7567300a-7437-4677-b6e5-50d7975384f3/,7567300a-7437-4677-b6e5-50d7975384f3,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7567300a-7437-4677-b6e5-50d7975384f3/print/,text/html,,,,,Andrew Barbour,2022-11-15T11:16:37-05:00,2022-07-01,United States of America,,1307 New York Avenue Northwest,Suite 601,True,Washington,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 52367, 'url': 'https://lda.senate.gov/api/v1/clients/52367/', 'client_id': 52367, 'name': 'TRANSUNION', 'general_description': 'Credit reporting agency', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[],[],0,1,52367,https://lda.senate.gov/api/v1/clients/52367/,52367,TRANSUNION,Credit reporting agency,,False,NY,New York,US,United States of America,NY,New York,US,United States of America,2022-04-01,401105148,https://lda.senate.gov/api/v1/registrants/401105148/,401105148.0,FS VECTOR LLC,Lobbying firm,1307 New York Avenue Northwest,Suite 601,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALISON TAYLOR,+1 406-868-1395,2024-02-20T13:15:08.478502-05:00
https://lda.senate.gov/api/v1/filings/59a8eb5c-5142-4e37-9a34-bac5af047ec6/,59a8eb5c-5142-4e37-9a34-bac5af047ec6,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/59a8eb5c-5142-4e37-9a34-bac5af047ec6/print/,text/html,,,,,Adina Mincher,2022-11-15T11:32:34-05:00,2022-07-01,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 211657, 'url': 'https://lda.senate.gov/api/v1/clients/211657/', 'client_id': 1007832, 'name': 'PRIME HEALTHCARE', 'general_description': 'health care', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-15'}",[],[],[],[],[],0,1,211657,https://lda.senate.gov/api/v1/clients/211657/,1007832,PRIME HEALTHCARE,health care,False,,CA,California,US,United States of America,CA,California,US,United States of America,2021-06-15,70175,https://lda.senate.gov/api/v1/registrants/70175/,30174.0,"MERCURY PUBLIC AFFAIRS, LLC",lobbying,300 Tingey Street SE,Suite 202,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,ADINA MINCHER,+1 518-810-2468,2024-01-29T16:48:09.341876-05:00
https://lda.senate.gov/api/v1/filings/078fbaaa-edcc-4313-88b0-ca4c05069809/,078fbaaa-edcc-4313-88b0-ca4c05069809,3TY,3rd Quarter - Termination (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/078fbaaa-edcc-4313-88b0-ca4c05069809/print/,text/html,,,,,Jason S. Knapp,2022-11-15T12:00:53-05:00,2022-07-01,United States of America,,1101 Flor Lane,,False,Mc Lean,VA,22102,"{'id': 401106238, 'url': 'https://lda.senate.gov/api/v1/registrants/401106238/', 'house_registrant_id': 401106238, 'name': 'CAPITOL ENERGY ADVOCACY, LLC', 'description': 'Consulting Firm', 'address_1': '1101 Flor Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mc Lean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON KNAPP', 'contact_telephone': '+1 202-407-3367', 'dt_updated': '2023-12-16T12:36:43.026878-05:00'}","{'id': 211978, 'url': 'https://lda.senate.gov/api/v1/clients/211978/', 'client_id': 24, 'name': 'ARIZONA LITHIUM LTD.', 'general_description': 'Mining and Refining', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AU', 'country_display': 'Australia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AU', 'ppb_country_display': 'Australia', 'effective_date': '2021-09-21'}",[],[],[],[],[],0,1,211978,https://lda.senate.gov/api/v1/clients/211978/,24,ARIZONA LITHIUM LTD.,Mining and Refining,False,,,,AU,Australia,,,AU,Australia,2021-09-21,401106238,https://lda.senate.gov/api/v1/registrants/401106238/,401106238.0,"CAPITOL ENERGY ADVOCACY, LLC",Consulting Firm,1101 Flor Lane,,,,Mc Lean,VA,Virginia,22102,US,United States of America,US,United States of America,JASON KNAPP,+1 202-407-3367,2023-12-16T12:36:43.026878-05:00
