url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/974d0ae9-17db-44c4-b787-0c3e96018bcc/,974d0ae9-17db-44c4-b787-0c3e96018bcc,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/974d0ae9-17db-44c4-b787-0c3e96018bcc/print/,text/html,,,,,Chani W. Wiggins,2014-08-01T11:17:22.483000-04:00,2014-03-30,United States of America,,"609 L Street NE, #2",,False,Washington,DC,20002,"{'id': 401006842, 'url': 'https://lda.senate.gov/api/v1/registrants/401006842/', 'house_registrant_id': 401006842, 'name': 'WINN STRATEGIES, LLC', 'description': 'government relations consulting', 'address_1': '1425 K St NW', 'address_2': 'Suite 1010', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHANI W. WIGGINS', 'contact_telephone': '+1 202-236-7750', 'dt_updated': '2024-02-06T16:29:43.578272-05:00'}","{'id': 196772, 'url': 'https://lda.senate.gov/api/v1/clients/196772/', 'client_id': 24, 'name': 'COVIA LABS', 'general_description': 'Software, Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-03'}",[],[],[],[],[],0,1,196772,https://lda.senate.gov/api/v1/clients/196772/,24,COVIA LABS,"Software, Technology",False,False,CA,California,US,United States of America,,,US,United States of America,2012-12-03,401006842,https://lda.senate.gov/api/v1/registrants/401006842/,401006842,"WINN STRATEGIES, LLC",government relations consulting,1425 K St NW,Suite 1010,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CHANI W. WIGGINS,+1 202-236-7750,2024-02-06T16:29:43.578272-05:00
https://lda.senate.gov/api/v1/filings/7b721f48-d6ac-4c2c-84fd-e6574e714a4a/,7b721f48-d6ac-4c2c-84fd-e6574e714a4a,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7b721f48-d6ac-4c2c-84fd-e6574e714a4a/print/,text/html,200000.0,,,,Christopher Montgomery,2014-08-01T15:56:06.530000-04:00,2014-03-11,United States of America,United Kingdom,25 Dorchester Ave,519278,False,Boston,MA,2205,"{'id': 401103166, 'url': 'https://lda.senate.gov/api/v1/registrants/401103166/', 'house_registrant_id': 401103166, 'name': 'DAVENPORT MCKESSON CORPORATION', 'description': 'Government Communications Firm', 'address_1': '25 Dorchester Ave', 'address_2': '519278', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'contact_name': 'CHRISTOPHER MONTGOMERY', 'contact_telephone': '+1 617-426-2800', 'dt_updated': '2022-04-06T16:07:01.222656-04:00'}","{'id': 198065, 'url': 'https://lda.senate.gov/api/v1/clients/198065/', 'client_id': 12, 'name': 'STATE OF MARYLAND (UNIVERSITY OF MARYLAND )', 'general_description': 'Education and Research Institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-25'}",[],[],[],[],[],0,1,198065,https://lda.senate.gov/api/v1/clients/198065/,12,STATE OF MARYLAND (UNIVERSITY OF MARYLAND ),Education and Research Institution,False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2013-11-25,401103166,https://lda.senate.gov/api/v1/registrants/401103166/,401103166,DAVENPORT MCKESSON CORPORATION,Government Communications Firm,25 Dorchester Ave,519278,,,Boston,MA,Massachusetts,02205,US,United States of America,GB,United Kingdom,CHRISTOPHER MONTGOMERY,+1 617-426-2800,2022-04-06T16:07:01.222656-04:00
https://lda.senate.gov/api/v1/filings/a1017c78-3a4d-465e-8329-978815bc4f5c/,a1017c78-3a4d-465e-8329-978815bc4f5c,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a1017c78-3a4d-465e-8329-978815bc4f5c/print/,text/html,,,,,Robert L. Arleo,2014-08-04T10:11:32.987000-04:00,2014-01-02,United States of America,,164 Sunset Park Road,,False,Haines Falls,NY,12436,"{'id': 401103096, 'url': 'https://lda.senate.gov/api/v1/registrants/401103096/', 'house_registrant_id': 401103096, 'name': 'ROBERT L. ARLEO LOBBYING SERVICES, LLC', 'description': 'I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")', 'address_1': '164 Sunset Park Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Haines Falls', 'state': 'NY', 'state_display': 'New York', 'zip': '12436', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. ARLEO', 'contact_telephone': '+1 518-965-1022', 'dt_updated': '2022-04-06T16:06:27.162508-04:00'}","{'id': 197908, 'url': 'https://lda.senate.gov/api/v1/clients/197908/', 'client_id': 12, 'name': 'FORSTER & GARBUS, LLP', 'general_description': 'A law firm which collects debts.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-16'}",[],[],[],[],[],0,1,197908,https://lda.senate.gov/api/v1/clients/197908/,12,"FORSTER & GARBUS, LLP",A law firm which collects debts.,False,False,NY,New York,US,United States of America,,,US,United States of America,2013-08-16,401103096,https://lda.senate.gov/api/v1/registrants/401103096/,401103096,"ROBERT L. ARLEO LOBBYING SERVICES, LLC","I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")",164 Sunset Park Road,,,,Haines Falls,NY,New York,12436,US,United States of America,US,United States of America,ROBERT L. ARLEO,+1 518-965-1022,2022-04-06T16:06:27.162508-04:00
https://lda.senate.gov/api/v1/filings/790e81db-c547-4ea6-b6fd-30cfffbaca4c/,790e81db-c547-4ea6-b6fd-30cfffbaca4c,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/790e81db-c547-4ea6-b6fd-30cfffbaca4c/print/,text/html,,,,,Robert L. Arleo,2014-08-04T10:13:34.440000-04:00,2014-01-02,United States of America,,164 Sunset Park Road,,False,Haines Falls,NY,12436,"{'id': 401103096, 'url': 'https://lda.senate.gov/api/v1/registrants/401103096/', 'house_registrant_id': 401103096, 'name': 'ROBERT L. ARLEO LOBBYING SERVICES, LLC', 'description': 'I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")', 'address_1': '164 Sunset Park Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Haines Falls', 'state': 'NY', 'state_display': 'New York', 'zip': '12436', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. ARLEO', 'contact_telephone': '+1 518-965-1022', 'dt_updated': '2022-04-06T16:06:27.162508-04:00'}","{'id': 197905, 'url': 'https://lda.senate.gov/api/v1/clients/197905/', 'client_id': 48, 'name': 'NORTH SHORE AGENCY, LLC', 'general_description': 'Collection agency.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-09'}",[],[],[],[],[],0,1,197905,https://lda.senate.gov/api/v1/clients/197905/,48,"NORTH SHORE AGENCY, LLC",Collection agency.,False,False,NY,New York,US,United States of America,,,US,United States of America,2013-08-09,401103096,https://lda.senate.gov/api/v1/registrants/401103096/,401103096,"ROBERT L. ARLEO LOBBYING SERVICES, LLC","I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")",164 Sunset Park Road,,,,Haines Falls,NY,New York,12436,US,United States of America,US,United States of America,ROBERT L. ARLEO,+1 518-965-1022,2022-04-06T16:06:27.162508-04:00
https://lda.senate.gov/api/v1/filings/d0637750-fd84-47ce-b46c-cd4d31001c24/,d0637750-fd84-47ce-b46c-cd4d31001c24,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d0637750-fd84-47ce-b46c-cd4d31001c24/print/,text/html,,,,,Robert L. Arleo,2014-08-04T10:15:35.830000-04:00,2014-01-02,United States of America,,164 Sunset Park Road,,False,Haines Falls,NY,12436,"{'id': 401103096, 'url': 'https://lda.senate.gov/api/v1/registrants/401103096/', 'house_registrant_id': 401103096, 'name': 'ROBERT L. ARLEO LOBBYING SERVICES, LLC', 'description': 'I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")', 'address_1': '164 Sunset Park Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Haines Falls', 'state': 'NY', 'state_display': 'New York', 'zip': '12436', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. ARLEO', 'contact_telephone': '+1 518-965-1022', 'dt_updated': '2022-04-06T16:06:27.162508-04:00'}","{'id': 197907, 'url': 'https://lda.senate.gov/api/v1/clients/197907/', 'client_id': 36, 'name': 'RUBIN & ROTHMAN, LLC', 'general_description': 'A law firm engaged in the collection of debts.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-19'}",[],[],[],[],[],0,1,197907,https://lda.senate.gov/api/v1/clients/197907/,36,"RUBIN & ROTHMAN, LLC",A law firm engaged in the collection of debts.,False,False,NY,New York,US,United States of America,,,US,United States of America,2013-08-19,401103096,https://lda.senate.gov/api/v1/registrants/401103096/,401103096,"ROBERT L. ARLEO LOBBYING SERVICES, LLC","I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")",164 Sunset Park Road,,,,Haines Falls,NY,New York,12436,US,United States of America,US,United States of America,ROBERT L. ARLEO,+1 518-965-1022,2022-04-06T16:06:27.162508-04:00
https://lda.senate.gov/api/v1/filings/1099c5f8-346f-4a41-a997-e38a05a91e1b/,1099c5f8-346f-4a41-a997-e38a05a91e1b,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1099c5f8-346f-4a41-a997-e38a05a91e1b/print/,text/html,,,,,Robert L. Arleo,2014-08-04T10:16:37.470000-04:00,2014-01-02,United States of America,,164 Sunset Park Road,,False,Haines Falls,NY,12436,"{'id': 401103096, 'url': 'https://lda.senate.gov/api/v1/registrants/401103096/', 'house_registrant_id': 401103096, 'name': 'ROBERT L. ARLEO LOBBYING SERVICES, LLC', 'description': 'I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")', 'address_1': '164 Sunset Park Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Haines Falls', 'state': 'NY', 'state_display': 'New York', 'zip': '12436', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. ARLEO', 'contact_telephone': '+1 518-965-1022', 'dt_updated': '2022-04-06T16:06:27.162508-04:00'}","{'id': 197906, 'url': 'https://lda.senate.gov/api/v1/clients/197906/', 'client_id': 24, 'name': 'CREDIT BUREAU OF NAPA VALLEY, INC. D/B/A CHASE RECEIVABLES', 'general_description': 'Collection agency.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-26'}",[],[],[],[],[],0,1,197906,https://lda.senate.gov/api/v1/clients/197906/,24,"CREDIT BUREAU OF NAPA VALLEY, INC. D/B/A CHASE RECEIVABLES",Collection agency.,False,False,NY,New York,US,United States of America,,,US,United States of America,2013-07-26,401103096,https://lda.senate.gov/api/v1/registrants/401103096/,401103096,"ROBERT L. ARLEO LOBBYING SERVICES, LLC","I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")",164 Sunset Park Road,,,,Haines Falls,NY,New York,12436,US,United States of America,US,United States of America,ROBERT L. ARLEO,+1 518-965-1022,2022-04-06T16:06:27.162508-04:00
https://lda.senate.gov/api/v1/filings/84370c5b-babd-4598-b611-3bacc320e98c/,84370c5b-babd-4598-b611-3bacc320e98c,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/84370c5b-babd-4598-b611-3bacc320e98c/print/,text/html,,,,,Robert L. Arleo,2014-08-04T10:19:39.203000-04:00,2014-01-02,United States of America,,164 Sunset Park Road,,False,Haines Falls,NY,12436,"{'id': 401103096, 'url': 'https://lda.senate.gov/api/v1/registrants/401103096/', 'house_registrant_id': 401103096, 'name': 'ROBERT L. ARLEO LOBBYING SERVICES, LLC', 'description': 'I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")', 'address_1': '164 Sunset Park Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Haines Falls', 'state': 'NY', 'state_display': 'New York', 'zip': '12436', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. ARLEO', 'contact_telephone': '+1 518-965-1022', 'dt_updated': '2022-04-06T16:06:27.162508-04:00'}","{'id': 197912, 'url': 'https://lda.senate.gov/api/v1/clients/197912/', 'client_id': 75, 'name': 'COHEN & SLAMOWITZ, LLP', 'general_description': 'debt collection law firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-11'}",[],[],[],[],[],0,1,197912,https://lda.senate.gov/api/v1/clients/197912/,75,"COHEN & SLAMOWITZ, LLP",debt collection law firm,False,False,NY,New York,US,United States of America,,,US,United States of America,2013-09-11,401103096,https://lda.senate.gov/api/v1/registrants/401103096/,401103096,"ROBERT L. ARLEO LOBBYING SERVICES, LLC","I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")",164 Sunset Park Road,,,,Haines Falls,NY,New York,12436,US,United States of America,US,United States of America,ROBERT L. ARLEO,+1 518-965-1022,2022-04-06T16:06:27.162508-04:00
https://lda.senate.gov/api/v1/filings/68ba8dfd-f3ca-422a-8bcf-756ca10beae6/,68ba8dfd-f3ca-422a-8bcf-756ca10beae6,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/68ba8dfd-f3ca-422a-8bcf-756ca10beae6/print/,text/html,,,,,Robert L. Arleo,2014-08-04T10:20:42.030000-04:00,2014-01-02,United States of America,,164 Sunset Park Road,,False,Haines Falls,NY,12436,"{'id': 401103096, 'url': 'https://lda.senate.gov/api/v1/registrants/401103096/', 'house_registrant_id': 401103096, 'name': 'ROBERT L. ARLEO LOBBYING SERVICES, LLC', 'description': 'I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")', 'address_1': '164 Sunset Park Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Haines Falls', 'state': 'NY', 'state_display': 'New York', 'zip': '12436', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. ARLEO', 'contact_telephone': '+1 518-965-1022', 'dt_updated': '2022-04-06T16:06:27.162508-04:00'}","{'id': 197910, 'url': 'https://lda.senate.gov/api/v1/clients/197910/', 'client_id': 51, 'name': 'RICHARD SOKOLOFF ATTORNEY AT LAW', 'general_description': 'Debt collection law firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-03'}",[],[],[],[],[],0,1,197910,https://lda.senate.gov/api/v1/clients/197910/,51,RICHARD SOKOLOFF ATTORNEY AT LAW,Debt collection law firm,False,False,NY,New York,US,United States of America,,,US,United States of America,2013-09-03,401103096,https://lda.senate.gov/api/v1/registrants/401103096/,401103096,"ROBERT L. ARLEO LOBBYING SERVICES, LLC","I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")",164 Sunset Park Road,,,,Haines Falls,NY,New York,12436,US,United States of America,US,United States of America,ROBERT L. ARLEO,+1 518-965-1022,2022-04-06T16:06:27.162508-04:00
https://lda.senate.gov/api/v1/filings/10288212-5551-4f4f-a54c-c3f79773c672/,10288212-5551-4f4f-a54c-c3f79773c672,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/10288212-5551-4f4f-a54c-c3f79773c672/print/,text/html,,,,,Robert L. Arleo,2014-08-04T10:21:43.547000-04:00,2014-01-02,United States of America,,164 Sunset Park Road,,False,Haines Falls,NY,12436,"{'id': 401103096, 'url': 'https://lda.senate.gov/api/v1/registrants/401103096/', 'house_registrant_id': 401103096, 'name': 'ROBERT L. ARLEO LOBBYING SERVICES, LLC', 'description': 'I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")', 'address_1': '164 Sunset Park Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Haines Falls', 'state': 'NY', 'state_display': 'New York', 'zip': '12436', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. ARLEO', 'contact_telephone': '+1 518-965-1022', 'dt_updated': '2022-04-06T16:06:27.162508-04:00'}","{'id': 197909, 'url': 'https://lda.senate.gov/api/v1/clients/197909/', 'client_id': 63, 'name': 'C. TECH COLLECTIONS, INC.', 'general_description': 'Collection agency.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-09'}",[],[],[],[],[],0,1,197909,https://lda.senate.gov/api/v1/clients/197909/,63,"C. TECH COLLECTIONS, INC.",Collection agency.,False,False,NY,New York,US,United States of America,,,US,United States of America,2013-09-09,401103096,https://lda.senate.gov/api/v1/registrants/401103096/,401103096,"ROBERT L. ARLEO LOBBYING SERVICES, LLC","I will be lobbying for changes to the Fair Debt Collection Practices Act (""FDCPA"")",164 Sunset Park Road,,,,Haines Falls,NY,New York,12436,US,United States of America,US,United States of America,ROBERT L. ARLEO,+1 518-965-1022,2022-04-06T16:06:27.162508-04:00
https://lda.senate.gov/api/v1/filings/b7189fe0-ffc2-427f-9478-3408462dfaed/,b7189fe0-ffc2-427f-9478-3408462dfaed,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b7189fe0-ffc2-427f-9478-3408462dfaed/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Stephanie Faraci,2014-08-07T11:46:25.777000-04:00,2014-01-01,United States of America,United States of America,200 South Wacker Drive,11th Floor,True,Chicago,IL,60606,"{'id': 400416971, 'url': 'https://lda.senate.gov/api/v1/registrants/400416971/', 'house_registrant_id': 400416971, 'name': 'PRESENCE HEALTH', 'description': 'health care delivery', 'address_1': '19065 Hickory Creek Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Mokena', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60448', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSEY ARTOLA', 'contact_telephone': '+1 708-478-7647', 'dt_updated': '2022-04-06T16:08:20.190766-04:00'}","{'id': 190446, 'url': 'https://lda.senate.gov/api/v1/clients/190446/', 'client_id': 12, 'name': 'PRESENCE HEALTH', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-01'}",[],[],[],[],[],0,1,190446,https://lda.senate.gov/api/v1/clients/190446/,12,PRESENCE HEALTH,,False,True,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2012-11-01,400416971,https://lda.senate.gov/api/v1/registrants/400416971/,400416971,PRESENCE HEALTH,health care delivery,19065 Hickory Creek Drive,,,,Mokena,IL,Illinois,60448,US,United States of America,US,United States of America,LINDSEY ARTOLA,+1 708-478-7647,2022-04-06T16:08:20.190766-04:00
https://lda.senate.gov/api/v1/filings/f6eadd24-9b9b-4806-81e8-2ec434007258/,f6eadd24-9b9b-4806-81e8-2ec434007258,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f6eadd24-9b9b-4806-81e8-2ec434007258/print/,text/html,,,c,Method C - Reporting amounts under section 162(e) of the Internal Revenue Code,David G. Evans,2014-08-14T08:16:56.027000-04:00,2014-01-01,United States of America,,144 Boomhower Road,,False,Lyon Mt.,NY,12952,"{'id': 400561681, 'url': 'https://lda.senate.gov/api/v1/registrants/400561681/', 'house_registrant_id': 400561681, 'name': 'NATIONAL ON-SITE TESTING ASSOCIATES, INC.', 'description': 'Advocacy for on-site drug and alcohol tests', 'address_1': '144 Boomhower Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lyon Mt.', 'state': 'NY', 'state_display': 'New York', 'zip': '12952', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID G. EVANS', 'contact_telephone': '+1 908-788-7077', 'dt_updated': '2022-04-06T16:08:28.941912-04:00'}","{'id': 192868, 'url': 'https://lda.senate.gov/api/v1/clients/192868/', 'client_id': 12, 'name': 'NATIONAL ON-SITE TESTING ASSOCIATES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-26'}",[],[],[],[],[],0,1,192868,https://lda.senate.gov/api/v1/clients/192868/,12,"NATIONAL ON-SITE TESTING ASSOCIATES, INC.",,False,True,NY,New York,US,United States of America,NY,New York,US,United States of America,2010-01-26,400561681,https://lda.senate.gov/api/v1/registrants/400561681/,400561681,"NATIONAL ON-SITE TESTING ASSOCIATES, INC.",Advocacy for on-site drug and alcohol tests,144 Boomhower Road,,,,Lyon Mt.,NY,New York,12952,US,United States of America,US,United States of America,DAVID G. EVANS,+1 908-788-7077,2022-04-06T16:08:28.941912-04:00
https://lda.senate.gov/api/v1/filings/04fd847e-678f-4999-8ba2-5d7eb558dcee/,04fd847e-678f-4999-8ba2-5d7eb558dcee,1TY,1st Quarter - Termination (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/04fd847e-678f-4999-8ba2-5d7eb558dcee/print/,text/html,,,,,Kris Polly,2014-08-24T07:37:24.657000-04:00,2014-01-01,United States of America,,4 E Street SE,,False,Washington,DC,22203,"{'id': 28754, 'url': 'https://lda.senate.gov/api/v1/registrants/28754/', 'house_registrant_id': 31083, 'name': 'NATIONAL WATER RESOURCES ASSOCIATION', 'description': None, 'address_1': '3800 North Fairfax Drive, Suite 4', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRIS POLLY', 'contact_telephone': '+1 703-517-3962', 'dt_updated': '2022-04-06T16:06:13.827400-04:00'}","{'id': 134587, 'url': 'https://lda.senate.gov/api/v1/clients/134587/', 'client_id': 12, 'name': 'NATIONAL WATER RESOURCES ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[],[],0,1,134587,https://lda.senate.gov/api/v1/clients/134587/,12,NATIONAL WATER RESOURCES ASSOCIATION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,1996-02-14,28754,https://lda.senate.gov/api/v1/registrants/28754/,31083,NATIONAL WATER RESOURCES ASSOCIATION,,"3800 North Fairfax Drive, Suite 4",,,,Arlington,VA,Virginia,22203,US,United States of America,US,United States of America,KRIS POLLY,+1 703-517-3962,2022-04-06T16:06:13.827400-04:00
