url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/4a5aa165-7d7a-4fe6-9789-1ab2b9469dab/,4a5aa165-7d7a-4fe6-9789-1ab2b9469dab,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4a5aa165-7d7a-4fe6-9789-1ab2b9469dab/print/,text/html,14000.0,,,,Peter Carlson,2022-01-19T11:31:03.313000-05:00,,United States of America,,4937 Brandywine St. N.W.,,False,Washington,DC,20016,"{'id': 41432, 'url': 'https://lda.senate.gov/api/v1/registrants/41432/', 'house_registrant_id': 31087, 'name': 'PETER CARLSON', 'description': None, 'address_1': '4937 Brandywine St. N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20016', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER CARLSON', 'contact_telephone': '+1 202-966-2190', 'dt_updated': '2023-07-02T12:25:15.086271-04:00'}","{'id': 151074, 'url': 'https://lda.senate.gov/api/v1/clients/151074/', 'client_id': 75, 'name': 'OREGON WATER RESOURCES CONGRESS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[],[],0,1,151074,https://lda.senate.gov/api/v1/clients/151074/,75,OREGON WATER RESOURCES CONGRESS,,False,,OR,Oregon,US,United States of America,,,US,United States of America,2007-08-08,41432,https://lda.senate.gov/api/v1/registrants/41432/,31087,PETER CARLSON,,4937 Brandywine St. N.W.,,,,Washington,DC,District of Columbia,20016,US,United States of America,US,United States of America,PETER CARLSON,+1 202-966-2190,2023-07-02T12:25:15.086271-04:00
https://lda.senate.gov/api/v1/filings/689d3e9e-08f7-41c2-8a8d-ed481af6554e/,689d3e9e-08f7-41c2-8a8d-ed481af6554e,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/689d3e9e-08f7-41c2-8a8d-ed481af6554e/print/,text/html,100000.0,,,,Patricia McKeon,2022-01-19T20:24:20.497000-05:00,,United States of America,,675 North Washington Street,Suite 340,False,Alexandria,VA,22314,"{'id': 401103598, 'url': 'https://lda.senate.gov/api/v1/registrants/401103598/', 'house_registrant_id': 401103598, 'name': 'THE MCKEON GROUP, INC.', 'description': 'Consulting and Lobbying', 'address_1': '675 North Washington Street', 'address_2': 'Suite 340', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA MCKEON', 'contact_telephone': '+1 571-447-5004', 'dt_updated': '2024-02-15T17:38:23.890938-05:00'}","{'id': 212391, 'url': 'https://lda.senate.gov/api/v1/clients/212391/', 'client_id': 470, 'name': 'BOSSIER PARISH POLICE JURY', 'general_description': 'Cyber Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[],[],0,1,212391,https://lda.senate.gov/api/v1/clients/212391/,470,BOSSIER PARISH POLICE JURY,Cyber Technology,False,,LA,Louisiana,US,United States of America,LA,Louisiana,US,United States of America,2021-06-01,401103598,https://lda.senate.gov/api/v1/registrants/401103598/,401103598,"THE MCKEON GROUP, INC.",Consulting and Lobbying,675 North Washington Street,Suite 340,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,PATRICIA MCKEON,+1 571-447-5004,2024-02-15T17:38:23.890938-05:00
https://lda.senate.gov/api/v1/filings/e4e6b0be-4854-4608-8617-d22d47b10246/,e4e6b0be-4854-4608-8617-d22d47b10246,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e4e6b0be-4854-4608-8617-d22d47b10246/print/,text/html,,,,,Francis Grab,2022-01-20T02:18:04.497000-05:00,,United States of America,,"1101 New York Avenue, NW",Suite 400,False,Washington,DC,20005,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160246, 'url': 'https://lda.senate.gov/api/v1/clients/160246/', 'client_id': 1005216, 'name': 'DOW INC.', 'general_description': 'Chemical company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[],[],0,1,160246,https://lda.senate.gov/api/v1/clients/160246/,1005216,DOW INC.,Chemical company,False,False,MI,Michigan,US,United States of America,,,US,United States of America,2009-07-01,57475,https://lda.senate.gov/api/v1/registrants/57475/,35185,ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG),Professional services firm,"1101 New York Avenue, NW",,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ROBB CANNING,+1 860-725-3895,2024-01-29T17:30:10.219103-05:00
https://lda.senate.gov/api/v1/filings/f4a7e32a-e40b-4656-9584-714bc4c96a7a/,f4a7e32a-e40b-4656-9584-714bc4c96a7a,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f4a7e32a-e40b-4656-9584-714bc4c96a7a/print/,text/html,,,,,Frank A LoBiondo,2022-01-20T10:32:56-05:00,,United States of America,,8 South Somerset Ave,,False,Ventnor City,NJ,8406,"{'id': 401105642, 'url': 'https://lda.senate.gov/api/v1/registrants/401105642/', 'house_registrant_id': 401105642, 'name': 'LOBO STRATEGIES', 'description': 'strategic consulting for government relations and public affairs', 'address_1': '8 South Somerset Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ventnor City', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRANK LOBIONDO', 'contact_telephone': '+1 609-501-5505', 'dt_updated': '2023-07-08T17:25:15.353790-04:00'}","{'id': 213341, 'url': 'https://lda.senate.gov/api/v1/clients/213341/', 'client_id': 24, 'name': 'SIGNATURE SCIENCE LLC', 'general_description': 'Provides scientific analysis and technical skills to national security and law enforcement', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-13'}",[],[],[],[],[],0,1,213341,https://lda.senate.gov/api/v1/clients/213341/,24,SIGNATURE SCIENCE LLC,Provides scientific analysis and technical skills to national security and law enforcement,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2021-12-13,401105642,https://lda.senate.gov/api/v1/registrants/401105642/,401105642,LOBO STRATEGIES,strategic consulting for government relations and public affairs,8 South Somerset Ave,,,,Ventnor City,NJ,New Jersey,08406,US,United States of America,US,United States of America,FRANK LOBIONDO,+1 609-501-5505,2023-07-08T17:25:15.353790-04:00
https://lda.senate.gov/api/v1/filings/8f090f8d-2830-4753-aa38-bca707134078/,8f090f8d-2830-4753-aa38-bca707134078,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8f090f8d-2830-4753-aa38-bca707134078/print/,text/html,50000.0,,,,Steve Fier,2022-01-20T12:33:01.987000-05:00,,United States of America,,115 Broadway,Suite 1504,False,New York,NY,10006,"{'id': 54984, 'url': 'https://lda.senate.gov/api/v1/registrants/54984/', 'house_registrant_id': 35114, 'name': 'TONIO BURGOS & ASSOCIATES, INC.', 'description': 'Lobby Firm', 'address_1': '115 Broadway', 'address_2': 'Suite 1504', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROLYN BIHL', 'contact_telephone': '+1 212-566-5600', 'dt_updated': '2024-01-30T15:34:29.810474-05:00'}","{'id': 209946, 'url': 'https://lda.senate.gov/api/v1/clients/209946/', 'client_id': 1003961, 'name': 'NEW YORK PRESBYTERIAN HOSPITAL', 'general_description': 'Hospital/Healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-15'}",[],[],[],[],[],0,1,209946,https://lda.senate.gov/api/v1/clients/209946/,1003961,NEW YORK PRESBYTERIAN HOSPITAL,Hospital/Healthcare,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2021-04-15,54984,https://lda.senate.gov/api/v1/registrants/54984/,35114,"TONIO BURGOS & ASSOCIATES, INC.",Lobby Firm,115 Broadway,Suite 1504,,,New York,NY,New York,10006,US,United States of America,US,United States of America,CAROLYN BIHL,+1 212-566-5600,2024-01-30T15:34:29.810474-05:00
https://lda.senate.gov/api/v1/filings/3e9efc91-a5ab-42a3-b2ed-6a1174c35494/,3e9efc91-a5ab-42a3-b2ed-6a1174c35494,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3e9efc91-a5ab-42a3-b2ed-6a1174c35494/print/,text/html,11250.0,,,,Lara Lee Hullinghorst,2022-01-20T15:47:17.093000-05:00,,United States of America,,5580 Stonewall Place,,False,Boulder,CO,80303,"{'id': 401103079, 'url': 'https://lda.senate.gov/api/v1/registrants/401103079/', 'house_registrant_id': 401103079, 'name': 'VIRTUAL OPERATIONS, LLC', 'description': 'Government Relations Consulting & Lobbying Firm', 'address_1': '5580 Stonewall Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boulder', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80303', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LARA LEE HULLINGHORST', 'contact_telephone': '+1 720-226-7430', 'dt_updated': '2024-02-20T14:00:08.208513-05:00'}","{'id': 212579, 'url': 'https://lda.senate.gov/api/v1/clients/212579/', 'client_id': 24, 'name': 'SOMALOGIC OPERATING CO., INC.', 'general_description': 'SomaLogic is a protein biomarker discovery and clinical diagnostics company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-08'}",[],[],[],[],[],0,1,212579,https://lda.senate.gov/api/v1/clients/212579/,24,"SOMALOGIC OPERATING CO., INC.",SomaLogic is a protein biomarker discovery and clinical diagnostics company.,False,,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2021-10-08,401103079,https://lda.senate.gov/api/v1/registrants/401103079/,401103079,"VIRTUAL OPERATIONS, LLC",Government Relations Consulting & Lobbying Firm,5580 Stonewall Place,,,,Boulder,CO,Colorado,80303,US,United States of America,US,United States of America,LARA LEE HULLINGHORST,+1 720-226-7430,2024-02-20T14:00:08.208513-05:00
https://lda.senate.gov/api/v1/filings/5bdf6248-39dc-4e9d-b8ec-9df209dbabcb/,5bdf6248-39dc-4e9d-b8ec-9df209dbabcb,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5bdf6248-39dc-4e9d-b8ec-9df209dbabcb/print/,text/html,,,,,Charlene D. Rideout,2022-01-20T16:21:14.090000-05:00,,United States of America,,40 Court Street,,False,Boston,MA,2108,"{'id': 82215, 'url': 'https://lda.senate.gov/api/v1/registrants/82215/', 'house_registrant_id': 36376, 'name': 'KEARNEY, DONOVAN & MCGEE', 'description': 'Government Relations & Lobbying, Public Policy & Strategic Planning.', 'address_1': '40 Court Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH MARPLE', 'contact_telephone': '', 'dt_updated': '2024-01-24T14:06:30.357985-05:00'}","{'id': 212457, 'url': 'https://lda.senate.gov/api/v1/clients/212457/', 'client_id': 1003566, 'name': 'HARBOR HEALTH SERVICES, INC.', 'general_description': 'Community health centers providing medical, behavioral health, dental,and support services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[],[],0,1,212457,https://lda.senate.gov/api/v1/clients/212457/,1003566,"HARBOR HEALTH SERVICES, INC.","Community health centers providing medical, behavioral health, dental,and support services",False,,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2021-10-01,82215,https://lda.senate.gov/api/v1/registrants/82215/,36376,"KEARNEY, DONOVAN & MCGEE","Government Relations & Lobbying, Public Policy & Strategic Planning.",40 Court Street,,,,Boston,MA,Massachusetts,02108,US,United States of America,US,United States of America,BETH MARPLE,,2024-01-24T14:06:30.357985-05:00
https://lda.senate.gov/api/v1/filings/c09664ce-8dfc-430c-96d9-bfde2606f98d/,c09664ce-8dfc-430c-96d9-bfde2606f98d,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c09664ce-8dfc-430c-96d9-bfde2606f98d/print/,text/html,,,,,Diallo Whitaker,2022-01-20T17:47:29.423000-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109351, 'url': 'https://lda.senate.gov/api/v1/clients/109351/', 'client_id': 3918, 'name': 'INTER-POWER/AHLCON PARTNERS, L.P. - COLVER POWER PROJECT', 'general_description': 'Electric Power Production', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-13'}",[],[],[],[],[],0,1,109351,https://lda.senate.gov/api/v1/clients/109351/,3918,"INTER-POWER/AHLCON PARTNERS, L.P. - COLVER POWER PROJECT",Electric Power Production,False,False,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2014-06-13,6837,https://lda.senate.gov/api/v1/registrants/6837/,31699,BRACEWELL LLP,law firm,"2001 M Street, NW",Suite 900,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,SCOTT H. SEGAL,+1 202-828-5800,2024-01-30T16:50:30.829519-05:00
https://lda.senate.gov/api/v1/filings/3ca55932-0bd2-4e2e-8639-a38122e881d3/,3ca55932-0bd2-4e2e-8639-a38122e881d3,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3ca55932-0bd2-4e2e-8639-a38122e881d3/print/,text/html,,,,,Trevor M. Stanley,2022-01-21T00:59:33.200000-05:00,,United States of America,,"1050 Connecticut Avenue, N.W.",Suite 1100,False,Washington,DC,20036,"{'id': 5131, 'url': 'https://lda.senate.gov/api/v1/registrants/5131/', 'house_registrant_id': 30019, 'name': 'BAKER & HOSTETLER LLP', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW Suite 1100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS JONES', 'contact_telephone': '+1 202-861-1500', 'dt_updated': '2024-01-29T15:19:08.134905-05:00'}","{'id': 105308, 'url': 'https://lda.senate.gov/api/v1/clients/105308/', 'client_id': 3072, 'name': 'FLORENCE COPPER, INC.', 'general_description': 'Copper mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-01'}",[],[],[],[],[],0,1,105308,https://lda.senate.gov/api/v1/clients/105308/,3072,"FLORENCE COPPER, INC.",Copper mining,False,,AZ,Arizona,US,United States of America,AZ,Arizona,US,United States of America,2018-12-01,5131,https://lda.senate.gov/api/v1/registrants/5131/,30019,BAKER & HOSTETLER LLP,Law firm,1050 Connecticut Ave NW Suite 1100,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,CHRIS JONES,+1 202-861-1500,2024-01-29T15:19:08.134905-05:00
https://lda.senate.gov/api/v1/filings/bd07f8d8-f579-418c-a03e-4e42e9870ae7/,bd07f8d8-f579-418c-a03e-4e42e9870ae7,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bd07f8d8-f579-418c-a03e-4e42e9870ae7/print/,text/html,,,,,Emily J Schmidlin,2022-01-22T08:43:14.243000-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109446, 'url': 'https://lda.senate.gov/api/v1/clients/109446/', 'client_id': 1005775, 'name': 'SUMITOMO RUBBER INDUSTRIES, LTD.', 'general_description': 'tire and rubber company', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'JP', 'country_display': 'Japan', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'JP', 'ppb_country_display': 'Japan', 'effective_date': '2015-12-04'}",[],[],[],[],[],0,1,109446,https://lda.senate.gov/api/v1/clients/109446/,1005775,"SUMITOMO RUBBER INDUSTRIES, LTD.",tire and rubber company,False,,,,JP,Japan,,,JP,Japan,2015-12-04,6837,https://lda.senate.gov/api/v1/registrants/6837/,31699,BRACEWELL LLP,law firm,"2001 M Street, NW",Suite 900,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,SCOTT H. SEGAL,+1 202-828-5800,2024-01-30T16:50:30.829519-05:00
https://lda.senate.gov/api/v1/filings/7d3a98d9-e903-49f7-976f-8ab15d8944d0/,7d3a98d9-e903-49f7-976f-8ab15d8944d0,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7d3a98d9-e903-49f7-976f-8ab15d8944d0/print/,text/html,,,,,Dylan Pasiuk,2022-01-22T09:41:15.950000-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 206168, 'url': 'https://lda.senate.gov/api/v1/clients/206168/', 'client_id': 1006067, 'name': 'ARRAY TECHNOLOGIES, INC.', 'general_description': 'Energy', 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[],[],0,1,206168,https://lda.senate.gov/api/v1/clients/206168/,1006067,"ARRAY TECHNOLOGIES, INC.",Energy,False,,NM,New Mexico,US,United States of America,NM,New Mexico,US,United States of America,2020-05-01,6837,https://lda.senate.gov/api/v1/registrants/6837/,31699,BRACEWELL LLP,law firm,"2001 M Street, NW",Suite 900,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,SCOTT H. SEGAL,+1 202-828-5800,2024-01-30T16:50:30.829519-05:00
https://lda.senate.gov/api/v1/filings/5762e6d9-da89-4563-a36c-54d3e11d20ae/,5762e6d9-da89-4563-a36c-54d3e11d20ae,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5762e6d9-da89-4563-a36c-54d3e11d20ae/print/,text/html,,,,,Dylan Pasiuk,2022-01-22T09:44:16.533000-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 206164, 'url': 'https://lda.senate.gov/api/v1/clients/206164/', 'client_id': 1006082, 'name': 'BUILDERS HARDWARE MANUFACTURERS ASSOCIATION', 'general_description': 'manufacturing trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-03'}",[],[],[],[],[],0,1,206164,https://lda.senate.gov/api/v1/clients/206164/,1006082,BUILDERS HARDWARE MANUFACTURERS ASSOCIATION,manufacturing trade association,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2020-04-03,6837,https://lda.senate.gov/api/v1/registrants/6837/,31699,BRACEWELL LLP,law firm,"2001 M Street, NW",Suite 900,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,SCOTT H. SEGAL,+1 202-828-5800,2024-01-30T16:50:30.829519-05:00
https://lda.senate.gov/api/v1/filings/c043ed8b-b933-4722-b1cc-928ce23903c9/,c043ed8b-b933-4722-b1cc-928ce23903c9,4AY,4th Quarter - Amendment (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c043ed8b-b933-4722-b1cc-928ce23903c9/print/,text/html,,,,,Dylan Pasiuk,2022-01-22T09:47:17.130000-05:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109331, 'url': 'https://lda.senate.gov/api/v1/clients/109331/', 'client_id': 2967, 'name': 'COALITION FOR SAFE AND RESPONSIBLE ATV USE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-10-10'}",[],[],[],[],[],0,1,109331,https://lda.senate.gov/api/v1/clients/109331/,2967,COALITION FOR SAFE AND RESPONSIBLE ATV USE,,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2005-10-10,6837,https://lda.senate.gov/api/v1/registrants/6837/,31699,BRACEWELL LLP,law firm,"2001 M Street, NW",Suite 900,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,SCOTT H. SEGAL,+1 202-828-5800,2024-01-30T16:50:30.829519-05:00
