url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/da2d997f-ddd9-4773-97ad-9b2a27b58b5a/,da2d997f-ddd9-4773-97ad-9b2a27b58b5a,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/da2d997f-ddd9-4773-97ad-9b2a27b58b5a/print/,text/html,,,,,Craig H. Metz,2015-08-20T16:46:14.330000-04:00,,United States of America,,"101 Constitution Avenue, NW",Suite 900,False,Washington,DC,20001,"{'id': 285871, 'url': 'https://lda.senate.gov/api/v1/registrants/285871/', 'house_registrant_id': 36972, 'name': 'NELSON MULLINS RILEY & SCARBOROUGH', 'description': 'Law firm', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG METZ', 'contact_telephone': '+1 202-689-2976', 'dt_updated': '2024-01-30T15:16:29.632858-05:00'}","{'id': 176336, 'url': 'https://lda.senate.gov/api/v1/clients/176336/', 'client_id': 1003515, 'name': 'SHORELIGHT EDUCATION', 'general_description': 'Post-secondary education', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-13'}",[],[],[],[],[],0,1,176336,https://lda.senate.gov/api/v1/clients/176336/,1003515,SHORELIGHT EDUCATION,Post-secondary education,False,,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2015-02-13,285871,https://lda.senate.gov/api/v1/registrants/285871/,36972,NELSON MULLINS RILEY & SCARBOROUGH,Law firm,"101 Constitution Avenue, NW",Suite 900,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,CRAIG METZ,+1 202-689-2976,2024-01-30T15:16:29.632858-05:00
https://lda.senate.gov/api/v1/filings/72fd065c-ab23-40f5-b45a-d265fb9eb3c2/,72fd065c-ab23-40f5-b45a-d265fb9eb3c2,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72fd065c-ab23-40f5-b45a-d265fb9eb3c2/print/,text/html,,,,,John R Magnus,2015-08-21T18:57:11.547000-04:00,,United States of America,,"1919 M Street, NW",Suite 700,False,Washington,DC,20036,"{'id': 294952, 'url': 'https://lda.senate.gov/api/v1/registrants/294952/', 'house_registrant_id': 37451, 'name': 'TRADEWINS, LLC', 'description': 'trade law & policy consulting', 'address_1': '1330 Connecticut Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R MAGNUS', 'contact_telephone': '+1 202-744-0368', 'dt_updated': '2024-02-05T12:54:23.521338-05:00'}","{'id': 179033, 'url': 'https://lda.senate.gov/api/v1/clients/179033/', 'client_id': 36, 'name': 'GE TRANSPORTATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-05'}",[],[],[],[],[],0,1,179033,https://lda.senate.gov/api/v1/clients/179033/,36,GE TRANSPORTATION,,False,,OH,Ohio,US,United States of America,,,US,United States of America,2007-08-05,294952,https://lda.senate.gov/api/v1/registrants/294952/,37451,"TRADEWINS, LLC",trade law & policy consulting,1330 Connecticut Ave. NW,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JOHN R MAGNUS,+1 202-744-0368,2024-02-05T12:54:23.521338-05:00
https://lda.senate.gov/api/v1/filings/cb87cd2e-4e4d-4db4-b7aa-2847f96cb86d/,cb87cd2e-4e4d-4db4-b7aa-2847f96cb86d,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cb87cd2e-4e4d-4db4-b7aa-2847f96cb86d/print/,text/html,,,,,DAVID GIORDANO,2015-09-20T22:23:13.107000-04:00,,United States of America,,P.O. Box 370381,,False,West Hartford,CT,6137,"{'id': 83898, 'url': 'https://lda.senate.gov/api/v1/registrants/83898/', 'house_registrant_id': 35539, 'name': 'PANUZIO & GIORDANO', 'description': 'Government relations lobbying firm', 'address_1': 'P.O. Box 370381', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hatford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06137', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GIORDANO', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:38.444637-04:00'}","{'id': 172176, 'url': 'https://lda.senate.gov/api/v1/clients/172176/', 'client_id': 330, 'name': 'P&C FENCE COMPANY', 'general_description': 'Site security fence and gates.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-14'}",[],[],[],[],[],0,1,172176,https://lda.senate.gov/api/v1/clients/172176/,330,P&C FENCE COMPANY,Site security fence and gates.,False,False,CT,Connecticut,US,United States of America,,,US,United States of America,2010-09-14,83898,https://lda.senate.gov/api/v1/registrants/83898/,35539,PANUZIO & GIORDANO,Government relations lobbying firm,P.O. Box 370381,,,,West Hatford,CT,Connecticut,06137,US,United States of America,US,United States of America,DAVID GIORDANO,,2022-04-06T16:07:38.444637-04:00
https://lda.senate.gov/api/v1/filings/77d98c47-18ac-4a7f-9bc9-79f91f33a2a2/,77d98c47-18ac-4a7f-9bc9-79f91f33a2a2,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/77d98c47-18ac-4a7f-9bc9-79f91f33a2a2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Brett Stapper,2015-10-09T17:30:26.697000-04:00,,United States of America,,2010 Hancock Street,,False,San Diego,CA,92110,"{'id': 401103302, 'url': 'https://lda.senate.gov/api/v1/registrants/401103302/', 'house_registrant_id': 401103302, 'name': 'FALCON GLOBAL CAPITAL, LLC', 'description': 'Investment fund management company focusing on the crypto-graphic based currency markets.', 'address_1': '2010 Hancock Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Diego', 'state': 'CA', 'state_display': 'California', 'zip': '92110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRETT STAPPER', 'contact_telephone': '+1 858-519-8206', 'dt_updated': '2022-04-06T16:07:41.769936-04:00'}","{'id': 198508, 'url': 'https://lda.senate.gov/api/v1/clients/198508/', 'client_id': 12, 'name': 'FALCON GLOBAL CAPITAL, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-21'}",[],[],[],[],[],0,1,198508,https://lda.senate.gov/api/v1/clients/198508/,12,"FALCON GLOBAL CAPITAL, LLC",,False,True,CA,California,US,United States of America,CA,California,US,United States of America,2014-05-21,401103302,https://lda.senate.gov/api/v1/registrants/401103302/,401103302,"FALCON GLOBAL CAPITAL, LLC",Investment fund management company focusing on the crypto-graphic based currency markets.,2010 Hancock Street,,,,San Diego,CA,California,92110,US,United States of America,US,United States of America,BRETT STAPPER,+1 858-519-8206,2022-04-06T16:07:41.769936-04:00
https://lda.senate.gov/api/v1/filings/08b1b67a-c04b-43c6-bb72-dc022caf809f/,08b1b67a-c04b-43c6-bb72-dc022caf809f,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/08b1b67a-c04b-43c6-bb72-dc022caf809f/print/,text/html,22500.0,,,,DWIGHT ANTHONY BOYKINS,2015-10-26T13:19:47.937000-04:00,,United States of America,,P. O. BOX 300961,,False,HOUSTON,TX,77230,"{'id': 299558, 'url': 'https://lda.senate.gov/api/v1/registrants/299558/', 'house_registrant_id': 37740, 'name': 'DWIGHT BOYKINS', 'description': 'Political Consultant', 'address_1': 'P. O. BOX 300961', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HOUSTON', 'state': 'TX', 'state_display': 'Texas', 'zip': '77230', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWIGHT ANTHONY BOYKINS', 'contact_telephone': '+1 713-909-9398', 'dt_updated': '2022-04-06T16:07:14.831369-04:00'}","{'id': 180183, 'url': 'https://lda.senate.gov/api/v1/clients/180183/', 'client_id': 36, 'name': 'ST JOSEPH HOSPITAL', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-29'}",[],[],[],[],[],0,1,180183,https://lda.senate.gov/api/v1/clients/180183/,36,ST JOSEPH HOSPITAL,Healthcare,False,False,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2008-08-29,299558,https://lda.senate.gov/api/v1/registrants/299558/,37740,DWIGHT BOYKINS,Political Consultant,P. O. BOX 300961,,,,HOUSTON,TX,Texas,77230,US,United States of America,US,United States of America,DWIGHT ANTHONY BOYKINS,+1 713-909-9398,2022-04-06T16:07:14.831369-04:00
https://lda.senate.gov/api/v1/filings/1b49746c-184d-486e-9427-1028bb818fc6/,1b49746c-184d-486e-9427-1028bb818fc6,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1b49746c-184d-486e-9427-1028bb818fc6/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,MELONEASE SHAW,2015-12-01T12:52:32.397000-05:00,,United States of America,,"TWO BLAZA PLAZA, SUITE 300",,False,BALA CYNWYD,PA,19004,"{'id': 303713, 'url': 'https://lda.senate.gov/api/v1/registrants/303713/', 'house_registrant_id': 38198, 'name': 'MAVEN, INC.', 'description': 'Lobbying and government relations', 'address_1': 'TWO BLAZA PLAZA, SUITE 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BALA CYNWYD', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELONEASE SHAW', 'contact_telephone': '+1 610-660-7827', 'dt_updated': '2023-09-08T14:27:34.971233-04:00'}","{'id': 181095, 'url': 'https://lda.senate.gov/api/v1/clients/181095/', 'client_id': 12, 'name': 'MAVEN INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[],[],0,1,181095,https://lda.senate.gov/api/v1/clients/181095/,12,MAVEN INC,,False,True,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,1999-12-30,303713,https://lda.senate.gov/api/v1/registrants/303713/,38198,"MAVEN, INC.",Lobbying and government relations,"TWO BLAZA PLAZA, SUITE 300",,,,BALA CYNWYD,PA,Pennsylvania,19004,US,United States of America,US,United States of America,MELONEASE SHAW,+1 610-660-7827,2023-09-08T14:27:34.971233-04:00
https://lda.senate.gov/api/v1/filings/089a4989-6535-40da-9e15-b6fd361f09fe/,089a4989-6535-40da-9e15-b6fd361f09fe,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/089a4989-6535-40da-9e15-b6fd361f09fe/print/,text/html,,,,,Caressa D. Bennet,2015-12-30T11:17:00.640000-05:00,,United States of America,,6124 MacArthur Blvd.,,False,Bethesda,MD,20816,"{'id': 72678, 'url': 'https://lda.senate.gov/api/v1/registrants/72678/', 'house_registrant_id': 35926, 'name': 'BENNET & BENNET, PLLC', 'description': 'Telecommunications Law Firm', 'address_1': '6124 MacArthur Boulevard', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARESSA D. BENNET', 'contact_telephone': '+1 202-551-0010', 'dt_updated': '2022-04-06T16:06:19.257410-04:00'}","{'id': 166341, 'url': 'https://lda.senate.gov/api/v1/clients/166341/', 'client_id': 12, 'name': 'RURAL WIRELESS ASSOCIATION, INC. (FKA RURAL TELECOMMUNICATIONS GROUP)', 'general_description': 'Trade association dedicated to promoting wireless opportunities for rural\ntelecom', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[],[],0,1,166341,https://lda.senate.gov/api/v1/clients/166341/,12,"RURAL WIRELESS ASSOCIATION, INC. (FKA RURAL TELECOMMUNICATIONS GROUP)","Trade association dedicated to promoting wireless opportunities for rural
telecom",False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2015-02-01,72678,https://lda.senate.gov/api/v1/registrants/72678/,35926,"BENNET & BENNET, PLLC",Telecommunications Law Firm,6124 MacArthur Boulevard,,,,Bethesda,MD,Maryland,20816,US,United States of America,US,United States of America,CARESSA D. BENNET,+1 202-551-0010,2022-04-06T16:06:19.257410-04:00
https://lda.senate.gov/api/v1/filings/a3528b6c-8654-4e3c-b04a-fd2713a40b1c/,a3528b6c-8654-4e3c-b04a-fd2713a40b1c,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a3528b6c-8654-4e3c-b04a-fd2713a40b1c/print/,text/html,,,,,John C. Render,2015-12-30T16:32:52.107000-05:00,,United States of America,,"500 N. Meridian, Suite 400",,True,Indianapolis,IN,46204,"{'id': 17352, 'url': 'https://lda.senate.gov/api/v1/registrants/17352/', 'house_registrant_id': 30059, 'name': 'HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.', 'description': 'Law Firm', 'address_1': '500 N. Meridian, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46204', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F. WILLIAMS, III', 'contact_telephone': '+1 317-633-4884', 'dt_updated': '2024-01-16T10:26:12.768122-05:00'}","{'id': 122965, 'url': 'https://lda.senate.gov/api/v1/clients/122965/', 'client_id': 36, 'name': 'INDIANA HOSPITAL ASSOCIATION', 'general_description': 'Hospital Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-08'}",[],[],[],[],[],0,1,122965,https://lda.senate.gov/api/v1/clients/122965/,36,INDIANA HOSPITAL ASSOCIATION,Hospital Association,False,False,IN,Indiana,US,United States of America,IN,Indiana,US,United States of America,2008-07-08,17352,https://lda.senate.gov/api/v1/registrants/17352/,30059,"HALL, RENDER, KILLIAN, HEATH & LYMAN, P.C.",Law Firm,"500 N. Meridian, Suite 400",,,,Indianapolis,IN,Indiana,46204,US,United States of America,US,United States of America,"JOHN F. WILLIAMS, III",+1 317-633-4884,2024-01-16T10:26:12.768122-05:00
https://lda.senate.gov/api/v1/filings/51887490-9ab5-45fc-95a9-820e4ee5365d/,51887490-9ab5-45fc-95a9-820e4ee5365d,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/51887490-9ab5-45fc-95a9-820e4ee5365d/print/,text/html,,,,,"April L. Burke, President",2016-01-25T12:19:56.203000-05:00,,United States of America,,"1341 G Street, NW, 8th Floor",,False,Washington,DC,20005,"{'id': 22781, 'url': 'https://lda.senate.gov/api/v1/registrants/22781/', 'house_registrant_id': 30442, 'name': 'LEWIS-BURKE ASSOCIATES, LLC', 'description': 'Lobbying and Consulting Firm', 'address_1': '440 1st Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REED SKAGGS', 'contact_telephone': '+1 202-289-7475', 'dt_updated': '2024-01-22T09:01:46.388223-05:00'}","{'id': 129658, 'url': 'https://lda.senate.gov/api/v1/clients/129658/', 'client_id': 315, 'name': 'RUTGERS - THE STATE UNIVERSITY OF NEW JERSEY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[],[],0,1,129658,https://lda.senate.gov/api/v1/clients/129658/,315,RUTGERS - THE STATE UNIVERSITY OF NEW JERSEY,,True,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2007-08-02,22781,https://lda.senate.gov/api/v1/registrants/22781/,30442,"LEWIS-BURKE ASSOCIATES, LLC",Lobbying and Consulting Firm,440 1st Street NW,Suite 700,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,REED SKAGGS,+1 202-289-7475,2024-01-22T09:01:46.388223-05:00
https://lda.senate.gov/api/v1/filings/c8e1eae8-d77e-4a0a-a794-65de9797dd4f/,c8e1eae8-d77e-4a0a-a794-65de9797dd4f,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c8e1eae8-d77e-4a0a-a794-65de9797dd4f/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-01-29T13:40:05.220000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137539, 'url': 'https://lda.senate.gov/api/v1/clients/137539/', 'client_id': 1008100, 'name': 'IVANYAN & PARTNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'RU', 'country_display': 'Russia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'RU', 'ppb_country_display': 'Russia', 'effective_date': '2012-05-11'}",[],[],[],[],[],0,1,137539,https://lda.senate.gov/api/v1/clients/137539/,1008100,IVANYAN & PARTNERS,,False,,,,RU,Russia,,,RU,Russia,2012-05-11,30906,https://lda.senate.gov/api/v1/registrants/30906/,31917,SQUIRE PATTON BOGGS,Law Firm,"2550 M STREET, NW",,,,WASHINGTON,DC,District of Columbia,20037,US,United States of America,US,United States of America,GLENN WILLARD,+1 202-457-6000,2024-01-22T14:59:52.054923-05:00
https://lda.senate.gov/api/v1/filings/c4614a24-85b8-49fd-839b-bfcfb32ab524/,c4614a24-85b8-49fd-839b-bfcfb32ab524,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c4614a24-85b8-49fd-839b-bfcfb32ab524/print/,text/html,,,,,Adam C. Emanuel,2016-03-22T16:12:30.713000-04:00,,United States of America,,"2219 49TH STREET, NW",,False,WASHINGTON,DC,20007,"{'id': 13461, 'url': 'https://lda.senate.gov/api/v1/registrants/13461/', 'house_registrant_id': 32983, 'name': 'EMANUEL & ASSOCIATES, INC. (FKA ADAM EMANUEL)', 'description': 'consulting', 'address_1': '2219 49TH STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM EMANUEL', 'contact_telephone': '+1 202-338-8642', 'dt_updated': '2024-01-09T18:08:59.574372-05:00'}","{'id': 118974, 'url': 'https://lda.senate.gov/api/v1/clients/118974/', 'client_id': 1003631, 'name': 'SIERRA NEVADA CORPORATION', 'general_description': 'Defense systems integrator to intelligence, surveillance, reconnaissance platforms', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[],[],0,1,118974,https://lda.senate.gov/api/v1/clients/118974/,1003631,SIERRA NEVADA CORPORATION,"Defense systems integrator to intelligence, surveillance, reconnaissance platforms",False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2015-03-01,13461,https://lda.senate.gov/api/v1/registrants/13461/,32983,"EMANUEL & ASSOCIATES, INC. (FKA ADAM EMANUEL)",consulting,"2219 49TH STREET, NW",,,,WASHINGTON,DC,District of Columbia,20007,US,United States of America,US,United States of America,ADAM EMANUEL,+1 202-338-8642,2024-01-09T18:08:59.574372-05:00
https://lda.senate.gov/api/v1/filings/6eb20f26-aa4c-4fab-ab92-3b95ca834311/,6eb20f26-aa4c-4fab-ab92-3b95ca834311,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6eb20f26-aa4c-4fab-ab92-3b95ca834311/print/,text/html,9000.0,,,,Connie Martucci,2016-03-24T13:40:07.213000-04:00,,United States of America,,298 MAIN STREET,SUITE 300,False,BUFFALO,NY,14201,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 192891, 'url': 'https://lda.senate.gov/api/v1/clients/192891/', 'client_id': 51, 'name': 'CITY OF LACKAWANNA', 'general_description': 'Municipal', 'client_government_entity': True, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-24'}",[],[],[],[],[],0,1,192891,https://lda.senate.gov/api/v1/clients/192891/,51,CITY OF LACKAWANNA,Municipal,True,,NY,New York,US,United States of America,NY,New York,US,United States of America,2015-02-24,400564686,https://lda.senate.gov/api/v1/registrants/400564686/,400564686,"MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES",Consulting and lobbying,438 MAIN STREET,SUITE 500,,,BUFFALO,NY,New York,14202,US,United States of America,US,United States of America,CONNIE MARTUCCI,+1 716-923-4156,2024-01-18T11:15:14.598645-05:00
