url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/64e36e6e-97cf-4df2-95df-438978e89a24/,64e36e6e-97cf-4df2-95df-438978e89a24,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/64e36e6e-97cf-4df2-95df-438978e89a24/print/,text/html,,,,,Marisa Pardinas,2019-01-23T07:45:31.010000-05:00,,United States of America,,"11 D Street, SE",,False,Washington,DC,20003.0,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194862, 'url': 'https://lda.senate.gov/api/v1/clients/194862/', 'client_id': 342, 'name': 'AVIATION WORKFORCE ALLIANCE', 'general_description': 'Aviation company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-23'}",[],[],[],[],[],0,1,194862,https://lda.senate.gov/api/v1/clients/194862/,342,AVIATION WORKFORCE ALLIANCE,Aviation company.,False,,NV,Nevada,US,United States of America,NV,Nevada,US,United States of America,2018-04-23,400745228,https://lda.senate.gov/api/v1/registrants/400745228/,400745228,"PORTER GROUP, LLC",Government affairs and business consulting,428 New Jersey Ave SE,,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,MARISA PARDINAS,+1 702-279-4626,2024-01-29T16:56:09.253875-05:00
https://lda.senate.gov/api/v1/filings/cad168aa-af29-41f7-8aac-eba1092448ef/,cad168aa-af29-41f7-8aac-eba1092448ef,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cad168aa-af29-41f7-8aac-eba1092448ef/print/,text/html,,,,,Nancy J. Leikauf,2019-01-29T12:51:15.293000-05:00,,United States of America,,2585 Noble Drive,,False,Tallahassee,FL,32308.0,"{'id': 401104127, 'url': 'https://lda.senate.gov/api/v1/registrants/401104127/', 'house_registrant_id': 401104127, 'name': 'NANCY LEIKAUF AND ASSOCIATES, LLC', 'description': 'Transportation and planning consultant', 'address_1': '2585 Noble Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Tallahassee', 'state': 'FL', 'state_display': 'Florida', 'zip': '32308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NANCY J. LEIKAUF', 'contact_telephone': '+1 850-443-0724', 'dt_updated': '2022-04-06T16:06:43.409356-04:00'}","{'id': 200801, 'url': 'https://lda.senate.gov/api/v1/clients/200801/', 'client_id': 12, 'name': 'PORT EVERGLADES ASSOCIATION, INC.', 'general_description': 'Association represents businesses and users of Port Everglades, FL', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[],[],0,1,200801,https://lda.senate.gov/api/v1/clients/200801/,12,"PORT EVERGLADES ASSOCIATION, INC.","Association represents businesses and users of Port Everglades, FL",False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2016-07-01,401104127,https://lda.senate.gov/api/v1/registrants/401104127/,401104127,"NANCY LEIKAUF AND ASSOCIATES, LLC",Transportation and planning consultant,2585 Noble Drive,,,,Tallahassee,FL,Florida,32308,US,United States of America,US,United States of America,NANCY J. LEIKAUF,+1 850-443-0724,2022-04-06T16:06:43.409356-04:00
https://lda.senate.gov/api/v1/filings/ac012ab8-0f28-4eec-9f66-b9a435aa57fc/,ac012ab8-0f28-4eec-9f66-b9a435aa57fc,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ac012ab8-0f28-4eec-9f66-b9a435aa57fc/print/,text/html,,,,,Clishia Taylor,2019-02-11T15:33:12.947000-05:00,,United States of America,,752 WALKER RD,SUITE E,False,Great Falls,VA,22066.0,"{'id': 400693063, 'url': 'https://lda.senate.gov/api/v1/registrants/400693063/', 'house_registrant_id': 400693063, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'description': 'HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER', 'address_1': '752 Walker Road Suite E', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLISHIA TAYLOR', 'contact_telephone': '+1 703-388-2813', 'dt_updated': '2024-01-05T11:29:40.336476-05:00'}","{'id': 194269, 'url': 'https://lda.senate.gov/api/v1/clients/194269/', 'client_id': 12, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-11'}",[],[],[],[],[],0,1,194269,https://lda.senate.gov/api/v1/clients/194269/,12,AMERICAN HEALTH CARE PROFESSIONALS,Health Care,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2011-01-11,400693063,https://lda.senate.gov/api/v1/registrants/400693063/,400693063,AMERICAN HEALTH CARE PROFESSIONALS,HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER,752 Walker Road Suite E,,,,Great Falls,VA,Virginia,22066,US,United States of America,US,United States of America,CLISHIA TAYLOR,+1 703-388-2813,2024-01-05T11:29:40.336476-05:00
https://lda.senate.gov/api/v1/filings/e9ad728e-b3ef-45e4-a98a-d5a4356245df/,e9ad728e-b3ef-45e4-a98a-d5a4356245df,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e9ad728e-b3ef-45e4-a98a-d5a4356245df/print/,text/html,,,,,"Richard M. Gold, Partner",2019-02-12T12:31:15.873000-05:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006.0,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125530, 'url': 'https://lda.senate.gov/api/v1/clients/125530/', 'client_id': 1008908, 'name': 'CREDIT SUISSE SECURITIES (USA) LLC', 'general_description': 'Financial Services Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[],[],0,1,125530,https://lda.senate.gov/api/v1/clients/125530/,1008908,CREDIT SUISSE SECURITIES (USA) LLC,Financial Services Company,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2018-03-12,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
https://lda.senate.gov/api/v1/filings/f9aab6cd-48ff-45dc-84f5-aa0c1c6a4b39/,f9aab6cd-48ff-45dc-84f5-aa0c1c6a4b39,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f9aab6cd-48ff-45dc-84f5-aa0c1c6a4b39/print/,text/html,,,,,JOHN LUNDY,2019-02-23T16:08:01.870000-05:00,,United States of America,,"200 North Congress Street, Suite 500",,False,Jackson,MS,39201.0,"{'id': 53174, 'url': 'https://lda.senate.gov/api/v1/registrants/53174/', 'house_registrant_id': 35806, 'name': 'CAPITOL RESOURCES, LLC', 'description': 'Cultural and Religious Television Programming', 'address_1': '200 North Congress Street Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN LUNDY', 'contact_telephone': '+1 601-948-6020', 'dt_updated': '2024-01-29T16:58:09.117391-05:00'}","{'id': 158136, 'url': 'https://lda.senate.gov/api/v1/clients/158136/', 'client_id': 874, 'name': 'KOPIS MOBILE, LLC', 'general_description': 'Technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-31'}",[],[],[],[],[],0,1,158136,https://lda.senate.gov/api/v1/clients/158136/,874,"KOPIS MOBILE, LLC",Technology,False,False,MS,Mississippi,US,United States of America,,,US,United States of America,2013-07-31,53174,https://lda.senate.gov/api/v1/registrants/53174/,35806,"CAPITOL RESOURCES, LLC",Cultural and Religious Television Programming,200 North Congress Street Suite 500,,,,Jackson,MS,Mississippi,39201,US,United States of America,US,United States of America,JOHN LUNDY,+1 601-948-6020,2024-01-29T16:58:09.117391-05:00
https://lda.senate.gov/api/v1/filings/2382e9b4-52c0-4dac-85c3-6ac482e9b380/,2382e9b4-52c0-4dac-85c3-6ac482e9b380,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2382e9b4-52c0-4dac-85c3-6ac482e9b380/print/,text/html,,,,,Andrea M Napoli,2019-02-27T13:20:01.303000-05:00,,United States of America,,"733 10th Street, N.W.",Suite 400,False,Washington,DC,20001.0,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 112582, 'url': 'https://lda.senate.gov/api/v1/clients/112582/', 'client_id': 1007312, 'name': 'CUMBERLAND AREA ECONOMIC DEVELOPMENT CORPORATION', 'general_description': 'Promoting economic development and tourism in Cumberland Valley region', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[],[],0,1,112582,https://lda.senate.gov/api/v1/clients/112582/,1007312,CUMBERLAND AREA ECONOMIC DEVELOPMENT CORPORATION,Promoting economic development and tourism in Cumberland Valley region,False,,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2016-03-01,8453,https://lda.senate.gov/api/v1/registrants/8453/,30223,"CASSIDY & ASSOCIATES, INC.",Government relations,607 14th Street NW,Suite 400,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALLISON HUGHES,+1 202-585-2520,2024-01-30T13:08:28.065147-05:00
https://lda.senate.gov/api/v1/filings/b09e4158-81ed-49b2-9ffc-1e618547b23b/,b09e4158-81ed-49b2-9ffc-1e618547b23b,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b09e4158-81ed-49b2-9ffc-1e618547b23b/print/,text/html,,,,,ilijha-esrael bastien,2019-03-01T15:15:41.090000-05:00,,United States of America,,244 5th Avenue,Suite 2774,False,New York,NY,10001.0,"{'id': 401103167, 'url': 'https://lda.senate.gov/api/v1/registrants/401103167/', 'house_registrant_id': 401103167, 'name': 'BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP', 'description': 'Public Research  and Policy firm', 'address_1': '244 5th Avenue', 'address_2': 'Suite 2774', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ILIJHA ESRAEL BASTIEN', 'contact_telephone': '+1 212-726-2826', 'dt_updated': '2022-04-06T16:07:17.363399-04:00'}","{'id': 198064, 'url': 'https://lda.senate.gov/api/v1/clients/198064/', 'client_id': 12, 'name': 'BGB GROUP', 'general_description': 'Public Research and Policy firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-02'}",[],[],[],[],[],0,1,198064,https://lda.senate.gov/api/v1/clients/198064/,12,BGB GROUP,Public Research and Policy firm,False,False,MA,Massachusetts,US,United States of America,,,US,United States of America,2013-12-02,401103167,https://lda.senate.gov/api/v1/registrants/401103167/,401103167,"BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP",Public Research  and Policy firm,244 5th Avenue,Suite 2774,,,New York,NY,New York,10001,US,United States of America,US,United States of America,ILIJHA ESRAEL BASTIEN,+1 212-726-2826,2022-04-06T16:07:17.363399-04:00
https://lda.senate.gov/api/v1/filings/9e8273db-7057-421e-8141-858f9861043a/,9e8273db-7057-421e-8141-858f9861043a,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9e8273db-7057-421e-8141-858f9861043a/print/,text/html,,,,,Jeffery Stuckey,2019-03-21T11:15:12.193000-04:00,,United States of America,,1825 Eye ST NW,Suite 900,False,Washington,DC,20006.0,"{'id': 400265210, 'url': 'https://lda.senate.gov/api/v1/registrants/400265210/', 'house_registrant_id': 400265210, 'name': 'DICKINSON WRIGHT PLLC', 'description': 'Law firm', 'address_1': '1825 I Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""TERRENCE O'DONNELL"", 'contact_telephone': '+1 614-744-2583', 'dt_updated': '2024-01-19T10:49:02.296087-05:00'}","{'id': 188576, 'url': 'https://lda.senate.gov/api/v1/clients/188576/', 'client_id': 51, 'name': 'FIRETRACE INTERNATIONAL', 'general_description': 'fire suppression', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[],[],0,1,188576,https://lda.senate.gov/api/v1/clients/188576/,51,FIRETRACE INTERNATIONAL,fire suppression,False,,AZ,Arizona,US,United States of America,AZ,Arizona,US,United States of America,2017-06-01,400265210,https://lda.senate.gov/api/v1/registrants/400265210/,400265210,DICKINSON WRIGHT PLLC,Law firm,1825 I Street NW,Suite 900,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,TERRENCE O'DONNELL,+1 614-744-2583,2024-01-19T10:49:02.296087-05:00
https://lda.senate.gov/api/v1/filings/21e82756-3517-42a8-84fc-05b29405e707/,21e82756-3517-42a8-84fc-05b29405e707,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/21e82756-3517-42a8-84fc-05b29405e707/print/,text/html,,,,,MELVIN JONES,2019-06-13T21:00:13.127000-04:00,,United States of America,,513 Jennings Mill Dr,,False,Bowie,MD,20721.0,"{'id': 78892, 'url': 'https://lda.senate.gov/api/v1/registrants/78892/', 'house_registrant_id': 36197, 'name': 'MELVIN JONES', 'description': 'assist prisoners, law, 13th amendment (slavery)', 'address_1': '513 Jennings Mill Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bowie', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20721', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELVIN JONES', 'contact_telephone': '+1 301-512-0138', 'dt_updated': '2023-06-06T16:25:14.243091-04:00'}","{'id': 170384, 'url': 'https://lda.senate.gov/api/v1/clients/170384/', 'client_id': 12, 'name': ""U S JAILS & PRISONS'"", 'general_description': 'assist prisoners, law, 13th amendment (slavery)', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-12-01'}",[],[],[],[],[],0,1,170384,https://lda.senate.gov/api/v1/clients/170384/,12,U S JAILS & PRISONS',"assist prisoners, law, 13th amendment (slavery)",False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2005-12-01,78892,https://lda.senate.gov/api/v1/registrants/78892/,36197,MELVIN JONES,"assist prisoners, law, 13th amendment (slavery)",513 Jennings Mill Drive,,,,Bowie,MD,Maryland,20721,US,United States of America,US,United States of America,MELVIN JONES,+1 301-512-0138,2023-06-06T16:25:14.243091-04:00
https://lda.senate.gov/api/v1/filings/2f576883-283b-4d79-a46f-b72c49336a16/,2f576883-283b-4d79-a46f-b72c49336a16,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2f576883-283b-4d79-a46f-b72c49336a16/print/,text/html,,,,,Rebecca Greenberg,2019-07-07T19:22:11.513000-04:00,,United States of America,,1100 Glendon Avenue,Suite 2000,False,Los Angeles,CA,90024.0,"{'id': 401104001, 'url': 'https://lda.senate.gov/api/v1/registrants/401104001/', 'house_registrant_id': 401104001, 'name': 'REBECCA GREENBERG', 'description': 'Entertainment', 'address_1': '1100 Glendon Avenue', 'address_2': 'Suite 2000', 'address_3': None, 'address_4': None, 'city': 'Los Angeles', 'state': 'CA', 'state_display': 'California', 'zip': '90024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REBECCA GREENBERG', 'contact_telephone': '+1 310-709-3667', 'dt_updated': '2022-04-06T16:08:33.304095-04:00'}","{'id': 200612, 'url': 'https://lda.senate.gov/api/v1/clients/200612/', 'client_id': 12, 'name': 'THE MADISON SQUARE GARDEN CO.', 'general_description': 'Music management, performing rights, entertainment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-04'}",[],[],[],[],[],0,1,200612,https://lda.senate.gov/api/v1/clients/200612/,12,THE MADISON SQUARE GARDEN CO.,"Music management, performing rights, entertainment",False,,NY,New York,US,United States of America,CA,California,US,United States of America,2016-01-04,401104001,https://lda.senate.gov/api/v1/registrants/401104001/,401104001,REBECCA GREENBERG,Entertainment,1100 Glendon Avenue,Suite 2000,,,Los Angeles,CA,California,90024,US,United States of America,US,United States of America,REBECCA GREENBERG,+1 310-709-3667,2022-04-06T16:08:33.304095-04:00
https://lda.senate.gov/api/v1/filings/c37b4b0e-1de0-4276-a58c-7cd742c5691a/,c37b4b0e-1de0-4276-a58c-7cd742c5691a,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c37b4b0e-1de0-4276-a58c-7cd742c5691a/print/,text/html,,40000.0,a,Method A - Reporting amounts using LDA definitions only,Michael Lozich,2019-07-25T16:33:51.807000-04:00,,United States of America,,4000 International Parkway,,False,Carrollton,TX,75007.0,"{'id': 40015117, 'url': 'https://lda.senate.gov/api/v1/registrants/40015117/', 'house_registrant_id': 37814, 'name': 'SECURUS TECHNOLOGIES, LLC', 'description': None, 'address_1': '14651 DALLAS PKWY, 6TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'DALLAS', 'state': 'TX', 'state_display': 'Texas', 'zip': '75254', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL LOZICH', 'contact_telephone': '+1 972-277-0565', 'dt_updated': '2024-01-30T19:36:32.121561-05:00'}","{'id': 187831, 'url': 'https://lda.senate.gov/api/v1/clients/187831/', 'client_id': 12, 'name': 'SECURUS TECHNOLOGIES LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[],[],0,1,187831,https://lda.senate.gov/api/v1/clients/187831/,12,SECURUS TECHNOLOGIES LLC,,False,True,TX,Texas,US,United States of America,TX,Texas,US,United States of America,1899-12-30,40015117,https://lda.senate.gov/api/v1/registrants/40015117/,37814,"SECURUS TECHNOLOGIES, LLC",,"14651 DALLAS PKWY, 6TH FLOOR",,,,DALLAS,TX,Texas,75254,US,United States of America,US,United States of America,MICHAEL LOZICH,+1 972-277-0565,2024-01-30T19:36:32.121561-05:00
https://lda.senate.gov/api/v1/filings/d17cca61-d56f-446a-9aa5-2f101439be04/,d17cca61-d56f-446a-9aa5-2f101439be04,3AY,3rd Quarter - Amendment (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d17cca61-d56f-446a-9aa5-2f101439be04/print/,text/html,,22500.0,a,Method A - Reporting amounts using LDA definitions only,Erik Esborg,2019-08-06T13:58:50.267000-04:00,,United States of America,,1966 13th Street,STE 250,False,Boulder,CO,80302.0,"{'id': 52127, 'url': 'https://lda.senate.gov/api/v1/registrants/52127/', 'house_registrant_id': 34857, 'name': 'PEOPLEFORBIKES COALITION', 'description': 'To promote bicycling in all its forms while maximizing the federal investment in cycling', 'address_1': '2580 55th ST', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Boulder', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT MOORE', 'contact_telephone': '+1 612-859-6806', 'dt_updated': '2024-01-27T11:28:24.271264-05:00'}","{'id': 157719, 'url': 'https://lda.senate.gov/api/v1/clients/157719/', 'client_id': 12, 'name': 'PEOPLEFORBIKES COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-16'}",[],[],[],[],[],0,1,157719,https://lda.senate.gov/api/v1/clients/157719/,12,PEOPLEFORBIKES COALITION,,False,True,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2012-03-16,52127,https://lda.senate.gov/api/v1/registrants/52127/,34857,PEOPLEFORBIKES COALITION,To promote bicycling in all its forms while maximizing the federal investment in cycling,2580 55th ST,Suite 200,,,Boulder,CO,Colorado,80301,US,United States of America,US,United States of America,MATT MOORE,+1 612-859-6806,2024-01-27T11:28:24.271264-05:00
