url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9bdb4914-8ec3-4041-9ccb-fbe29c3188ae/,9bdb4914-8ec3-4041-9ccb-fbe29c3188ae,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9bdb4914-8ec3-4041-9ccb-fbe29c3188ae/print/,text/html,,,,,Lowell Randel,2022-04-16T15:50:04-04:00,2022-01-03,United States of America,,241 18th Street South,Suite 620,False,Arlington,VA,22202,"{'id': 400679025, 'url': 'https://lda.senate.gov/api/v1/registrants/400679025/', 'house_registrant_id': 400679025, 'name': 'THE RANDEL GROUP, LLC', 'description': 'Consulting', 'address_1': '241 18th Street South', 'address_2': 'Suite 620', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LOWELL RANDEL', 'contact_telephone': '+1 202-406-0212', 'dt_updated': '2024-01-24T09:39:25.860889-05:00'}","{'id': 194087, 'url': 'https://lda.senate.gov/api/v1/clients/194087/', 'client_id': 36, 'name': 'ARMTECH INSURANCE SERVICES, INC.', 'general_description': 'The client is engaged in the crop insurance business.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3220a2b3-d7da-4b7e-9a60-23489e92ccc8/,3220a2b3-d7da-4b7e-9a60-23489e92ccc8,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3220a2b3-d7da-4b7e-9a60-23489e92ccc8/print/,text/html,,,,,"Steven Valentine, Partner",2022-04-16T16:46:33-04:00,2022-03-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140333, 'url': 'https://lda.senate.gov/api/v1/clients/140333/', 'client_id': 1008201, 'name': 'VIAMEDIA, INC.', 'general_description': 'Independent cable television advertising management company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fd123f4-9a18-424a-9269-0e540c6d92de/,0fd123f4-9a18-424a-9269-0e540c6d92de,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0fd123f4-9a18-424a-9269-0e540c6d92de/print/,text/html,,,,,"R. Paul Stimers, Partner",2022-04-16T17:13:53-04:00,2022-03-16,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 204378, 'url': 'https://lda.senate.gov/api/v1/clients/204378/', 'client_id': 1009254, 'name': 'SPIRE SUBSIDIARY INC F/K/A SPIRE GLOBAL INC', 'general_description': 'Satellite data and space services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb51beb9-537b-43b1-ad55-7f8c195b45a4/,cb51beb9-537b-43b1-ad55-7f8c195b45a4,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cb51beb9-537b-43b1-ad55-7f8c195b45a4/print/,text/html,,,,,Theodore Bornstein,2022-04-16T20:44:56-04:00,2022-01-03,United States of America,,3000 K Street NW,Suite 600,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120775, 'url': 'https://lda.senate.gov/api/v1/clients/120775/', 'client_id': 1005510, 'name': 'MAGSEIS FF LLC', 'general_description': 'an international Ocean Bottom Seismic (OBS) company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60f723a5-fa1d-4295-97e7-18d2a2398468/,60f723a5-fa1d-4295-97e7-18d2a2398468,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/60f723a5-fa1d-4295-97e7-18d2a2398468/print/,text/html,,,,,Theodore Bornstein,2022-04-16T21:41:48-04:00,2022-01-03,United States of America,,3000 K Street NW,Suite 600,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 212404, 'url': 'https://lda.senate.gov/api/v1/clients/212404/', 'client_id': 1006028, 'name': 'OREGON TOOL, INC.', 'general_description': 'Manufacturer of precision-cutting-tools.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/509598c8-6735-4f09-953f-8a736124bdf0/,509598c8-6735-4f09-953f-8a736124bdf0,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/509598c8-6735-4f09-953f-8a736124bdf0/print/,text/html,,,,,Theodore Bornstein,2022-04-16T21:59:23-04:00,2022-01-03,United States of America,,3000 K Street NW,Suite 600,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120787, 'url': 'https://lda.senate.gov/api/v1/clients/120787/', 'client_id': 1005597, 'name': 'RESEARCH PRODUCTS CORPORATION', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb254f9e-7aed-49b0-9abb-5a3db12c3552/,bb254f9e-7aed-49b0-9abb-5a3db12c3552,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bb254f9e-7aed-49b0-9abb-5a3db12c3552/print/,text/html,,,,,Leslie C. Mozingo,2022-04-16T22:47:15-04:00,2022-01-03,United States of America,,4315 Woodbourne Drive,,False,Clemmons,NC,27012,"{'id': 401103206, 'url': 'https://lda.senate.gov/api/v1/registrants/401103206/', 'house_registrant_id': 401103206, 'name': 'STRATEGICS CONSULTING, LLC', 'description': 'lobbying and government relations firm', 'address_1': '4315 Woodbourne Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Clemmons', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE C. MOZINGO', 'contact_telephone': '+1 202-255-5760', 'dt_updated': '2024-01-30T18:29:31.918878-05:00'}","{'id': 211250, 'url': 'https://lda.senate.gov/api/v1/clients/211250/', 'client_id': 164, 'name': 'CITY OF CHATTANOOGA, TN', 'general_description': 'local government', 'client_government_entity': True, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/21da22fd-556a-4f61-99ec-a7d12da53d92/,21da22fd-556a-4f61-99ec-a7d12da53d92,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/21da22fd-556a-4f61-99ec-a7d12da53d92/print/,text/html,,,,,Amy R. Williams,2022-04-17T09:37:05-04:00,2022-02-01,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 730,False,WASHINGTON,DC,20036,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144424, 'url': 'https://lda.senate.gov/api/v1/clients/144424/', 'client_id': 2105, 'name': 'FIRMENICH INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87834b9d-84a9-4b92-86ca-6cf9bc09eea7/,87834b9d-84a9-4b92-86ca-6cf9bc09eea7,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/87834b9d-84a9-4b92-86ca-6cf9bc09eea7/print/,text/html,,,,,Stephen Empedocles,2022-04-17T13:18:25-04:00,2022-01-31,United States of America,,171 Main Street,Suite 412,False,Los Altos,CA,94022,"{'id': 401105692, 'url': 'https://lda.senate.gov/api/v1/registrants/401105692/', 'house_registrant_id': 401105692, 'name': 'CLARK STREET ASSOCIATES', 'description': 'Consulting firm', 'address_1': '171 Main Street', 'address_2': 'Suite 412', 'address_3': None, 'address_4': None, 'city': 'Los Altos', 'state': 'CA', 'state_display': 'California', 'zip': '94022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN EMPEDOCLES', 'contact_telephone': '+1 650-776-7089', 'dt_updated': '2024-01-18T15:11:42.580354-05:00'}","{'id': 210777, 'url': 'https://lda.senate.gov/api/v1/clients/210777/', 'client_id': 63, 'name': 'RUNNING TIDE TECHNOLOGIES, INC.', 'general_description': 'Aquaculture company dealing with carbon sequestration.', 'client_government_entity': False, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c46e93e-5349-46a3-a118-c2bcf50a5a08/,4c46e93e-5349-46a3-a118-c2bcf50a5a08,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4c46e93e-5349-46a3-a118-c2bcf50a5a08/print/,text/html,,,,,Stephen Empedocles,2022-04-17T13:21:25-04:00,2022-01-01,United States of America,,171 Main Street,Suite 412,False,Los Altos,CA,94002,"{'id': 401105692, 'url': 'https://lda.senate.gov/api/v1/registrants/401105692/', 'house_registrant_id': 401105692, 'name': 'CLARK STREET ASSOCIATES', 'description': 'Consulting firm', 'address_1': '171 Main Street', 'address_2': 'Suite 412', 'address_3': None, 'address_4': None, 'city': 'Los Altos', 'state': 'CA', 'state_display': 'California', 'zip': '94022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN EMPEDOCLES', 'contact_telephone': '+1 650-776-7089', 'dt_updated': '2024-01-18T15:11:42.580354-05:00'}","{'id': 208760, 'url': 'https://lda.senate.gov/api/v1/clients/208760/', 'client_id': 51, 'name': 'BRIGHT MACHINES', 'general_description': 'Robotic manufacturing technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/028728f5-e5d8-4fe4-802b-cdcfbd0dd71a/,028728f5-e5d8-4fe4-802b-cdcfbd0dd71a,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/028728f5-e5d8-4fe4-802b-cdcfbd0dd71a/print/,text/html,,,,,Stephen Empedocles,2022-04-17T13:24:24-04:00,2022-02-15,United States of America,,171 Main Street,Suite 412,False,Los Altos,CA,94022,"{'id': 401105692, 'url': 'https://lda.senate.gov/api/v1/registrants/401105692/', 'house_registrant_id': 401105692, 'name': 'CLARK STREET ASSOCIATES', 'description': 'Consulting firm', 'address_1': '171 Main Street', 'address_2': 'Suite 412', 'address_3': None, 'address_4': None, 'city': 'Los Altos', 'state': 'CA', 'state_display': 'California', 'zip': '94022', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN EMPEDOCLES', 'contact_telephone': '+1 650-776-7089', 'dt_updated': '2024-01-18T15:11:42.580354-05:00'}","{'id': 210780, 'url': 'https://lda.senate.gov/api/v1/clients/210780/', 'client_id': 90, 'name': 'EVERACTIVE INC.', 'general_description': 'Developer of a battery-less IoT sensing technology.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae5d83c7-4dd7-4ed2-9eb2-f93fb6f3bb08/,ae5d83c7-4dd7-4ed2-9eb2-f93fb6f3bb08,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ae5d83c7-4dd7-4ed2-9eb2-f93fb6f3bb08/print/,text/html,,,,,Eddy Pauley,2022-04-18T11:03:57-04:00,2022-01-03,United States of America,,P.O. Box 321316,,False,Cocoa Beach,FL,32932,"{'id': 47187, 'url': 'https://lda.senate.gov/api/v1/registrants/47187/', 'house_registrant_id': 34415, 'name': 'PAULEY MANAGEMENT INC.', 'description': 'Federal government affairs consulting.', 'address_1': 'P.O. Box 321316', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cocoa Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32932', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDDY PAULEY', 'contact_telephone': '+1 321-431-4343', 'dt_updated': '2024-01-16T10:49:12.887646-05:00'}","{'id': 209310, 'url': 'https://lda.senate.gov/api/v1/clients/209310/', 'client_id': 1001396, 'name': '360 K9 GROUP', 'general_description': 'The 360 K9 Group is a composition of exclusive canine companies.', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4e324cc-fd82-4be6-8bd5-945197025c52/,f4e324cc-fd82-4be6-8bd5-945197025c52,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f4e324cc-fd82-4be6-8bd5-945197025c52/print/,text/html,,,,,Regina E Mahony,2022-04-18T11:14:58-04:00,2022-03-31,United States of America,,3445 S Utah St,,False,Arlington,VA,22206,"{'id': 401105113, 'url': 'https://lda.senate.gov/api/v1/registrants/401105113/', 'house_registrant_id': 401105113, 'name': 'DOMER CONSULTING, LLC', 'description': 'government relations consulting', 'address_1': '3445 S Utah St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GINA MAHONY', 'contact_telephone': '+1 202-446-7033', 'dt_updated': '2024-01-24T10:37:26.450490-05:00'}","{'id': 203222, 'url': 'https://lda.senate.gov/api/v1/clients/203222/', 'client_id': 24, 'name': 'NFIB (NATIONAL FEDERATION OF INDEPENDENT BUSINESS)', 'general_description': 'legislation related to the small business community', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4402e36-8570-4729-81db-183546a80d21/,c4402e36-8570-4729-81db-183546a80d21,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c4402e36-8570-4729-81db-183546a80d21/print/,text/html,,,,,Jacob Beaver,2022-04-18T11:45:43-04:00,2022-01-01,United States of America,,1801 K Street NW,Suite 9000,False,Washington,DC,20006,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 207027, 'url': 'https://lda.senate.gov/api/v1/clients/207027/', 'client_id': 1953, 'name': '3AM INNOVATIONS', 'general_description': 'Manufacturer of communications equipment for first responders.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78e0fd1b-faf1-4b43-84dc-95394f6fa4de/,78e0fd1b-faf1-4b43-84dc-95394f6fa4de,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/78e0fd1b-faf1-4b43-84dc-95394f6fa4de/print/,text/html,,,,,Nancy Prowitt,2022-04-18T12:50:59-04:00,2022-01-01,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101837, 'url': 'https://lda.senate.gov/api/v1/clients/101837/', 'client_id': 1005926, 'name': 'HILLSBOROUGH COUNTY AVIATION AUTHORITY (TAMPA INTERNATIONAL AIRPORT)', 'general_description': 'Aviation Authority', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3f399d2-ba70-489b-9269-9ea34978df86/,c3f399d2-ba70-489b-9269-9ea34978df86,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c3f399d2-ba70-489b-9269-9ea34978df86/print/,text/html,,,,,Jacob Beaver,2022-04-18T13:56:43-04:00,2022-01-01,United States of America,,1801 K Street NW,Suite 9000,False,Washington,DC,20006,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 210764, 'url': 'https://lda.senate.gov/api/v1/clients/210764/', 'client_id': 2082, 'name': 'BURSON COHN & WOLFE ON BEHALF OF HOLOGIC, INC.', 'general_description': 'Medical equipment manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d4643257-0916-470f-8a2b-55286ffb5c00/,d4643257-0916-470f-8a2b-55286ffb5c00,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d4643257-0916-470f-8a2b-55286ffb5c00/print/,text/html,,,,,Jacob Beaver,2022-04-18T13:58:26-04:00,2022-01-01,United States of America,,1801 K Street NW,Suite 9000,False,Washington,DC,20006,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 209787, 'url': 'https://lda.senate.gov/api/v1/clients/209787/', 'client_id': 1992, 'name': 'BURSON COHN & WOLFE ON BEHALF OF SMART GLOVE INTERNATIONAL', 'general_description': 'Glove Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MY', 'country_display': 'Malaysia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MY', 'ppb_country_display': 'Malaysia', 'effective_date': '2021-02-18'}",[],[],[],[]
