url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/eddfcd62-4160-4525-83e8-72b7d5446d33/,eddfcd62-4160-4525-83e8-72b7d5446d33,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/eddfcd62-4160-4525-83e8-72b7d5446d33/print/,text/html,,,,,Saira Sultan Chirico,2022-07-14T10:04:51-04:00,2022-04-01,United States of America,,6005 Gloster Rd,,False,Bethesda,MD,20816,"{'id': 401103720, 'url': 'https://lda.senate.gov/api/v1/registrants/401103720/', 'house_registrant_id': 401103720, 'name': 'CONNECT 4 STRATEGIES, LLC', 'description': 'Strategic Consulting', 'address_1': '6005 Gloster Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAIRA SULTAN CHIRICO', 'contact_telephone': '+1 202-360-9985', 'dt_updated': '2024-01-02T17:25:55.259319-05:00'}","{'id': 205302, 'url': 'https://lda.senate.gov/api/v1/clients/205302/', 'client_id': 164, 'name': 'ALPHA-1 FOUNDATION', 'general_description': 'Finding a cure for Alpha-1 Antitrypsin Deficiency and helping patients living with it.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/499bb104-e4a5-449a-83a0-ce21395ffd4f/,499bb104-e4a5-449a-83a0-ce21395ffd4f,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/499bb104-e4a5-449a-83a0-ce21395ffd4f/print/,text/html,,,,,Stephen Yale-Loehr,2022-07-14T11:26:38-04:00,2022-04-01,United States of America,,301 Highgate Road,,False,Ithaca,NY,14850,"{'id': 401106345, 'url': 'https://lda.senate.gov/api/v1/registrants/401106345/', 'house_registrant_id': 401106345, 'name': 'SYL ALLIANCE, LLC', 'description': 'immigration law consulting', 'address_1': '301 Highgate Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ithaca', 'state': 'NY', 'state_display': 'New York', 'zip': '14850', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN YALE-LOEHR', 'contact_telephone': '+1 607-379-9707', 'dt_updated': '2023-06-06T16:25:15.958622-04:00'}","{'id': 213206, 'url': 'https://lda.senate.gov/api/v1/clients/213206/', 'client_id': 12, 'name': 'HEMLOCK COURT HOLDINGS CORP.', 'general_description': 'investments', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2021-10-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef6440a5-a516-4527-a881-8bbce8645bb2/,ef6440a5-a516-4527-a881-8bbce8645bb2,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ef6440a5-a516-4527-a881-8bbce8645bb2/print/,text/html,,,,,Ron Eritano,2022-07-14T13:07:10-04:00,2022-04-01,United States of America,,1146 19th St. NW,SUITE 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182139, 'url': 'https://lda.senate.gov/api/v1/clients/182139/', 'client_id': 1005445, 'name': 'MEDABLE', 'general_description': 'Tech', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c80d56fc-9429-4fbd-b24a-65e6ba6c2c6c/,c80d56fc-9429-4fbd-b24a-65e6ba6c2c6c,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c80d56fc-9429-4fbd-b24a-65e6ba6c2c6c/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-14T14:13:24-04:00,2022-06-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137745, 'url': 'https://lda.senate.gov/api/v1/clients/137745/', 'client_id': 1010178, 'name': 'AMERICANS FOR CARBON DIVIDENDS', 'general_description': 'Advocacy campaign group', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f49564e-b1f4-4203-8565-0cfd0e39813d/,5f49564e-b1f4-4203-8565-0cfd0e39813d,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5f49564e-b1f4-4203-8565-0cfd0e39813d/print/,text/html,,,,,"Thomas Worrall, Partner",2022-07-14T14:48:37-04:00,2022-06-28,United States of America,,"1401 H Street, NW",Suite 1075,False,Washington,DC,20005,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 204783, 'url': 'https://lda.senate.gov/api/v1/clients/204783/', 'client_id': 1003097, 'name': 'TARGET HOSPITALITY CORPORATION', 'general_description': 'A leading housing, hospitality, transportation and logistics corporation.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2beff6fd-dcd1-4456-9d21-52ce1490a9de/,2beff6fd-dcd1-4456-9d21-52ce1490a9de,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2beff6fd-dcd1-4456-9d21-52ce1490a9de/print/,text/html,,,,,Chris Andresen,2022-07-14T15:42:49-04:00,2022-06-30,United States of America,,80 M STREET SE,SUITE 130,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 208323, 'url': 'https://lda.senate.gov/api/v1/clients/208323/', 'client_id': 1006803, 'name': 'BLUE STAR STRATEGIES, LLC, ON BEHALF OF ASPECT HOLDINGS, LLC', 'general_description': 'Government relations and public affairs firms', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87a013a5-ca4b-4251-bf94-1a85a23572b7/,87a013a5-ca4b-4251-bf94-1a85a23572b7,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/87a013a5-ca4b-4251-bf94-1a85a23572b7/print/,text/html,,,,,Laura Joshua,2022-07-14T16:12:06-04:00,2022-04-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 213024, 'url': 'https://lda.senate.gov/api/v1/clients/213024/', 'client_id': 1007211, 'name': 'VERIFONE', 'general_description': 'Facilitates electronic transactions and point-of-sale purchases', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9428135b-b159-4cb9-8a06-18ec2f12c9fe/,9428135b-b159-4cb9-8a06-18ec2f12c9fe,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9428135b-b159-4cb9-8a06-18ec2f12c9fe/print/,text/html,,,,,Laura Joshua,2022-07-14T16:13:31-04:00,2022-04-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 212090, 'url': 'https://lda.senate.gov/api/v1/clients/212090/', 'client_id': 1007072, 'name': 'SCS GLOBAL', 'general_description': 'Advances public and private sector sustainability goals via assessments', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99220c3b-27ee-4b60-be72-fc325f1b730b/,99220c3b-27ee-4b60-be72-fc325f1b730b,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/99220c3b-27ee-4b60-be72-fc325f1b730b/print/,text/html,,,,,Scott Owens,2022-07-14T16:57:45-04:00,2022-06-30,United States of America,,"1422 Euclid Ave, Suite 1510",,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 210027, 'url': 'https://lda.senate.gov/api/v1/clients/210027/', 'client_id': 1005941, 'name': 'CENTRAL MAINE HEALTHCARE', 'general_description': 'Regional healthcare system', 'client_government_entity': False, 'client_self_select': None, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3afd3245-c309-4538-8e35-9f4819a4c915/,3afd3245-c309-4538-8e35-9f4819a4c915,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3afd3245-c309-4538-8e35-9f4819a4c915/print/,text/html,,,,,Scott Owens,2022-07-14T17:07:24-04:00,2022-06-30,United States of America,,"1422 Euclid Ave, Suite 1510",,False,Cleveland,OH,44115,"{'id': 308811, 'url': 'https://lda.senate.gov/api/v1/registrants/308811/', 'house_registrant_id': 38435, 'name': 'LNE GROUP', 'description': 'Government affairs consulting', 'address_1': '1422 Euclid Ave, Suite 1510', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44115', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER GROGAN', 'contact_telephone': '+1 216-781-9000', 'dt_updated': '2024-01-31T15:14:51.112616-05:00'}","{'id': 211159, 'url': 'https://lda.senate.gov/api/v1/clients/211159/', 'client_id': 1006004, 'name': 'SISTERS OF CHARITY FOUNDATION OF CLEVELAND', 'general_description': '501c3 public charity addressing poverty', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/402e9120-f157-4934-8ebe-2eca25bf683c/,402e9120-f157-4934-8ebe-2eca25bf683c,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/402e9120-f157-4934-8ebe-2eca25bf683c/print/,text/html,,,,,Michael R. Carter,2022-07-14T19:33:16-04:00,2022-06-30,United States of America,,512 C Street NE,,False,Washington,DC,20002,"{'id': 401106104, 'url': 'https://lda.senate.gov/api/v1/registrants/401106104/', 'house_registrant_id': 401106104, 'name': 'THE BRIDGE ADVISORY GROUP', 'description': 'consulting and advocacy', 'address_1': '512 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL R. CARTER', 'contact_telephone': '+1 202-256-5540', 'dt_updated': '2024-01-15T13:57:53.688798-05:00'}","{'id': 210541, 'url': 'https://lda.senate.gov/api/v1/clients/210541/', 'client_id': 12, 'name': 'SKYDEX TECHNOLOGIES, INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/514ef6a1-1370-4b80-a535-05f0cfcdcc42/,514ef6a1-1370-4b80-a535-05f0cfcdcc42,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/514ef6a1-1370-4b80-a535-05f0cfcdcc42/print/,text/html,,,,,Chelsea J. Bacher,2022-07-14T21:12:44-04:00,2022-04-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 209076, 'url': 'https://lda.senate.gov/api/v1/clients/209076/', 'client_id': 1008528, 'name': 'DO & CO NEW YORK CATERING, INC.', 'general_description': 'Airline catering company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8460302-a653-4920-bcc3-298804ffde09/,e8460302-a653-4920-bcc3-298804ffde09,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e8460302-a653-4920-bcc3-298804ffde09/print/,text/html,,,,,Chelsea J. Bacher,2022-07-14T21:17:41-04:00,2022-04-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 203949, 'url': 'https://lda.senate.gov/api/v1/clients/203949/', 'client_id': 1008112, 'name': 'PIPER NETWORKS', 'general_description': 'Transportation technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87a76e5c-3624-48c1-b809-e682b8f268cc/,87a76e5c-3624-48c1-b809-e682b8f268cc,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/87a76e5c-3624-48c1-b809-e682b8f268cc/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-15T10:49:00-04:00,2022-06-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137769, 'url': 'https://lda.senate.gov/api/v1/clients/137769/', 'client_id': 1010406, 'name': 'MADISON MARQUETTE REALTY SERVICES L.P.', 'general_description': 'Commercial real estate company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f80fb97-4b8f-4e3d-9c10-1ee7132d4b8a/,6f80fb97-4b8f-4e3d-9c10-1ee7132d4b8a,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6f80fb97-4b8f-4e3d-9c10-1ee7132d4b8a/print/,text/html,,,,,"Richard M. Gold, Partner",2022-07-15T10:56:49-04:00,2022-06-30,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 212051, 'url': 'https://lda.senate.gov/api/v1/clients/212051/', 'client_id': 1010977, 'name': 'AGNC INVESTMENT CORP.', 'general_description': 'Real estate investment trust', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4a942ff-1ac5-4912-9c00-3589a4e6b449/,a4a942ff-1ac5-4912-9c00-3589a4e6b449,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a4a942ff-1ac5-4912-9c00-3589a4e6b449/print/,text/html,10000.00,,,,Karl J. Van Deusen,2022-07-15T11:19:29-04:00,2022-04-10,United States of America,,11803 Longstreet Drive,,False,Spotsylvania,VA,22551,"{'id': 401105615, 'url': 'https://lda.senate.gov/api/v1/registrants/401105615/', 'house_registrant_id': 401105615, 'name': 'BROADWATER INTERNATIONAL, INC.', 'description': 'Sales broker', 'address_1': '11803 Longstreet Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Spotsylvania', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22551', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARL J. VAN DEUSEN', 'contact_telephone': '+1 540-287-8461', 'dt_updated': '2023-10-13T16:48:34.132260-04:00'}","{'id': 205775, 'url': 'https://lda.senate.gov/api/v1/clients/205775/', 'client_id': 24, 'name': 'FLIR SYSTEMS, INC.', 'general_description': 'Design and production of thermal imaging cameras, components and imaging sensors.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c04291c0-1969-4fa5-9981-6245141574ae/,c04291c0-1969-4fa5-9981-6245141574ae,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c04291c0-1969-4fa5-9981-6245141574ae/print/,text/html,,,,,Karl J. Van Deusen,2022-07-15T11:19:58-04:00,2022-04-10,United States of America,,11803 Longstreet Drive,,False,Spotsylvania,VA,22551,"{'id': 401105615, 'url': 'https://lda.senate.gov/api/v1/registrants/401105615/', 'house_registrant_id': 401105615, 'name': 'BROADWATER INTERNATIONAL, INC.', 'description': 'Sales broker', 'address_1': '11803 Longstreet Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Spotsylvania', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22551', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARL J. VAN DEUSEN', 'contact_telephone': '+1 540-287-8461', 'dt_updated': '2023-10-13T16:48:34.132260-04:00'}","{'id': 205779, 'url': 'https://lda.senate.gov/api/v1/clients/205779/', 'client_id': 48, 'name': 'SANI SPORT', 'general_description': 'Manufacturing and sale of sanitizing/ disinfecting technologies.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2020-03-01'}",[],[],[],[]
