url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/e0a3e9ed-ccb3-41ec-83e4-4b2fa025415c/,e0a3e9ed-ccb3-41ec-83e4-4b2fa025415c,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e0a3e9ed-ccb3-41ec-83e4-4b2fa025415c/print/,text/html,,,,,Michael Willis,2022-10-04T13:31:09-04:00,,United States of America,,1233 F St NE,Unit B,False,Washington,DC,20002,"{'id': 401104343, 'url': 'https://lda.senate.gov/api/v1/registrants/401104343/', 'house_registrant_id': 401104343, 'name': 'THE COLOR NINE GROUP, LLC', 'description': 'Organizational Development', 'address_1': '1233 F St NE', 'address_2': 'Unit B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAYLA DININNY', 'contact_telephone': '+1 202-545-0139', 'dt_updated': '2024-01-17T15:10:35.344744-05:00'}","{'id': 206419, 'url': 'https://lda.senate.gov/api/v1/clients/206419/', 'client_id': 48, 'name': 'MUNDER DIFFLIN, LLC', 'general_description': 'Construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1833cf71-d300-46db-b240-aa40701b655d/,1833cf71-d300-46db-b240-aa40701b655d,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1833cf71-d300-46db-b240-aa40701b655d/print/,text/html,,,,,Teresa L. Baker,2022-10-04T13:32:39-04:00,,United States of America,,535 North Capitol Ave,,False,Lansing,MI,48933,"{'id': 40006040, 'url': 'https://lda.senate.gov/api/v1/registrants/40006040/', 'house_registrant_id': 39780, 'name': 'SCOFES & ASSOCIATES CONSULTING INC', 'description': 'Multi-client governmental consulting firm offering legislative relations', 'address_1': '535 North Capitol Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERESA L. BAKER', 'contact_telephone': '+1 517-485-5536', 'dt_updated': '2024-01-15T17:39:56.497437-05:00'}","{'id': 52824, 'url': 'https://lda.senate.gov/api/v1/clients/52824/', 'client_id': 52824, 'name': 'US WORLDMEDS LLC', 'general_description': 'Pharmaceuticals', 'client_government_entity': None, 'client_self_select': False, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b4be4b5-ab92-4066-acc3-e61123f625da/,2b4be4b5-ab92-4066-acc3-e61123f625da,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2b4be4b5-ab92-4066-acc3-e61123f625da/print/,text/html,,,,,MRS. VICKI HART,2022-10-04T13:36:59-04:00,,United States of America,,"611 Pennsylvania Avenue, SE",#393,False,Washington,DC,20003,"{'id': 84673, 'url': 'https://lda.senate.gov/api/v1/registrants/84673/', 'house_registrant_id': 36355, 'name': 'HART HEALTH STRATEGIES', 'description': 'Healthcare Consulting Firm', 'address_1': '611 Pennsylvania Avenue, SE #393', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MRS. VICKI HART', 'contact_telephone': '+1 202-441-3515', 'dt_updated': '2024-01-30T15:54:30.139483-05:00'}","{'id': 172490, 'url': 'https://lda.senate.gov/api/v1/clients/172490/', 'client_id': 1000242, 'name': 'HEART RHYTHM SOCIETY', 'general_description': 'Medical specialty society', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5c7b0eef-e354-44e8-8d45-e36ffd001e0c/,5c7b0eef-e354-44e8-8d45-e36ffd001e0c,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5c7b0eef-e354-44e8-8d45-e36ffd001e0c/print/,text/html,,,,,Vicki Hart,2022-10-04T13:41:17-04:00,,United States of America,,"611 Pennsylvania Avenue, SE",#393,False,Washington,DC,20003,"{'id': 84673, 'url': 'https://lda.senate.gov/api/v1/registrants/84673/', 'house_registrant_id': 36355, 'name': 'HART HEALTH STRATEGIES', 'description': 'Healthcare Consulting Firm', 'address_1': '611 Pennsylvania Avenue, SE #393', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MRS. VICKI HART', 'contact_telephone': '+1 202-441-3515', 'dt_updated': '2024-01-30T15:54:30.139483-05:00'}","{'id': 172494, 'url': 'https://lda.senate.gov/api/v1/clients/172494/', 'client_id': 1000316, 'name': 'AMERICAN PODIATRIC MEDICAL ASSOCIATION', 'general_description': 'Medical Specialty Society', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a439526-f12a-4aea-ad10-a3edac92baea/,2a439526-f12a-4aea-ad10-a3edac92baea,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2a439526-f12a-4aea-ad10-a3edac92baea/print/,text/html,,,,,Vicki Hart,2022-10-04T13:46:54-04:00,,United States of America,,"611 Pennsylvania Avenue, SE",#393,False,Washington,DC,20003,"{'id': 84673, 'url': 'https://lda.senate.gov/api/v1/registrants/84673/', 'house_registrant_id': 36355, 'name': 'HART HEALTH STRATEGIES', 'description': 'Healthcare Consulting Firm', 'address_1': '611 Pennsylvania Avenue, SE #393', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MRS. VICKI HART', 'contact_telephone': '+1 202-441-3515', 'dt_updated': '2024-01-30T15:54:30.139483-05:00'}","{'id': 172498, 'url': 'https://lda.senate.gov/api/v1/clients/172498/', 'client_id': 1000382, 'name': 'EMERGENCY DEPARTMENT PRACTICE MANAGEMENT ASSOCIATION', 'general_description': 'Association of Emergency Department practice management administrators', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b50f42d-de9f-4eb1-8daf-d9eed8ec30f1/,3b50f42d-de9f-4eb1-8daf-d9eed8ec30f1,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3b50f42d-de9f-4eb1-8daf-d9eed8ec30f1/print/,text/html,,,,,"Richard M. Gold, Partner",2022-10-04T13:52:47-04:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125479, 'url': 'https://lda.senate.gov/api/v1/clients/125479/', 'client_id': 1008427, 'name': 'NAVAJO NATION', 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5409de16-6f86-4802-90f7-e77ecc0b7f0d/,5409de16-6f86-4802-90f7-e77ecc0b7f0d,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5409de16-6f86-4802-90f7-e77ecc0b7f0d/print/,text/html,,,,,Thomas Hickey,2022-10-04T14:21:29-04:00,,United States of America,,9 Park Street,Suite 200,False,Boston,MA,02108,"{'id': 401106944, 'url': 'https://lda.senate.gov/api/v1/registrants/401106944/', 'house_registrant_id': None, 'name': 'THOMAS HICKEY', 'description': None, 'address_1': '9 Park Street', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS HICKEY', 'contact_telephone': '+1 617-939-4965', 'dt_updated': '2023-11-28T11:24:35.220280-05:00'}","{'id': 52941, 'url': 'https://lda.senate.gov/api/v1/clients/52941/', 'client_id': 52941, 'name': 'THE JUDGE ROTENBERG EDUCATIONAL CENTER, INC.', 'general_description': 'MA licensed school providing effective education & treatment to students with disabilities', 'client_government_entity': None, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9870415-fb4a-45c4-9bb0-6a72b9d7737c/,b9870415-fb4a-45c4-9bb0-6a72b9d7737c,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b9870415-fb4a-45c4-9bb0-6a72b9d7737c/print/,text/html,,,,,"Richard M. Gold, Partner",2022-10-04T15:08:20-04:00,,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 204235, 'url': 'https://lda.senate.gov/api/v1/clients/204235/', 'client_id': 1009673, 'name': 'CALISTA CORPORATION', 'general_description': 'Alaska Native Regional Corporation', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/05bbe433-8b96-4ac7-a95b-253068aca361/,05bbe433-8b96-4ac7-a95b-253068aca361,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/05bbe433-8b96-4ac7-a95b-253068aca361/print/,text/html,,,,,"Richard M. Gold, Partner",2022-10-04T15:12:07-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 124974, 'url': 'https://lda.senate.gov/api/v1/clients/124974/', 'client_id': 3592, 'name': 'EWIIAAPAAYP BAND OF KUMEYAAY INDIANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/32cbe79b-c044-43d8-9a63-aaff3421ad07/,32cbe79b-c044-43d8-9a63-aaff3421ad07,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/32cbe79b-c044-43d8-9a63-aaff3421ad07/print/,text/html,,,,,"Richard M. Gold, Partner",2022-10-04T15:14:34-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125131, 'url': 'https://lda.senate.gov/api/v1/clients/125131/', 'client_id': 1002318, 'name': 'KETCHIKAN INDIAN COMMUNITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-07-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f1dc33ae-eed4-419b-a39c-b89c50157638/,f1dc33ae-eed4-419b-a39c-b89c50157638,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f1dc33ae-eed4-419b-a39c-b89c50157638/print/,text/html,,,,,"Richard M. Gold, Partner",2022-10-04T15:16:23-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125090, 'url': 'https://lda.senate.gov/api/v1/clients/125090/', 'client_id': 6865, 'name': 'SENECA NATION OF INDIANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/80b736f8-bc21-461b-900b-aa89ee38f161/,80b736f8-bc21-461b-900b-aa89ee38f161,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/80b736f8-bc21-461b-900b-aa89ee38f161/print/,text/html,,,,,Tami Bubb,2022-10-04T15:34:12-04:00,,United States of America,,"225 Grandview Avenue, Suite 301",,False,Camp Hill,PA,17011,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 116618, 'url': 'https://lda.senate.gov/api/v1/clients/116618/', 'client_id': 1320, 'name': 'GREENE COUNTY BOARD OF COMMISSIONERS', 'general_description': 'government entity', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08900f84-0c6c-4924-90c4-a2b41af6f729/,08900f84-0c6c-4924-90c4-a2b41af6f729,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/08900f84-0c6c-4924-90c4-a2b41af6f729/print/,text/html,,,,,Joel White,2022-10-04T15:41:22-04:00,,United States of America,,"440 First St., NW",Suite 430,False,Washington,DC,20001,"{'id': 315592, 'url': 'https://lda.senate.gov/api/v1/registrants/315592/', 'house_registrant_id': 39410, 'name': 'HORIZON GOVERNMENT AFFAIRS', 'description': 'Health Care and Health Care Coverage', 'address_1': '440 First St., NW', 'address_2': 'Suite 430', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOEL WHITE', 'contact_telephone': '+1 202-808-8856', 'dt_updated': '2024-01-01T12:08:36.219919-05:00'}","{'id': 206705, 'url': 'https://lda.senate.gov/api/v1/clients/206705/', 'client_id': 443, 'name': 'HIMS, INC.', 'general_description': 'Hims, Inc. is a telemedicine company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/de1e6f0f-a86f-4f5d-9edf-dc8caa94fbc6/,de1e6f0f-a86f-4f5d-9edf-dc8caa94fbc6,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/de1e6f0f-a86f-4f5d-9edf-dc8caa94fbc6/print/,text/html,,,,,Tami Bubb,2022-10-04T16:13:10-04:00,,United States of America,,225 Grandview Avenue,Suite 301,False,Camp Hill,PA,17011,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 116676, 'url': 'https://lda.senate.gov/api/v1/clients/116676/', 'client_id': 1003364, 'name': 'BUTLER COUNTY COMMISSIONERS', 'general_description': 'Pennsylvania County Government Entity', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ba4c1fbb-d130-455a-a554-ce4b12b5d0b8/,ba4c1fbb-d130-455a-a554-ce4b12b5d0b8,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ba4c1fbb-d130-455a-a554-ce4b12b5d0b8/print/,text/html,,,,,Tami Bubb,2022-10-04T16:17:53-04:00,,United States of America,,225 Grandview Avenue,Suite 301,False,Camp Hill,PA,17011,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 116619, 'url': 'https://lda.senate.gov/api/v1/clients/116619/', 'client_id': 1166, 'name': 'MOON TRANSPORTATION AUTHORITY (FORMERLY KNOWN AS MOON TOWNSHIP)', 'general_description': 'Pennsylvania municipality', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/849fcfbf-2768-494c-8494-13b0d7005402/,849fcfbf-2768-494c-8494-13b0d7005402,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/849fcfbf-2768-494c-8494-13b0d7005402/print/,text/html,,,,,Maryscott Greenwood,2022-10-04T17:25:14-04:00,,United States of America,,2409 N. Ottawa Street,,False,Arlington,VA,22205,"{'id': 401105391, 'url': 'https://lda.senate.gov/api/v1/registrants/401105391/', 'house_registrant_id': 401105391, 'name': 'CRESTVIEW STRATEGY US LLC', 'description': 'Public Relations and Consulting Firm', 'address_1': '1800 Massachusetts Avenue NW, 2nd Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH BURKE', 'contact_telephone': '+1 202-361-1597', 'dt_updated': '2024-01-24T16:00:31.831402-05:00'}","{'id': 213091, 'url': 'https://lda.senate.gov/api/v1/clients/213091/', 'client_id': 48, 'name': 'PRINCE EDWARD ISLAND POTATO BOARD', 'general_description': 'Potato Farmer Marketing Board', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2021-12-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a18e0863-963e-4086-840a-d31e0d946c46/,a18e0863-963e-4086-840a-d31e0d946c46,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a18e0863-963e-4086-840a-d31e0d946c46/print/,text/html,,,,,JOHN L. ROSE,2022-10-05T09:06:52-04:00,,United States of America,,PO Box 1017,,False,Springfield,VA,22151,"{'id': 298898, 'url': 'https://lda.senate.gov/api/v1/registrants/298898/', 'house_registrant_id': 37643, 'name': 'THE ROSE COMPANY, LLC', 'description': 'Governmental Affairs and Business Consulting Services', 'address_1': 'PO Box 1017', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN ROSE', 'contact_telephone': '+1 202-709-7673', 'dt_updated': '2024-01-24T14:26:30.388810-05:00'}","{'id': 180096, 'url': 'https://lda.senate.gov/api/v1/clients/180096/', 'client_id': 1004063, 'name': 'DAVID L. HORNE, LLC ON BEHALF OF FALL RIVER RURAL ELECTRIC COOPERATIVE, INC', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-20'}",[],[],[],[]
