url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c1ff4fc6-3bd3-4ca1-bcfb-526be54a5fe3/,c1ff4fc6-3bd3-4ca1-bcfb-526be54a5fe3,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c1ff4fc6-3bd3-4ca1-bcfb-526be54a5fe3/print/,text/html,,,,,Joshua Andrews,2023-01-18T09:33:52-05:00,,United States of America,,1500 K Street NW,Suite 1100,False,Washington,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 204133, 'url': 'https://lda.senate.gov/api/v1/clients/204133/', 'client_id': 1006322, 'name': 'NATIONAL CONFERENCE OF INSURANCE GUARANTY FUNDS', 'general_description': 'Association of insurance guarantee funds', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/189c8193-9093-45b0-a258-574756b6d94a/,189c8193-9093-45b0-a258-574756b6d94a,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/189c8193-9093-45b0-a258-574756b6d94a/print/,text/html,,,,,Joshua Andrews,2023-01-18T09:34:09-05:00,,United States of America,,1500 K Street NW,Suite 1100,False,Washington,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 204136, 'url': 'https://lda.senate.gov/api/v1/clients/204136/', 'client_id': 1006334, 'name': 'NATIONAL ORGANIZATION OF LIFE AND HEALTH INSURANCE GUARANTY ASSOCIATIONS', 'general_description': 'Life and health insurance guaranty association', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6224c55d-4ec7-4abb-b7f5-6c772e3880f7/,6224c55d-4ec7-4abb-b7f5-6c772e3880f7,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6224c55d-4ec7-4abb-b7f5-6c772e3880f7/print/,text/html,,,,,Alan Larson,2023-01-18T09:38:07-05:00,,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115299, 'url': 'https://lda.senate.gov/api/v1/clients/115299/', 'client_id': 1005852, 'name': 'EQUINOR ASA (FORMERLY STATOIL ASA)', 'general_description': 'Energy Production and Distribution', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0bf57d26-5ec5-401e-8c2d-5c41e918a8e5/,0bf57d26-5ec5-401e-8c2d-5c41e918a8e5,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0bf57d26-5ec5-401e-8c2d-5c41e918a8e5/print/,text/html,,,,,Mr. Alan Larson,2023-01-18T09:41:21-05:00,,United States of America,,"850 Tenth Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115161, 'url': 'https://lda.senate.gov/api/v1/clients/115161/', 'client_id': 1004482, 'name': 'KOSMOS ENERGY LLC', 'general_description': 'Kosmos Energy is an international oil and gas exploration and production company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/363c053b-ef5e-4749-9b0a-aede51ea9b21/,363c053b-ef5e-4749-9b0a-aede51ea9b21,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/363c053b-ef5e-4749-9b0a-aede51ea9b21/print/,text/html,,,,,Al Larson,2023-01-18T09:43:03-05:00,,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115238, 'url': 'https://lda.senate.gov/api/v1/clients/115238/', 'client_id': 1005243, 'name': 'SHELL OIL COMPANY', 'general_description': 'Energy and petrochemicals company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2f05e4c-b433-4188-90ef-5ecb27ffea44/,c2f05e4c-b433-4188-90ef-5ecb27ffea44,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c2f05e4c-b433-4188-90ef-5ecb27ffea44/print/,text/html,,,,,Alan Larson,2023-01-18T09:44:34-05:00,,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115317, 'url': 'https://lda.senate.gov/api/v1/clients/115317/', 'client_id': 1006028, 'name': 'THE AES CORPORATION', 'general_description': 'Power company', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b32e21d-d829-4184-8cb3-554c516fdb93/,1b32e21d-d829-4184-8cb3-554c516fdb93,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b32e21d-d829-4184-8cb3-554c516fdb93/print/,text/html,,,,,Dennis R. Rose,2023-01-18T09:45:34-05:00,,United States of America,,200 Public Square,Suite 2800,False,Cleveland,OH,44114,"{'id': 401104364, 'url': 'https://lda.senate.gov/api/v1/registrants/401104364/', 'house_registrant_id': 401104364, 'name': 'HAHN LOESER & PARKS LLP', 'description': 'law firm', 'address_1': '200 Public Square', 'address_2': 'Suite 2800', 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44114', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DENNIS R. ROSE', 'contact_telephone': '+1 216-274-2357', 'dt_updated': '2024-01-30T07:50:23.127596-05:00'}","{'id': 201617, 'url': 'https://lda.senate.gov/api/v1/clients/201617/', 'client_id': 12, 'name': 'ASSOCIATION OF ART MUSEUM DIRECTORS', 'general_description': 'Peer group/trade association for museum directors', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6abcd766-63d8-4474-aa85-209a1aea45e8/,6abcd766-63d8-4474-aa85-209a1aea45e8,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6abcd766-63d8-4474-aa85-209a1aea45e8/print/,text/html,,,,,Karen lui,2023-01-18T09:46:07-05:00,,United States of America,,2541 Bridgewater Drive,,False,GAINESVILLE,GA,30506,"{'id': 401106118, 'url': 'https://lda.senate.gov/api/v1/registrants/401106118/', 'house_registrant_id': 401106118, 'name': 'ADVOCATE FOR ACTION', 'description': 'health care', 'address_1': '2541 Bridgewater Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GAINESVILLE', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30506', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN LUI', 'contact_telephone': '+1 239-218-1372', 'dt_updated': '2024-01-09T15:00:15.769787-05:00'}","{'id': 210721, 'url': 'https://lda.senate.gov/api/v1/clients/210721/', 'client_id': 12, 'name': 'AMERICAN ASSOCIATION OF CARDIOVASCULAR AND PULMONARY REHABILITATION', 'general_description': 'professional organization for providers of cardiac and pulmonary rehabilitation services', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/17a9d481-4787-4e46-970d-7a32ff8d7655/,17a9d481-4787-4e46-970d-7a32ff8d7655,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/17a9d481-4787-4e46-970d-7a32ff8d7655/print/,text/html,,,,,Nicole Dade,2023-01-18T09:48:10-05:00,,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 172984, 'url': 'https://lda.senate.gov/api/v1/clients/172984/', 'client_id': 152, 'name': 'MAJOR LEAGUE BASEBALL PLAYERS ASSOCIATION (MLBPA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/082c0c5b-f69c-432a-889f-c6b5ccdd56a9/,082c0c5b-f69c-432a-889f-c6b5ccdd56a9,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/082c0c5b-f69c-432a-889f-c6b5ccdd56a9/print/,text/html,,,A,A,Hiroyuki Suzuki,2023-01-18T09:53:53-05:00,,United States of America,,"1627 Eye STREET, NW, #500",,False,WASHINGTON,DC,20006,"{'id': 66831, 'url': 'https://lda.senate.gov/api/v1/registrants/66831/', 'house_registrant_id': 35642, 'name': 'JAPAN BANK FOR INTERNATIONAL COOPERATION', 'description': 'Financial Institute', 'address_1': '1627 Eye STREET, NW, #500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOMOYUKI HIRATA', 'contact_telephone': '+1 202-785-1785', 'dt_updated': '2024-01-24T13:13:29.064647-05:00'}","{'id': 163778, 'url': 'https://lda.senate.gov/api/v1/clients/163778/', 'client_id': 12, 'name': 'JAPAN BANK FOR INTERNATIONAL COOPERATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e3dc0fec-9591-487f-9c38-3285ae518490/,e3dc0fec-9591-487f-9c38-3285ae518490,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e3dc0fec-9591-487f-9c38-3285ae518490/print/,text/html,,,,,Margaret Tighe,2023-01-18T10:06:43-05:00,,United States of America,United States of America,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 206166, 'url': 'https://lda.senate.gov/api/v1/clients/206166/', 'client_id': 1004505, 'name': 'GUARDANT HEALTH, INC.', 'general_description': 'Precision oncology company focused on helping conquer cancer globally.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8bf9d6fe-7231-4ab9-828c-55ff5e82bd00/,8bf9d6fe-7231-4ab9-828c-55ff5e82bd00,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8bf9d6fe-7231-4ab9-828c-55ff5e82bd00/print/,text/html,20000.00,,,,Stacey Scholl,2023-01-18T10:06:48-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 206139, 'url': 'https://lda.senate.gov/api/v1/clients/206139/', 'client_id': 1008213, 'name': 'KISTEFOS AS', 'general_description': 'Norwegian private investment company located in Norway', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NO', 'country_display': 'Norway', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NO', 'ppb_country_display': 'Norway', 'effective_date': '2020-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b935ca6c-a453-46af-9e8a-79764efd6436/,b935ca6c-a453-46af-9e8a-79764efd6436,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b935ca6c-a453-46af-9e8a-79764efd6436/print/,text/html,,,,,Sean Winkler,2023-01-18T10:09:35-05:00,,United States of America,,200 Massachusetts Ave NW,7th Floor,False,Washington,DC,20001,"{'id': 401104682, 'url': 'https://lda.senate.gov/api/v1/registrants/401104682/', 'house_registrant_id': 401104682, 'name': 'TAI GINSBERG & ASSOCIATES, LLC', 'description': 'Government affairs firm', 'address_1': '200 Massachusetts Ave NW', 'address_2': '7th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER PLACE', 'contact_telephone': '+1 580-512-9733', 'dt_updated': '2024-01-29T17:41:10.738953-05:00'}","{'id': 202301, 'url': 'https://lda.senate.gov/api/v1/clients/202301/', 'client_id': 101, 'name': 'LOS ANGELES STREETCAR, INC.', 'general_description': 'Public transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f48bc6de-d9d0-461e-8fd4-708786992cc1/,f48bc6de-d9d0-461e-8fd4-708786992cc1,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f48bc6de-d9d0-461e-8fd4-708786992cc1/print/,text/html,,,,,Chris Heyde,2023-01-18T10:11:01-05:00,,United States of America,,1629 K St. N.W.,Suite 300,False,Washington,DC,20006,"{'id': 401104417, 'url': 'https://lda.senate.gov/api/v1/registrants/401104417/', 'house_registrant_id': 401104417, 'name': 'BLUE MARBLE STRATEGY LLC', 'description': 'Consulting and government relations', 'address_1': '1629 K St. N.W.', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS HEYDE', 'contact_telephone': '+1 202-423-8689', 'dt_updated': '2023-12-27T15:49:24.184351-05:00'}","{'id': 205422, 'url': 'https://lda.senate.gov/api/v1/clients/205422/', 'client_id': 87, 'name': 'A GREENER WORLD', 'general_description': 'Farm animal certification and labeling non-profit', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/702f2b50-779b-449a-bc9e-7e0173693668/,702f2b50-779b-449a-bc9e-7e0173693668,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/702f2b50-779b-449a-bc9e-7e0173693668/print/,text/html,,,A,A,Craig Glazer,2023-01-18T10:11:01-05:00,,United States of America,,"1200 G STREET, NW, #600",,False,WASHINGTON,DC,20005,"{'id': 91637, 'url': 'https://lda.senate.gov/api/v1/registrants/91637/', 'house_registrant_id': 35444, 'name': 'PJM INTERCONNECTION, LLC', 'description': None, 'address_1': '1200 G STREET, NW, #600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG GLAZER', 'contact_telephone': '+1 610-563-5043', 'dt_updated': '2024-01-26T14:49:08.938683-05:00'}","{'id': 174683, 'url': 'https://lda.senate.gov/api/v1/clients/174683/', 'client_id': 12, 'name': 'PJM INTERCONNECTION LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55d6f872-3b86-4a69-94e6-b34f363bd29b/,55d6f872-3b86-4a69-94e6-b34f363bd29b,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/55d6f872-3b86-4a69-94e6-b34f363bd29b/print/,text/html,,,,,Kevin O'Neill,2023-01-18T10:24:45-05:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104584, 'url': 'https://lda.senate.gov/api/v1/clients/104584/', 'client_id': 1003997, 'name': 'BP AMERICA INC.', 'general_description': 'Energy company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1727c1c0-df32-4b95-9b80-73205687d6fa/,1727c1c0-df32-4b95-9b80-73205687d6fa,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1727c1c0-df32-4b95-9b80-73205687d6fa/print/,text/html,,,,,"Robert Freeman, Contractor",2023-01-18T10:25:33-05:00,,United States of America,,1200 19th Street NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 213397, 'url': 'https://lda.senate.gov/api/v1/clients/213397/', 'client_id': 1611, 'name': 'BINSWANGER MANAGEMENT CORPORATION', 'general_description': 'Commercial Real Estate Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-01'}",[],[],[],[]
