url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/8c9be321-55c6-4c9e-a729-f5cb88017c94/,8c9be321-55c6-4c9e-a729-f5cb88017c94,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c9be321-55c6-4c9e-a729-f5cb88017c94/print/,text/html,25000.0,,,,Alison Cricks,2023-04-19T16:12:25-04:00,,United States of America,,"901 F Street, NW, Suite 600",,False,Washington,DC,20004.0,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111677, 'url': 'https://lda.senate.gov/api/v1/clients/111677/', 'client_id': 1005698, 'name': 'GLOBALFOUNDRIES U.S. INC.', 'general_description': 'Full-service semiconductor design, development, fabrication and innovation company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c7ba14c-5e24-430b-a2d6-fefc15c131e2/,3c7ba14c-5e24-430b-a2d6-fefc15c131e2,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3c7ba14c-5e24-430b-a2d6-fefc15c131e2/print/,text/html,,,,,Nathan Webster,2023-04-19T17:14:05-04:00,,United States of America,,50 South 6th Street,#1500,False,Minneapolis,MN,55402.0,"{'id': 12516, 'url': 'https://lda.senate.gov/api/v1/registrants/12516/', 'house_registrant_id': 31770, 'name': 'DORSEY & WHITNEY LLP', 'description': 'Law firm', 'address_1': '50 South 6th Street', 'address_2': '#1500', 'address_3': None, 'address_4': None, 'city': 'Minneapolis', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55402', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN WEBSTER', 'contact_telephone': '+1 612-492-6776', 'dt_updated': '2024-01-29T13:25:03.713158-05:00'}","{'id': 204109, 'url': 'https://lda.senate.gov/api/v1/clients/204109/', 'client_id': 1000304, 'name': 'AYTU BIOPHARMA, INC. (FORMERLY KNOWN AS AYTU BIOSCIENCE, INC.)', 'general_description': 'specialty pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4552b4d7-f6e9-435c-8182-9e179011e6a3/,4552b4d7-f6e9-435c-8182-9e179011e6a3,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4552b4d7-f6e9-435c-8182-9e179011e6a3/print/,text/html,,,,,Stacey Scholl,2023-04-19T22:11:44-04:00,,United States of America,,"800 Maine Avenue SW, 7th Floor",,False,Washington,DC,20024.0,"{'id': 401107345, 'url': 'https://lda.senate.gov/api/v1/registrants/401107345/', 'house_registrant_id': None, 'name': 'TRUMAN KEITH JONES', 'description': None, 'address_1': '800 Maine Avenue SW, 7th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-30T10:04:24.916968-05:00'}","{'id': 54766, 'url': 'https://lda.senate.gov/api/v1/clients/54766/', 'client_id': 54766, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO CROPLIFE AMERICA', 'general_description': 'Biotech and pesticides', 'client_government_entity': None, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b49ae6f-788b-4ddd-8216-91529c5ead2f/,2b49ae6f-788b-4ddd-8216-91529c5ead2f,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2b49ae6f-788b-4ddd-8216-91529c5ead2f/print/,text/html,,,,,Joseph Mikrut,2023-04-20T11:37:08-04:00,,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001.0,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 162972, 'url': 'https://lda.senate.gov/api/v1/clients/162972/', 'client_id': 672, 'name': 'CITIBANK, N.A.', 'general_description': 'Financial services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/07976c4c-6db9-405f-be9c-b51b2301d1b6/,07976c4c-6db9-405f-be9c-b51b2301d1b6,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/07976c4c-6db9-405f-be9c-b51b2301d1b6/print/,text/html,,20000.0,A,A,Yvonne Shave,2023-04-20T12:42:46-04:00,,Jersey,United Kingdom,"3rd Floor, 44 Esplanade",,False,St Helier,,,"{'id': 401107389, 'url': 'https://lda.senate.gov/api/v1/registrants/401107389/', 'house_registrant_id': None, 'name': 'DE BEERS PLC', 'description': None, 'address_1': '3rd Floor, 44 Esplanade', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'St Helier', 'state': None, 'state_display': None, 'zip': 'JE4 9', 'country': 'JE', 'country_display': 'Jersey', 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'contact_name': 'YVONNE SHAVE', 'contact_telephone': '+44(0)773199449', 'dt_updated': '2024-01-25T06:43:43.121355-05:00'}","{'id': 54815, 'url': 'https://lda.senate.gov/api/v1/clients/54815/', 'client_id': 54815, 'name': 'DE BEERS PLC', 'general_description': 'Natural diamond mining, sorting and selling and synthetic diamond manufacture.', 'client_government_entity': None, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2023-03-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/32aa98b1-a83b-4a59-b168-a5ccb6691896/,32aa98b1-a83b-4a59-b168-a5ccb6691896,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/32aa98b1-a83b-4a59-b168-a5ccb6691896/print/,text/html,,,,,"AJW, Inc.",2023-04-20T15:07:45-04:00,,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201.0,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173350, 'url': 'https://lda.senate.gov/api/v1/clients/173350/', 'client_id': 90, 'name': 'HEALTH EFFECTS INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a646f22e-92f7-4c6d-bb30-070900dcc222/,a646f22e-92f7-4c6d-bb30-070900dcc222,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a646f22e-92f7-4c6d-bb30-070900dcc222/print/,text/html,,,,,"AJW, Inc.",2023-04-20T15:09:35-04:00,,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201.0,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 173362, 'url': 'https://lda.senate.gov/api/v1/clients/173362/', 'client_id': 241, 'name': 'ADVANCED ENGINE SYSTEMS INSTITUTE (AESI)', 'general_description': 'A non-profit trade association representing the advanced engine technology industry.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/541ae13e-5dbb-4c47-b62c-ea9ceff96496/,541ae13e-5dbb-4c47-b62c-ea9ceff96496,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/541ae13e-5dbb-4c47-b62c-ea9ceff96496/print/,text/html,,,,,"AJW, Inc.",2023-04-20T15:11:23-04:00,,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201.0,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 211778, 'url': 'https://lda.senate.gov/api/v1/clients/211778/', 'client_id': 520, 'name': 'CALIX LIMITED', 'general_description': 'Calix re-imagines the calcination process, enabling new applications and materials.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'AU', 'country_display': 'Australia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'AU', 'ppb_country_display': 'Australia', 'effective_date': '2021-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53c90abb-c6c5-41cd-919d-263c05b44cdb/,53c90abb-c6c5-41cd-919d-263c05b44cdb,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/53c90abb-c6c5-41cd-919d-263c05b44cdb/print/,text/html,,,,,"AJW, Inc.",2023-04-20T15:14:02-04:00,,United States of America,,2101 Wilson Blvd.,Ste 530,False,Arlington,VA,22201.0,"{'id': 86777, 'url': 'https://lda.senate.gov/api/v1/registrants/86777/', 'house_registrant_id': 36583, 'name': 'AJW, INC.', 'description': 'Government relations and consulting firm', 'address_1': '2101 Wilson Blvd.', 'address_2': 'Ste 530', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LORETTA SMERCHANSKY', 'contact_telephone': '+1 202-296-8086', 'dt_updated': '2024-01-24T14:48:31.443774-05:00'}","{'id': 212179, 'url': 'https://lda.senate.gov/api/v1/clients/212179/', 'client_id': 544, 'name': 'GOODFUELS', 'general_description': 'Developer of biofuels for marine, road, and rail applications.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2021-08-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f60d886f-e5ce-43c7-af29-d425016bce5c/,f60d886f-e5ce-43c7-af29-d425016bce5c,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f60d886f-e5ce-43c7-af29-d425016bce5c/print/,text/html,10000.0,,,,Leslie C. Mozingo,2023-04-20T21:15:05-04:00,,United States of America,,4315 Woodbourne Drive,,False,Clemmons,NC,27012.0,"{'id': 401103206, 'url': 'https://lda.senate.gov/api/v1/registrants/401103206/', 'house_registrant_id': 401103206, 'name': 'STRATEGICS CONSULTING, LLC', 'description': 'lobbying and government relations firm', 'address_1': '4315 Woodbourne Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Clemmons', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE C. MOZINGO', 'contact_telephone': '+1 202-255-5760', 'dt_updated': '2024-01-30T18:29:31.918878-05:00'}","{'id': 207841, 'url': 'https://lda.senate.gov/api/v1/clients/207841/', 'client_id': 137, 'name': 'TOWN OF WAXHAW, NC', 'general_description': 'local government', 'client_government_entity': True, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac0467b7-5aae-44f7-bdd4-183aed704047/,ac0467b7-5aae-44f7-bdd4-183aed704047,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ac0467b7-5aae-44f7-bdd4-183aed704047/print/,text/html,,30000.0,A,A,Shivana Maraj,2023-04-21T13:14:28-04:00,,United States of America,United States of America,"700 14th Street NW, SUITE 600",,False,WASHINGTON,DC,20005.0,"{'id': 65076, 'url': 'https://lda.senate.gov/api/v1/registrants/65076/', 'house_registrant_id': 35571, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND, INC.', 'description': None, 'address_1': '700 14th Street NW, SUITE 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHIVANA MARAJ', 'contact_telephone': '+1 332-282-6332', 'dt_updated': '2024-02-01T16:47:18.027356-05:00'}","{'id': 162676, 'url': 'https://lda.senate.gov/api/v1/clients/162676/', 'client_id': 12, 'name': 'NAACP LEGAL DEFENSE & EDUCATIONAL FUND INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee0bdd91-66e2-4094-9734-2d5e2ea8d56f/,ee0bdd91-66e2-4094-9734-2d5e2ea8d56f,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ee0bdd91-66e2-4094-9734-2d5e2ea8d56f/print/,text/html,31500.0,,,,Sabrina Arcuri,2023-04-24T09:41:07-04:00,,United States of America,,84 Genesee St,,True,New Hartford,NY,13413.0,"{'id': 401106708, 'url': 'https://lda.senate.gov/api/v1/registrants/401106708/', 'house_registrant_id': None, 'name': 'ARCURI WARD LLC', 'description': None, 'address_1': '84 Genesee St', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Hartford', 'state': 'NY', 'state_display': 'New York', 'zip': '13413', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SABRINA ARCURI', 'contact_telephone': '+1 315-404-6430', 'dt_updated': '2024-02-12T10:19:15.659717-05:00'}","{'id': 52430, 'url': 'https://lda.senate.gov/api/v1/clients/52430/', 'client_id': 52430, 'name': 'AGRIFY', 'general_description': 'Producer of agricultural indoor growing units - manufacturing', 'client_government_entity': None, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fc5d3b1-8dec-4839-8868-f64a734700bc/,5fc5d3b1-8dec-4839-8868-f64a734700bc,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5fc5d3b1-8dec-4839-8868-f64a734700bc/print/,text/html,20000.0,,,,Amy R. Williams,2023-04-24T10:23:12-04:00,,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 730,False,WASHINGTON,DC,20036.0,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 54722, 'url': 'https://lda.senate.gov/api/v1/clients/54722/', 'client_id': 54722, 'name': 'TRUST FOR PUBLIC LAND', 'general_description': 'Non-profit dedicated to preserving and expanding green spaces', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db1469a7-7c5e-472c-becb-82bdd3973f0e/,db1469a7-7c5e-472c-becb-82bdd3973f0e,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/db1469a7-7c5e-472c-becb-82bdd3973f0e/print/,text/html,,,,,William Sellery,2023-04-25T14:30:35-04:00,,United States of America,,"124B D Street, SE",,True,Washington,DC,20003.0,"{'id': 401103521, 'url': 'https://lda.senate.gov/api/v1/registrants/401103521/', 'house_registrant_id': 401103521, 'name': 'GAVEL RESOURCES, LLC', 'description': 'Consulting and Public Affairs', 'address_1': '124B D Street, SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. SELLERY, JR.', 'contact_telephone': '+1 202-759-9234', 'dt_updated': '2024-01-30T17:50:31.261390-05:00'}","{'id': 199293, 'url': 'https://lda.senate.gov/api/v1/clients/199293/', 'client_id': 202, 'name': 'PEBBLE PARTNERSHIP, LLC', 'general_description': 'Mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94e37863-fc2a-4595-a635-d2aeafc7e87d/,94e37863-fc2a-4595-a635-d2aeafc7e87d,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/94e37863-fc2a-4595-a635-d2aeafc7e87d/print/,text/html,,,,,"Stephen Fotis, Partner",2023-04-26T11:42:57-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",7th Floor,False,Washington,DC,20007.0,"{'id': 401104571, 'url': 'https://lda.senate.gov/api/v1/registrants/401104571/', 'house_registrant_id': 401104571, 'name': 'VNF SOLUTIONS, LLC', 'description': 'Public policy firm', 'address_1': '2000 Pennsylvania Ave. NW', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-26T14:29:08.828704-05:00'}","{'id': 55330, 'url': 'https://lda.senate.gov/api/v1/clients/55330/', 'client_id': 55330, 'name': 'ECORITY', 'general_description': 'Non-profit leveraging the Greenhouse Gas Reduction Fund via credit unions and CDFIs', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-03-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b9ddd8d-546a-4f4d-a5ae-6abb85fc1bcc/,2b9ddd8d-546a-4f4d-a5ae-6abb85fc1bcc,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2b9ddd8d-546a-4f4d-a5ae-6abb85fc1bcc/print/,text/html,,,,,George P Sigalos,2023-05-03T12:33:22-04:00,,United States of America,United States of America,PO Box 6042,,False,McLean,VA,22106.0,"{'id': 400549647, 'url': 'https://lda.senate.gov/api/v1/registrants/400549647/', 'house_registrant_id': 400549647, 'name': 'GPSLLC', 'description': 'Small business construction contractor', 'address_1': 'PO Box 6042', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE P. SIGALOS', 'contact_telephone': '+1 703-362-9376', 'dt_updated': '2024-01-31T17:23:52.049425-05:00'}","{'id': 192785, 'url': 'https://lda.senate.gov/api/v1/clients/192785/', 'client_id': 137, 'name': 'INTERCONTINENTAL CONSTRUCTION CONTRACTING INC.', 'general_description': 'Small business construction contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9d5157ab-529d-483a-a7c4-2bbb3b325f07/,9d5157ab-529d-483a-a7c4-2bbb3b325f07,1AY,1st Quarter - Amendment (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9d5157ab-529d-483a-a7c4-2bbb3b325f07/print/,text/html,,,A,A,Pierre-Jean CLAUSSE,2023-05-03T18:34:53-04:00,,France,,13bis Avenue de la Motte-Picquet,,False,Paris,,75007.0,"{'id': 401107163, 'url': 'https://lda.senate.gov/api/v1/registrants/401107163/', 'house_registrant_id': None, 'name': 'GENERATION MAASTRICHT', 'description': None, 'address_1': '13bis Avenue de la Motte-Picquet', 'address_2': None, 'address_3': 'Paris', 'address_4': '75007', 'city': 'Paris', 'state': None, 'state_display': None, 'zip': '75000', 'country': 'FR', 'country_display': 'France', 'ppb_country': 'FR', 'ppb_country_display': 'France', 'contact_name': 'PIERRE-JEAN CLAUSSE', 'contact_telephone': '0033625997194', 'dt_updated': '2023-12-25T10:00:06.772140-05:00'}","{'id': 53694, 'url': 'https://lda.senate.gov/api/v1/clients/53694/', 'client_id': 53694, 'name': 'GENERATION MAASTRICHT', 'general_description': 'Youth-led advocacy organisation, representing young policymakers in Europe and abroad.', 'client_government_entity': None, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'FR', 'country_display': 'France', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'FR', 'ppb_country_display': 'France', 'effective_date': '2022-12-15'}",[],[],[],[]
