url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/31bba8ac-7252-449b-a743-17467d7ea39f/,31bba8ac-7252-449b-a743-17467d7ea39f,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/31bba8ac-7252-449b-a743-17467d7ea39f/print/,text/html,,,,,Michael R. Carter,2023-04-11T10:49:59-04:00,2023-01-15,United States of America,,512 C Street NE,,False,Washington,DC,20002,"{'id': 401106104, 'url': 'https://lda.senate.gov/api/v1/registrants/401106104/', 'house_registrant_id': 401106104, 'name': 'THE BRIDGE ADVISORY GROUP', 'description': 'consulting and advocacy', 'address_1': '512 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL R. CARTER', 'contact_telephone': '+1 202-256-5540', 'dt_updated': '2024-01-15T13:57:53.688798-05:00'}","{'id': 210536, 'url': 'https://lda.senate.gov/api/v1/clients/210536/', 'client_id': 36, 'name': 'WINTEC ARROWMAKER, INC.', 'general_description': 'design, develop, and manufacture Command and Control Communications', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61c08cd7-ffd0-4231-ab5a-0061cd0e0dba/,61c08cd7-ffd0-4231-ab5a-0061cd0e0dba,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/61c08cd7-ffd0-4231-ab5a-0061cd0e0dba/print/,text/html,,,,,Alexander Shively,2023-04-11T11:08:15-04:00,2023-01-01,United States of America,,203 South Union Street,Suite 300A,False,Alexandria,VA,22309,"{'id': 401099066, 'url': 'https://lda.senate.gov/api/v1/registrants/401099066/', 'house_registrant_id': 401099066, 'name': 'PETRA STRATEGIES LLC', 'description': 'Consulting and Lobbying Firm', 'address_1': '9115 Volunteer Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDERSHIVELY', 'contact_telephone': '+1 202-262-2756', 'dt_updated': '2023-09-11T11:08:19.442567-04:00'}","{'id': 197782, 'url': 'https://lda.senate.gov/api/v1/clients/197782/', 'client_id': 48, 'name': 'B&H', 'general_description': 'Creative Technology - Photo, Video, Audio and Computers', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4bf547e-b062-4dd9-a4eb-1346dcc0107c/,c4bf547e-b062-4dd9-a4eb-1346dcc0107c,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c4bf547e-b062-4dd9-a4eb-1346dcc0107c/print/,text/html,,,,,Alex Shively,2023-04-11T11:08:51-04:00,2023-01-01,United States of America,,9115 Volunteer Drive,,False,Alexandria,VA,22309,"{'id': 401099066, 'url': 'https://lda.senate.gov/api/v1/registrants/401099066/', 'house_registrant_id': 401099066, 'name': 'PETRA STRATEGIES LLC', 'description': 'Consulting and Lobbying Firm', 'address_1': '9115 Volunteer Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEXANDERSHIVELY', 'contact_telephone': '+1 202-262-2756', 'dt_updated': '2023-09-11T11:08:19.442567-04:00'}","{'id': 53024, 'url': 'https://lda.senate.gov/api/v1/clients/53024/', 'client_id': 53024, 'name': 'STONINGTON GLOBAL, LLC ON BEHALF OF SORRENTO THERAPEUTICS, INC.', 'general_description': 'Consulting and Lobbying Firm', 'client_government_entity': None, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b446470-6519-48a7-a2e5-7c8cfb94b254/,3b446470-6519-48a7-a2e5-7c8cfb94b254,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3b446470-6519-48a7-a2e5-7c8cfb94b254/print/,text/html,,,,,Richard Beutel,2023-04-11T13:31:53-04:00,2023-01-01,United States of America,,1004 S. Ocean Drive,,False,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199537, 'url': 'https://lda.senate.gov/api/v1/clients/199537/', 'client_id': 12, 'name': 'HETTINGER STRATEGY GROUP ON BEHALF OF ADOBE', 'general_description': 'Government Relations for IT goods and services companies', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/87bee5f4-d34c-4813-8855-5fd2f837c67c/,87bee5f4-d34c-4813-8855-5fd2f837c67c,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/87bee5f4-d34c-4813-8855-5fd2f837c67c/print/,text/html,,,,,Michael Lee,2023-04-11T13:37:00-04:00,2023-01-07,United States of America,,500 Summer St,Suite 502,False,Stamford,CT,6901,"{'id': 401106251, 'url': 'https://lda.senate.gov/api/v1/registrants/401106251/', 'house_registrant_id': 401106251, 'name': 'LPTV BROADCASTERS ASSOCIATION', 'description': 'Trade Association', 'address_1': '500 Summer St', 'address_2': 'Suite 502', 'address_3': None, 'address_4': None, 'city': 'Stamford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06901', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PENNI PARKER', 'contact_telephone': '+1 475-977-9441', 'dt_updated': '2024-02-20T13:50:07.992335-05:00'}","{'id': 53813, 'url': 'https://lda.senate.gov/api/v1/clients/53813/', 'client_id': 53813, 'name': 'CHARLES JUERGENS', 'general_description': 'Broadcasting', 'client_government_entity': None, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff475318-6a39-40df-acef-1a928e1dccd1/,ff475318-6a39-40df-acef-1a928e1dccd1,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ff475318-6a39-40df-acef-1a928e1dccd1/print/,text/html,,,,,Karen Blitz,2023-04-11T14:16:16-04:00,2023-01-01,United States of America,,"1401 Eye Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 314911, 'url': 'https://lda.senate.gov/api/v1/registrants/314911/', 'house_registrant_id': 39171, 'name': 'POLSINELLI PC', 'description': 'Law Firm', 'address_1': '1401 Eye Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN BLITZ', 'contact_telephone': '+1 202-783-3300', 'dt_updated': '2024-01-22T11:54:49.311433-05:00'}","{'id': 185273, 'url': 'https://lda.senate.gov/api/v1/clients/185273/', 'client_id': 1004773, 'name': 'SIGNIFY LIGHTING NORTH AMERICA CORPORATION', 'general_description': 'Company creating LED products, systems, and services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f767c4f-f6e7-433b-b84f-52d42d67091d/,2f767c4f-f6e7-433b-b84f-52d42d67091d,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2f767c4f-f6e7-433b-b84f-52d42d67091d/print/,text/html,,,,,Michael S. Giannotto,2023-04-11T14:31:30-04:00,2023-03-31,United States of America,,"1900 N Street, N.W.",,False,WASHINGTON,DC,20036,"{'id': 79756, 'url': 'https://lda.senate.gov/api/v1/registrants/79756/', 'house_registrant_id': 33408, 'name': 'GOODWIN PROCTER LLP', 'description': 'Law Firm', 'address_1': '1900 N Street, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOANNA WEISS', 'contact_telephone': '+1 212-813-8800', 'dt_updated': '2024-01-27T11:00:18.462982-05:00'}","{'id': 170774, 'url': 'https://lda.senate.gov/api/v1/clients/170774/', 'client_id': 152, 'name': 'NEWMONT CORPORATION (F/K/A NEWMONT GOLDCORP CORPORATION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ed3377f3-9f8f-4dd0-be94-dae089010e5d/,ed3377f3-9f8f-4dd0-be94-dae089010e5d,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ed3377f3-9f8f-4dd0-be94-dae089010e5d/print/,text/html,,,,,Laura Joshua,2023-04-11T17:20:57-04:00,2023-01-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 210748, 'url': 'https://lda.senate.gov/api/v1/clients/210748/', 'client_id': 1006970, 'name': 'MODERN LIFE INC', 'general_description': 'Provides an app-based package of mental health benefits', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aca77c81-008d-4f9d-b43d-2ad9a44439cc/,aca77c81-008d-4f9d-b43d-2ad9a44439cc,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aca77c81-008d-4f9d-b43d-2ad9a44439cc/print/,text/html,,,,,"Richard M. Gold, Partner",2023-04-12T07:41:09-04:00,2023-01-01,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 50365, 'url': 'https://lda.senate.gov/api/v1/clients/50365/', 'client_id': 50365, 'name': 'QUIKTRIP CORPORATION', 'general_description': 'Convenience stores', 'client_government_entity': None, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/433bba42-0d19-4eaa-a5d2-5ac7b1aad339/,433bba42-0d19-4eaa-a5d2-5ac7b1aad339,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/433bba42-0d19-4eaa-a5d2-5ac7b1aad339/print/,text/html,,,,,Kevin O'Neill,2023-04-12T08:53:16-04:00,2023-03-01,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 208883, 'url': 'https://lda.senate.gov/api/v1/clients/208883/', 'client_id': 1005243, 'name': 'VIAPHOTON', 'general_description': 'Manufacturer of fiber connectivity solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fcc9a682-b293-4751-a2ee-d54b6de4ff59/,fcc9a682-b293-4751-a2ee-d54b6de4ff59,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fcc9a682-b293-4751-a2ee-d54b6de4ff59/print/,text/html,,,,,"Karishma Page, Partner",2023-04-12T10:08:40-04:00,2023-01-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139753, 'url': 'https://lda.senate.gov/api/v1/clients/139753/', 'client_id': 2218, 'name': 'NANOBUSINESS COMMERCIALIZATION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c097a8d8-bf9f-4152-8db8-b52a334a9fb9/,c097a8d8-bf9f-4152-8db8-b52a334a9fb9,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c097a8d8-bf9f-4152-8db8-b52a334a9fb9/print/,text/html,,,,,"Karishma Page, Partner",2023-04-12T10:10:14-04:00,2023-01-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140367, 'url': 'https://lda.senate.gov/api/v1/clients/140367/', 'client_id': 1008543, 'name': 'NANOTRONICS IMAGING, INC.', 'general_description': 'Manufacturing technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3bfcc9a2-c8a3-4725-8b4f-7b9555c9bd00/,3bfcc9a2-c8a3-4725-8b4f-7b9555c9bd00,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3bfcc9a2-c8a3-4725-8b4f-7b9555c9bd00/print/,text/html,,,,,Sara Hayes,2023-04-12T10:18:13-04:00,2023-03-31,United States of America,United States of America,"One Beacon Street, 5th Floor",,False,Boston,MA,2108,"{'id': 400337566, 'url': 'https://lda.senate.gov/api/v1/registrants/400337566/', 'house_registrant_id': 40328, 'name': 'M.J. BRADLEY & ASSOCIATES, LLC', 'description': 'Strategic Environmental Consultant', 'address_1': 'One Beacon Street, 5th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM CURRY', 'contact_telephone': '+1 202-466-9090', 'dt_updated': '2023-12-01T11:00:02.802928-05:00'}","{'id': 189415, 'url': 'https://lda.senate.gov/api/v1/clients/189415/', 'client_id': 24, 'name': 'CLEAN ENERGY GROUP STRATEGY/MJB&A COALITIONS', 'general_description': 'Power plant and public utilities, coalitions include CAPI, CPPI, MJB&A & Water Initiatives', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9fb9e0c-6340-4245-9998-c060532ba321/,b9fb9e0c-6340-4245-9998-c060532ba321,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b9fb9e0c-6340-4245-9998-c060532ba321/print/,text/html,,,,,Sara Hayes,2023-04-12T10:35:02-04:00,2023-03-31,United States of America,United States of America,"One Beacon Street, 5th Floor",,True,Boston,MA,2108,"{'id': 400337566, 'url': 'https://lda.senate.gov/api/v1/registrants/400337566/', 'house_registrant_id': 40328, 'name': 'M.J. BRADLEY & ASSOCIATES, LLC', 'description': 'Strategic Environmental Consultant', 'address_1': 'One Beacon Street, 5th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM CURRY', 'contact_telephone': '+1 202-466-9090', 'dt_updated': '2023-12-01T11:00:02.802928-05:00'}","{'id': 189419, 'url': 'https://lda.senate.gov/api/v1/clients/189419/', 'client_id': 48, 'name': 'NATIONAL GRID', 'general_description': 'Electric Utility', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/582c9388-ed75-4b44-b592-33cc32f4e59c/,582c9388-ed75-4b44-b592-33cc32f4e59c,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/582c9388-ed75-4b44-b592-33cc32f4e59c/print/,text/html,,,,,Sara Hayes,2023-04-12T10:36:46-04:00,2023-03-31,United States of America,United States of America,"One Beacon Street, 5th Floor",,False,Boston,MA,2108,"{'id': 400337566, 'url': 'https://lda.senate.gov/api/v1/registrants/400337566/', 'house_registrant_id': 40328, 'name': 'M.J. BRADLEY & ASSOCIATES, LLC', 'description': 'Strategic Environmental Consultant', 'address_1': 'One Beacon Street, 5th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM CURRY', 'contact_telephone': '+1 202-466-9090', 'dt_updated': '2023-12-01T11:00:02.802928-05:00'}","{'id': 189420, 'url': 'https://lda.senate.gov/api/v1/clients/189420/', 'client_id': 51, 'name': 'CALPINE', 'general_description': 'Electric Utility', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c5e5b27-d106-4c19-b77d-f2eac52abe2e/,7c5e5b27-d106-4c19-b77d-f2eac52abe2e,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7c5e5b27-d106-4c19-b77d-f2eac52abe2e/print/,text/html,,,,,Jeffrey S. Wiener,2023-04-12T10:47:53-04:00,2023-03-31,United States of America,,"1455 Pennsylvania Avenue, NW.",Suite 400,False,Washington,DC,20004,"{'id': 401104432, 'url': 'https://lda.senate.gov/api/v1/registrants/401104432/', 'house_registrant_id': 401104432, 'name': 'MILNE, WIENER & SHOFE GLOBAL STRATEGIES (FKA M & W GOVERNMENT AFFAIRS, LLC)', 'description': 'Government Relations Firm', 'address_1': '1455 Pennsylvania Avenue, NW.', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY WIENER', 'contact_telephone': '+1 202-652-2315', 'dt_updated': '2024-02-01T09:58:08.967756-05:00'}","{'id': 208233, 'url': 'https://lda.senate.gov/api/v1/clients/208233/', 'client_id': 176, 'name': 'NOOSPHERE VENTURES, LP', 'general_description': 'Private Equity firm focused on building commercial space and high-tech companies.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e1733e39-5e0b-40b6-8a64-290b5d35ba94/,e1733e39-5e0b-40b6-8a64-290b5d35ba94,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e1733e39-5e0b-40b6-8a64-290b5d35ba94/print/,text/html,10000.0,,,,Will Le,2023-04-12T11:08:42-04:00,2023-03-01,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159664, 'url': 'https://lda.senate.gov/api/v1/clients/159664/', 'client_id': 1005154, 'name': 'EQT CORPORATION', 'general_description': 'Gas Production', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
