url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/69397149-9c39-49f0-92a9-74aa3e5aa0cd/,69397149-9c39-49f0-92a9-74aa3e5aa0cd,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/69397149-9c39-49f0-92a9-74aa3e5aa0cd/print/,text/html,,,,,Kevin O'Neill,2023-10-17T11:14:37-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001.0,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104662, 'url': 'https://lda.senate.gov/api/v1/clients/104662/', 'client_id': 1004761, 'name': 'FIRSTRUST SAVINGS BANK', 'general_description': 'Depository institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d97cd322-e4b1-4eb6-a9b6-a52ee0d543f4/,d97cd322-e4b1-4eb6-a9b6-a52ee0d543f4,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d97cd322-e4b1-4eb6-a9b6-a52ee0d543f4/print/,text/html,,,,,Isabella Quinn,2023-10-17T11:21:34-04:00,,United States of America,,"1201 Pennsylvania Avenue, NW",Suite 800,True,Washington,DC,20004.0,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151124, 'url': 'https://lda.senate.gov/api/v1/clients/151124/', 'client_id': 140, 'name': 'CHICAGO DEFERRED EXCHANGE CORPORATION', 'general_description': 'Tax and financial services', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f64e2e99-d600-4d34-9999-07e2af97c3dc/,f64e2e99-d600-4d34-9999-07e2af97c3dc,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f64e2e99-d600-4d34-9999-07e2af97c3dc/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T11:26:06-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123787, 'url': 'https://lda.senate.gov/api/v1/clients/123787/', 'client_id': 1130, 'name': 'ALEUTIAN PRIBILOF ISLANDS ASSOCIATION', 'general_description': 'Non-profit tribal organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76522d4a-4f06-431d-98eb-55402240b5de/,76522d4a-4f06-431d-98eb-55402240b5de,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/76522d4a-4f06-431d-98eb-55402240b5de/print/,text/html,,,,,Isabella Quinn,2023-10-17T11:29:28-04:00,,United States of America,,"1201 Pennsylvania Avenue, NW",Suite 800,False,Washington,DC,20004.0,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 54908, 'url': 'https://lda.senate.gov/api/v1/clients/54908/', 'client_id': 54908, 'name': 'LION POINT', 'general_description': 'Consulting services to alternative investment managers, investors and advisors.', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9bb7c5f1-72c5-4660-9106-dc3a2993684b/,9bb7c5f1-72c5-4660-9106-dc3a2993684b,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9bb7c5f1-72c5-4660-9106-dc3a2993684b/print/,text/html,,,,,Isabella Quinn,2023-10-17T11:32:58-04:00,,United States of America,,"1201 Pennsylvania Avenue, NW",Suite 800,True,Washington,DC,20004.0,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151545, 'url': 'https://lda.senate.gov/api/v1/clients/151545/', 'client_id': 1006563, 'name': 'OXFORD BIOCHRONOMETRICS', 'general_description': 'Cybersecurity Software', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LU', 'country_display': 'Luxembourg', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LU', 'ppb_country_display': 'Luxembourg', 'effective_date': '2014-10-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41221d47-e03d-46fb-9777-2d70ebb4229a/,41221d47-e03d-46fb-9777-2d70ebb4229a,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/41221d47-e03d-46fb-9777-2d70ebb4229a/print/,text/html,30000.0,,,,KAREN BLITZ,2023-10-17T11:37:17-04:00,,United States of America,,"1401 Eye Street, NW",Suite 800,False,Washington,DC,20005.0,"{'id': 314911, 'url': 'https://lda.senate.gov/api/v1/registrants/314911/', 'house_registrant_id': 39171, 'name': 'POLSINELLI PC', 'description': 'Law Firm', 'address_1': '1401 Eye Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN BLITZ', 'contact_telephone': '+1 202-783-3300', 'dt_updated': '2024-01-22T11:54:49.311433-05:00'}","{'id': 185177, 'url': 'https://lda.senate.gov/api/v1/clients/185177/', 'client_id': 1003756, 'name': 'RIDDELL SPORTS, INC.', 'general_description': 'manufacturer of sporting and recreational equipment', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12aa7c5a-0f91-49f7-8989-7597239809aa/,12aa7c5a-0f91-49f7-8989-7597239809aa,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/12aa7c5a-0f91-49f7-8989-7597239809aa/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T11:37:56-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123761, 'url': 'https://lda.senate.gov/api/v1/clients/123761/', 'client_id': 618, 'name': 'COUNCIL OF ATHABASCAN TRIBAL GOVERNMENTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a585fd77-8c77-4d22-af8c-cec720d2206d/,a585fd77-8c77-4d22-af8c-cec720d2206d,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a585fd77-8c77-4d22-af8c-cec720d2206d/print/,text/html,,,,,Karen Blitz,2023-10-17T11:38:58-04:00,,United States of America,,"1401 Eye Street, NW",Suite 800,False,Washington,DC,20005.0,"{'id': 314911, 'url': 'https://lda.senate.gov/api/v1/registrants/314911/', 'house_registrant_id': 39171, 'name': 'POLSINELLI PC', 'description': 'Law Firm', 'address_1': '1401 Eye Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAREN BLITZ', 'contact_telephone': '+1 202-783-3300', 'dt_updated': '2024-01-22T11:54:49.311433-05:00'}","{'id': 185276, 'url': 'https://lda.senate.gov/api/v1/clients/185276/', 'client_id': 1004785, 'name': 'MERCHANT MCINTYRE ASSOCIATES OBO PINE REST CHRISTIAN MENTAL HEALTH SERVICES', 'general_description': 'Public Policy Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ec2d7b4-22e2-42cc-9460-9f72270f8c27/,4ec2d7b4-22e2-42cc-9460-9f72270f8c27,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4ec2d7b4-22e2-42cc-9460-9f72270f8c27/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T11:40:15-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123793, 'url': 'https://lda.senate.gov/api/v1/clients/123793/', 'client_id': 1181, 'name': 'NATIVE VILLAGE OF EYAK', 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/885cd691-5d25-4833-82db-5f365f62d06a/,885cd691-5d25-4833-82db-5f365f62d06a,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/885cd691-5d25-4833-82db-5f365f62d06a/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T11:42:31-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 204209, 'url': 'https://lda.senate.gov/api/v1/clients/204209/', 'client_id': 1204, 'name': 'HEALING LODGE OF THE SEVEN NATIONS', 'general_description': 'Chemical dependency treatment center', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b303b75-4fa4-4f6e-99a7-2a6cad5a5101/,5b303b75-4fa4-4f6e-99a7-2a6cad5a5101,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5b303b75-4fa4-4f6e-99a7-2a6cad5a5101/print/,text/html,,,,,Shelley Landry,2023-10-17T11:42:52-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194638, 'url': 'https://lda.senate.gov/api/v1/clients/194638/', 'client_id': 137, 'name': 'MIAMI UNIVERSITY', 'general_description': 'State University', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef1a9c2b-7f43-4863-8a70-b1d9f364c355/,ef1a9c2b-7f43-4863-8a70-b1d9f364c355,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ef1a9c2b-7f43-4863-8a70-b1d9f364c355/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T11:44:30-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123791, 'url': 'https://lda.senate.gov/api/v1/clients/123791/', 'client_id': 1178, 'name': ""JAMESTOWN S'KLALLAM TRIBE"", 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1ad0f5c0-c983-43af-8a98-e668c7471784/,1ad0f5c0-c983-43af-8a98-e668c7471784,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1ad0f5c0-c983-43af-8a98-e668c7471784/print/,text/html,,,,,Shelley Landry,2023-10-17T11:50:59-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194685, 'url': 'https://lda.senate.gov/api/v1/clients/194685/', 'client_id': 544, 'name': 'CHRIS HOEHN-SARIC', 'general_description': 'International Affairs', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-12-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/795b5620-abab-45ef-bf2e-0d7378afd34a/,795b5620-abab-45ef-bf2e-0d7378afd34a,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/795b5620-abab-45ef-bf2e-0d7378afd34a/print/,text/html,,,,,Terry Allen,2023-10-17T11:51:29-04:00,,United States of America,,1300 Pennsylvania Ave,Suite 700,False,Washington,DC,20004.0,"{'id': 306011, 'url': 'https://lda.senate.gov/api/v1/registrants/306011/', 'house_registrant_id': 38162, 'name': 'FIDELIS GOVERNMENT RELATIONS', 'description': 'Government relations consulting firm', 'address_1': '1300 Pennsylvania Ave NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRY G. ALLEN', 'contact_telephone': '+1 202-271-0233', 'dt_updated': '2024-01-09T14:21:56.437286-05:00'}","{'id': 181852, 'url': 'https://lda.senate.gov/api/v1/clients/181852/', 'client_id': 238, 'name': 'ALLIANCE FOR ISRAEL ADVOCACY', 'general_description': 'Supporting the restoration of Israel', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64de899b-c92b-415a-abc4-3efaa38d164f/,64de899b-c92b-415a-abc4-3efaa38d164f,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/64de899b-c92b-415a-abc4-3efaa38d164f/print/,text/html,,,,,Terry G. Allen,2023-10-17T11:52:37-04:00,,United States of America,,1300 Pennsylvania Ave NW,Suite 700,False,Washington,DC,20004.0,"{'id': 306011, 'url': 'https://lda.senate.gov/api/v1/registrants/306011/', 'house_registrant_id': 38162, 'name': 'FIDELIS GOVERNMENT RELATIONS', 'description': 'Government relations consulting firm', 'address_1': '1300 Pennsylvania Ave NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRY G. ALLEN', 'contact_telephone': '+1 202-271-0233', 'dt_updated': '2024-01-09T14:21:56.437286-05:00'}","{'id': 181867, 'url': 'https://lda.senate.gov/api/v1/clients/181867/', 'client_id': 366, 'name': 'HARRIS LAW FIRM OBO ROBBINS SALOMON & PATT OBO COALITION OF GM CRASH VICTIMS', 'general_description': 'Law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1eaa1a3-18c8-4e96-aaf1-bb98c42cc77b/,b1eaa1a3-18c8-4e96-aaf1-bb98c42cc77b,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b1eaa1a3-18c8-4e96-aaf1-bb98c42cc77b/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T11:54:09-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123785, 'url': 'https://lda.senate.gov/api/v1/clients/123785/', 'client_id': 1103, 'name': 'KLAMATH TRIBAL HEALTH', 'general_description': 'Tribal health care provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a28273ea-e47d-4d40-9500-e4648ec344ec/,a28273ea-e47d-4d40-9500-e4648ec344ec,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a28273ea-e47d-4d40-9500-e4648ec344ec/print/,text/html,,,,,Shelley Landry,2023-10-17T11:55:10-04:00,,United States of America,,19 D Street SE,,False,Washington,DC,20003.0,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 208844, 'url': 'https://lda.senate.gov/api/v1/clients/208844/', 'client_id': 621, 'name': 'A10 CAPITAL', 'general_description': 'Lobbying activities on financial services issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
