url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1c19bbcf-476f-4b9e-8b1f-bf13632a10bc/,1c19bbcf-476f-4b9e-8b1f-bf13632a10bc,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1c19bbcf-476f-4b9e-8b1f-bf13632a10bc/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Edward M. Scott,2019-10-15T16:03:33.807000-04:00,,United States of America,,5401 Southpoint Centre Blvd.,,False,Fredericksburg,VA,22407,"{'id': 38803, 'url': 'https://lda.senate.gov/api/v1/registrants/38803/', 'house_registrant_id': 33676, 'name': 'UNITED STATES PARACHUTE ASSOCIATION', 'description': 'Membership association of 33,000 members who enjoy and support skydiving.', 'address_1': '5401 Southpoint Centre Blvd.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22407', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD SCOTT', 'contact_telephone': '+1 540-604-9743', 'dt_updated': '2022-04-06T16:07:17.864969-04:00'}","{'id': 146973, 'url': 'https://lda.senate.gov/api/v1/clients/146973/', 'client_id': 12, 'name': 'UNITED STATES PARACHUTE ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a7c1aa3-0586-4762-aea1-ed529b0c7c72/,2a7c1aa3-0586-4762-aea1-ed529b0c7c72,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2a7c1aa3-0586-4762-aea1-ed529b0c7c72/print/,text/html,,,,,CYNTHIA BROYDRICK,2019-10-15T16:04:34.480000-04:00,,United States of America,,1150 Connecticut Ave. NW #615,,True,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110470, 'url': 'https://lda.senate.gov/api/v1/clients/110470/', 'client_id': 2144, 'name': 'EXACT SCIENCES', 'general_description': 'Molecular diagnostics company focused on colorectal cancer', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/841bd180-4d42-428f-9bdc-ba81a6937154/,841bd180-4d42-428f-9bdc-ba81a6937154,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/841bd180-4d42-428f-9bdc-ba81a6937154/print/,text/html,,,,,CYNTHIA BROYDRICK,2019-10-15T16:06:37.217000-04:00,,United States of America,,1150 Connecticut Ave. NW #615,,True,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110402, 'url': 'https://lda.senate.gov/api/v1/clients/110402/', 'client_id': 847, 'name': 'FUKUDA GAKUEN USA, INC. FOR MILWAUKEE CAREER COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af900439-ff42-4b02-9896-200e37fbdd59/,af900439-ff42-4b02-9896-200e37fbdd59,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/af900439-ff42-4b02-9896-200e37fbdd59/print/,text/html,,,,,CYNTHIA BROYDRICK,2019-10-15T16:07:37.827000-04:00,,United States of America,,1150 Connecticut Ave. NW #615,,False,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110464, 'url': 'https://lda.senate.gov/api/v1/clients/110464/', 'client_id': 2043, 'name': 'INDEPENDENT CARE HEALTH PLAN', 'general_description': 'Health Insurance Plans', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2186e3ad-5ce3-4043-a76b-e4a052b81822/,2186e3ad-5ce3-4043-a76b-e4a052b81822,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2186e3ad-5ce3-4043-a76b-e4a052b81822/print/,text/html,,,,,Cynthia Broydrick,2019-10-15T16:10:42.987000-04:00,,United States of America,,1150 Connecticut Ave. NW #615,,False,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110499, 'url': 'https://lda.senate.gov/api/v1/clients/110499/', 'client_id': 2423, 'name': 'POLY TECHNICAL SOLUTIONS', 'general_description': 'Pesticide manufacturing.', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9da5faa-a0cd-421c-8f68-adab6d17a571/,c9da5faa-a0cd-421c-8f68-adab6d17a571,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c9da5faa-a0cd-421c-8f68-adab6d17a571/print/,text/html,,,,,Nicholas Manetto,2019-10-15T16:14:45.850000-04:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142630, 'url': 'https://lda.senate.gov/api/v1/clients/142630/', 'client_id': 1004975, 'name': 'CITY OF MINNEAPOLIS', 'general_description': 'Local Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/445f93bc-e3ed-468f-97aa-110618594c3e/,445f93bc-e3ed-468f-97aa-110618594c3e,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/445f93bc-e3ed-468f-97aa-110618594c3e/print/,text/html,,,,,CYNTHIA BROYDRICK,2019-10-15T16:14:46.520000-04:00,,United States of America,,1150 Connecticut Ave. NW #615,,False,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110456, 'url': 'https://lda.senate.gov/api/v1/clients/110456/', 'client_id': 1992, 'name': 'SUNOVION (FORMERLY FILED AS SEPRACOR)', 'general_description': 'Pharmaceutical', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/899f81af-54a7-458d-b148-645942043322/,899f81af-54a7-458d-b148-645942043322,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/899f81af-54a7-458d-b148-645942043322/print/,text/html,,,,,Nicholas Manetto,2019-10-15T16:15:47.757000-04:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142482, 'url': 'https://lda.senate.gov/api/v1/clients/142482/', 'client_id': 1876, 'name': 'NATIONAL STEEL BRIDGE ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55bf4974-8941-4cc4-9cfa-2e67409b0820/,55bf4974-8941-4cc4-9cfa-2e67409b0820,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/55bf4974-8941-4cc4-9cfa-2e67409b0820/print/,text/html,,,,,"Glenn Willard, Of Counsel",2019-10-15T16:17:52.867000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137702, 'url': 'https://lda.senate.gov/api/v1/clients/137702/', 'client_id': 1009735, 'name': 'OLIN CORPORATION', 'general_description': 'Chemical Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/50167c66-ed99-4ea4-a266-df66f657dce6/,50167c66-ed99-4ea4-a266-df66f657dce6,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/50167c66-ed99-4ea4-a266-df66f657dce6/print/,text/html,,,,,Cynthia Broydrick,2019-10-15T16:18:54.900000-04:00,,United States of America,,1150 Connecticut Ave. NW #615,,False,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110492, 'url': 'https://lda.senate.gov/api/v1/clients/110492/', 'client_id': 2373, 'name': 'WATCO COMPANIES, LLC', 'general_description': 'Providing transportation, Terminal and Port, Supply Chain and Mechanical Solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/779ee5da-a078-4b13-9799-02584db2b21c/,779ee5da-a078-4b13-9799-02584db2b21c,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/779ee5da-a078-4b13-9799-02584db2b21c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Vincent LeVien,2019-10-15T16:18:55.540000-04:00,,United States of America,,1712 10th Avenue,,False,Brooklyn,NY,11215,"{'id': 401027896, 'url': 'https://lda.senate.gov/api/v1/registrants/401027896/', 'house_registrant_id': 401027896, 'name': 'DESALES MEDIA GROUP, INC.', 'description': 'Catholic Media Group', 'address_1': '856 Pacific Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Brooklyn', 'state': 'NY', 'state_display': 'New York', 'zip': '11238', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT LEVIEN', 'contact_telephone': '+1 718-499-9705', 'dt_updated': '2024-01-30T10:26:25.106968-05:00'}","{'id': 197118, 'url': 'https://lda.senate.gov/api/v1/clients/197118/', 'client_id': 12, 'name': 'DESALES MEDIA GROUP, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d3445763-d975-44bb-afa0-6f3652eb1389/,d3445763-d975-44bb-afa0-6f3652eb1389,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d3445763-d975-44bb-afa0-6f3652eb1389/print/,text/html,,,,,"Glenn Willard, Of Counsel",2019-10-15T16:20:59.557000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137692, 'url': 'https://lda.senate.gov/api/v1/clients/137692/', 'client_id': 1009646, 'name': 'PIAGGIO GROUP AMERICAS, INC.', 'general_description': 'Importer and distributor of motorcycles and motorscooters.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f943a46-5495-4b7c-a5f1-bfa88ec3452e/,2f943a46-5495-4b7c-a5f1-bfa88ec3452e,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2f943a46-5495-4b7c-a5f1-bfa88ec3452e/print/,text/html,,,,,"THOMAS J. MEDAGLIA, III",2019-10-15T16:23:02.107000-04:00,,United States of America,,"555 12th Street, NW",Suite 630B,False,Washington,DC,20004,"{'id': 288896, 'url': 'https://lda.senate.gov/api/v1/registrants/288896/', 'house_registrant_id': 37103, 'name': 'THOMAS ADVISORS, INC', 'description': 'Governent Relations', 'address_1': '18229 Cypress Point Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20176', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. MEDAGLIA, III', 'contact_telephone': '+1 202-258-5443', 'dt_updated': '2024-01-29T19:16:12.429832-05:00'}","{'id': 177263, 'url': 'https://lda.senate.gov/api/v1/clients/177263/', 'client_id': 1000746, 'name': 'NORFOLK SOUTHERN CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d782f1e9-e82d-49bc-b6b2-0269fdd15691/,d782f1e9-e82d-49bc-b6b2-0269fdd15691,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d782f1e9-e82d-49bc-b6b2-0269fdd15691/print/,text/html,,,,,"Glenn Willard, Of Counsel",2019-10-15T16:34:10.787000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137735, 'url': 'https://lda.senate.gov/api/v1/clients/137735/', 'client_id': 1010065, 'name': 'REPUBLIC STEEL', 'general_description': 'Steel producer', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da563e23-d821-4997-83d3-30c892cc9644/,da563e23-d821-4997-83d3-30c892cc9644,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/da563e23-d821-4997-83d3-30c892cc9644/print/,text/html,,,,,"Glenn Willard, Of Counsel",2019-10-15T16:36:11.417000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137770, 'url': 'https://lda.senate.gov/api/v1/clients/137770/', 'client_id': 1010418, 'name': 'RIANLON AMERICAS, INC.', 'general_description': 'Provider of anti-aging additives and application technologies for polymeric materials.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/811f9c29-faad-40e3-8239-018b4850f6ae/,811f9c29-faad-40e3-8239-018b4850f6ae,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/811f9c29-faad-40e3-8239-018b4850f6ae/print/,text/html,,,,,Jay B. Stewart,2019-10-15T16:42:24.530000-04:00,,United States of America,,"400 W. 15th Street, Suite 950",,False,AUSTIN,TX,78701,"{'id': 17443, 'url': 'https://lda.senate.gov/api/v1/registrants/17443/', 'house_registrant_id': 30333, 'name': 'HANCE SCARBOROUGH', 'description': 'Law Firm', 'address_1': '412 1st St SE', 'address_2': 'Suite One', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY B. STEWART', 'contact_telephone': '+1 512-479-8888', 'dt_updated': '2024-01-16T17:32:19.179256-05:00'}","{'id': 123133, 'url': 'https://lda.senate.gov/api/v1/clients/123133/', 'client_id': 1004342, 'name': 'TITAN PHARMACEUTICALS, INC.', 'general_description': 'Specialty pharmaceuticals company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/309fa95b-5883-45f0-be39-b998d77af272/,309fa95b-5883-45f0-be39-b998d77af272,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/309fa95b-5883-45f0-be39-b998d77af272/print/,text/html,,,,,Marshall Matz,2019-10-15T16:44:26.657000-04:00,,United States of America,,2000 Pennsylvania Avenue NW,Suite 3000,False,Washington,DC,20006,"{'id': 30212, 'url': 'https://lda.senate.gov/api/v1/registrants/30212/', 'house_registrant_id': 30804, 'name': 'OLSSON, FRANK, WEEDA, TERMAN & MATZ, PC', 'description': 'Law Firm, Government Relations', 'address_1': '2000 Pennsylvania Avenue NW', 'address_2': 'Suite 4003', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROGER SZEMRAJ', 'contact_telephone': '+1 202-789-1212', 'dt_updated': '2024-01-22T06:34:44.437098-05:00'}","{'id': 135562, 'url': 'https://lda.senate.gov/api/v1/clients/135562/', 'client_id': 214, 'name': 'LOWER BRULE SIOUX TRIBE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
