url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/168d56bc-8143-47b4-bdcf-70e210b364d0/,168d56bc-8143-47b4-bdcf-70e210b364d0,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/168d56bc-8143-47b4-bdcf-70e210b364d0/print/,text/html,,,,,Amy R. Williams,2019-04-15T14:19:36.853000-04:00,,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 1025,False,WASHINGTON,DC,20036,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144438, 'url': 'https://lda.senate.gov/api/v1/clients/144438/', 'client_id': 1005092, 'name': 'LABELMASTER', 'general_description': 'Labelmaster helps companies comply with hazardous material shipping regulations', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0d8cad3-971e-42b2-9182-a0bca26143cf/,d0d8cad3-971e-42b2-9182-a0bca26143cf,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d0d8cad3-971e-42b2-9182-a0bca26143cf/print/,text/html,30000.00,,,,Henry Bonilla,2019-04-15T14:20:37.540000-04:00,,United States of America,,1146 19th St. NW,SUITE 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182115, 'url': 'https://lda.senate.gov/api/v1/clients/182115/', 'client_id': 1005166, 'name': 'COUNCIL FOR OPPORTUNITY IN EDUCATION', 'general_description': 'Nonprofit organization aiming to expanding college opportunities to disadvantaged students', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9f1c546-45df-4c43-a2ab-eb2d95f80b09/,a9f1c546-45df-4c43-a2ab-eb2d95f80b09,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a9f1c546-45df-4c43-a2ab-eb2d95f80b09/print/,text/html,20000.00,,,,Amy R. Williams,2019-04-15T14:22:39.120000-04:00,,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 1025,False,WASHINGTON,DC,20036,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144440, 'url': 'https://lda.senate.gov/api/v1/clients/144440/', 'client_id': 1005127, 'name': 'SAN MATEO COUNTY', 'general_description': 'County government', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc31e03f-2dd1-43d6-830f-ada5614b7db4/,dc31e03f-2dd1-43d6-830f-ada5614b7db4,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dc31e03f-2dd1-43d6-830f-ada5614b7db4/print/,text/html,30000.00,,,,Henry Bonilla,2019-04-15T14:25:42.170000-04:00,,United States of America,,1146 19th St. NW,SUITE 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182090, 'url': 'https://lda.senate.gov/api/v1/clients/182090/', 'client_id': 1004987, 'name': 'CENTER FOR DISEASE DETECTION, LLC', 'general_description': 'Cancer screening and testing for the detection of communicable diseases.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4bbf7997-9b9c-4791-8b4e-88519f67050d/,4bbf7997-9b9c-4791-8b4e-88519f67050d,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4bbf7997-9b9c-4791-8b4e-88519f67050d/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,"Yoshimasa Oshirabe, Chief Representative of Washington DC Representative Office",2019-04-15T14:35:52.447000-04:00,,United States of America,,"1701 Pennsylvania Avenue, NW",Suite 200,False,Washington,DC,20006,"{'id': 401103786, 'url': 'https://lda.senate.gov/api/v1/registrants/401103786/', 'house_registrant_id': 401103786, 'name': 'DLI NORTH AMERICA INC.', 'description': 'Life Insurance Underwriting', 'address_1': '1701 Pennsylvania Avenue, NW', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KAZUAKI TAKAHASHI', 'contact_telephone': '+1 202-729-6305', 'dt_updated': '2024-01-19T11:12:02.590513-05:00'}","{'id': 200136, 'url': 'https://lda.senate.gov/api/v1/clients/200136/', 'client_id': 12, 'name': 'DLI NORTH AMERICA INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b805c6c1-18e1-4d61-afc0-06183d1987e3/,b805c6c1-18e1-4d61-afc0-06183d1987e3,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b805c6c1-18e1-4d61-afc0-06183d1987e3/print/,text/html,,,,,Patricia McKeon,2019-04-15T14:44:58.173000-04:00,,United States of America,,675 North Washington Street,Suite 340,False,Alexandria,VA,22314,"{'id': 401103598, 'url': 'https://lda.senate.gov/api/v1/registrants/401103598/', 'house_registrant_id': 401103598, 'name': 'THE MCKEON GROUP, INC.', 'description': 'Consulting and Lobbying', 'address_1': '675 North Washington Street', 'address_2': 'Suite 340', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA MCKEON', 'contact_telephone': '+1 571-447-5004', 'dt_updated': '2024-02-15T17:38:23.890938-05:00'}","{'id': 199734, 'url': 'https://lda.senate.gov/api/v1/clients/199734/', 'client_id': 303, 'name': 'CAREER EDUCATION COLLEGES AND UNIVERSITIES', 'general_description': 'Non-profit Association representing private career colleges', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/edb56321-8627-4131-b422-10d89ef6db0a/,edb56321-8627-4131-b422-10d89ef6db0a,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/edb56321-8627-4131-b422-10d89ef6db0a/print/,text/html,,,,,Michael Pieper,2019-04-15T14:45:59.500000-04:00,,United States of America,United States of America,91 Meadow Ridge Dr,,True,Shepherdstown,WV,25443,"{'id': 51651, 'url': 'https://lda.senate.gov/api/v1/registrants/51651/', 'house_registrant_id': 34799, 'name': 'MICHAEL PIEPER', 'description': 'consulting', 'address_1': '91 Meadow Ridge Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Shepherdstown', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '25443', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL PIEPER', 'contact_telephone': '+1 202-251-7055', 'dt_updated': '2024-01-31T17:37:52.129714-05:00'}","{'id': 157573, 'url': 'https://lda.senate.gov/api/v1/clients/157573/', 'client_id': 75, 'name': 'KARSTEN MFG', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9756fd14-a4b8-4746-a1a4-f1dfbe3ee11c/,9756fd14-a4b8-4746-a1a4-f1dfbe3ee11c,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9756fd14-a4b8-4746-a1a4-f1dfbe3ee11c/print/,text/html,,,,,Michael Pieper,2019-04-15T14:47:00.080000-04:00,,United States of America,United States of America,91 Meadow Ridge Dr,,False,Shepherdstown,WV,25443,"{'id': 51651, 'url': 'https://lda.senate.gov/api/v1/registrants/51651/', 'house_registrant_id': 34799, 'name': 'MICHAEL PIEPER', 'description': 'consulting', 'address_1': '91 Meadow Ridge Dr', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Shepherdstown', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '25443', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL PIEPER', 'contact_telephone': '+1 202-251-7055', 'dt_updated': '2024-01-31T17:37:52.129714-05:00'}","{'id': 157578, 'url': 'https://lda.senate.gov/api/v1/clients/157578/', 'client_id': 87, 'name': 'RED WHITE & BLUE', 'general_description': 'Licensed Firearms Importer', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42a229bd-e5a9-4892-8210-7c0beb6e2273/,42a229bd-e5a9-4892-8210-7c0beb6e2273,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/42a229bd-e5a9-4892-8210-7c0beb6e2273/print/,text/html,,,,,Dr. John Goldberg,2019-04-15T15:52:54.840000-04:00,,United States of America,,1146 19th St. NW,SUITE 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182129, 'url': 'https://lda.senate.gov/api/v1/clients/182129/', 'client_id': 1005371, 'name': 'INTERNATIONAL MAPLE SYRUP INSTITUTE', 'general_description': 'Protect pure maple syrup and other pure maple products', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2018-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f1b8b10-4dfd-4d0d-a723-5ed783eb359d/,6f1b8b10-4dfd-4d0d-a723-5ed783eb359d,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6f1b8b10-4dfd-4d0d-a723-5ed783eb359d/print/,text/html,,,,,Tylynn Gordon,2019-04-15T15:58:59.330000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170509, 'url': 'https://lda.senate.gov/api/v1/clients/170509/', 'client_id': 1003147, 'name': 'CITY OF ARLINGTON', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2812eef-befd-4a91-ab35-17206a4b5e1e/,e2812eef-befd-4a91-ab35-17206a4b5e1e,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e2812eef-befd-4a91-ab35-17206a4b5e1e/print/,text/html,,,,,Tylynn Gordon,2019-04-15T16:00:59.957000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170512, 'url': 'https://lda.senate.gov/api/v1/clients/170512/', 'client_id': 1003224, 'name': 'PORT OF SKAGIT', 'general_description': 'Transportation, agriculture, economic development', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8492a3be-02ef-44e9-9b93-4c3fdc9f760a/,8492a3be-02ef-44e9-9b93-4c3fdc9f760a,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8492a3be-02ef-44e9-9b93-4c3fdc9f760a/print/,text/html,,,,,Tylynn Gordon,2019-04-15T16:02:01.270000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170526, 'url': 'https://lda.senate.gov/api/v1/clients/170526/', 'client_id': 1003325, 'name': 'HOLLAND GOVERNMENT AFFAIRS, LLC', 'general_description': 'Housing', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c4c1340-3281-4233-8b75-373d439ed8d0/,9c4c1340-3281-4233-8b75-373d439ed8d0,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9c4c1340-3281-4233-8b75-373d439ed8d0/print/,text/html,,,,,Tylynn Gordon,2019-04-15T16:02:02.740000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170530, 'url': 'https://lda.senate.gov/api/v1/clients/170530/', 'client_id': 1003388, 'name': 'RECON DYNAMICS', 'general_description': 'Transportation, technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59d0e3b7-914e-4c4e-b2b6-0aaddecbcd05/,59d0e3b7-914e-4c4e-b2b6-0aaddecbcd05,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/59d0e3b7-914e-4c4e-b2b6-0aaddecbcd05/print/,text/html,,,,,William C. Burton,2019-04-15T16:26:20.370000-04:00,,United States of America,,245 PARK AVENUE - 39TH FLOOR,,False,NEW YORK,NY,10167,"{'id': 400274269, 'url': 'https://lda.senate.gov/api/v1/registrants/400274269/', 'house_registrant_id': 40220, 'name': 'SAGAT/BURTON LLP', 'description': 'LOBBYING AND FINANCIAL SERVICES LAW FIRM', 'address_1': '100 Park Avenue', 'address_2': '16th Floor', 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. BURTON', 'contact_telephone': '+1 212-672-1840', 'dt_updated': '2024-01-30T16:49:31.091616-05:00'}","{'id': 188672, 'url': 'https://lda.senate.gov/api/v1/clients/188672/', 'client_id': 12, 'name': '1ST FINANCIAL BANK USA', 'general_description': 'FINANCIAL SERVICES', 'client_government_entity': False, 'client_self_select': False, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c1b36305-da46-444c-8db5-4897e789d332/,c1b36305-da46-444c-8db5-4897e789d332,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c1b36305-da46-444c-8db5-4897e789d332/print/,text/html,,,,,Donald J Polese,2019-04-15T16:32:24.547000-04:00,,United States of America,,100 M Street,Suite 1200,False,Washington,DC,20003,"{'id': 401105021, 'url': 'https://lda.senate.gov/api/v1/registrants/401105021/', 'house_registrant_id': 401105021, 'name': 'VECTIS DC', 'description': 'federal government relations', 'address_1': '1000 Potomac Street, NW', 'address_2': 'Suite 260', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DON POLESE', 'contact_telephone': '+1 760-402-1746', 'dt_updated': '2024-01-20T16:33:21.560766-05:00'}","{'id': 203038, 'url': 'https://lda.senate.gov/api/v1/clients/203038/', 'client_id': 12, 'name': 'CALIFORNIA PACIFIC AIRLINES', 'general_description': 'Commercial Airline', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0950c26-0ffb-4832-865b-67912d381dce/,d0950c26-0ffb-4832-865b-67912d381dce,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d0950c26-0ffb-4832-865b-67912d381dce/print/,text/html,,,,,Donald J Polese,2019-04-15T16:33:27.457000-04:00,,United States of America,,100 M Street,Suite 1200,False,Washington,DC,20003,"{'id': 401105021, 'url': 'https://lda.senate.gov/api/v1/registrants/401105021/', 'house_registrant_id': 401105021, 'name': 'VECTIS DC', 'description': 'federal government relations', 'address_1': '1000 Potomac Street, NW', 'address_2': 'Suite 260', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DON POLESE', 'contact_telephone': '+1 760-402-1746', 'dt_updated': '2024-01-20T16:33:21.560766-05:00'}","{'id': 203040, 'url': 'https://lda.senate.gov/api/v1/clients/203040/', 'client_id': 36, 'name': 'ELECTRIC MIRROR', 'general_description': 'Manufacturer of electric/smart mirrors', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8636ff7b-7b8b-419c-a2fd-f30c3675a9d2/,8636ff7b-7b8b-419c-a2fd-f30c3675a9d2,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8636ff7b-7b8b-419c-a2fd-f30c3675a9d2/print/,text/html,,,,,Donald J Polese,2019-04-15T16:34:29.363000-04:00,,United States of America,,100 M Street,Suite 1200,False,Washington,DC,20003,"{'id': 401105021, 'url': 'https://lda.senate.gov/api/v1/registrants/401105021/', 'house_registrant_id': 401105021, 'name': 'VECTIS DC', 'description': 'federal government relations', 'address_1': '1000 Potomac Street, NW', 'address_2': 'Suite 260', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DON POLESE', 'contact_telephone': '+1 760-402-1746', 'dt_updated': '2024-01-20T16:33:21.560766-05:00'}","{'id': 203043, 'url': 'https://lda.senate.gov/api/v1/clients/203043/', 'client_id': 63, 'name': 'CITY OF ESCONDIDO', 'general_description': 'Municipal government', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-01'}",[],[],[],[]
