url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f8e73d2c-7548-4875-a8d6-340f955bb933/,f8e73d2c-7548-4875-a8d6-340f955bb933,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f8e73d2c-7548-4875-a8d6-340f955bb933/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Anthony Brent Gray,2015-08-04T16:39:36.603000-04:00,,United States of America,United States of America,500 N Michigan Ave.,Suite 600,False,Chicago,IL,60611,"{'id': 400617873, 'url': 'https://lda.senate.gov/api/v1/registrants/400617873/', 'house_registrant_id': 400617873, 'name': 'GRAY COMMUNICATIONS INC', 'description': 'Broadcasting-Media', 'address_1': '500 N Michigan Ave.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60611', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY BRENT GRAY', 'contact_telephone': '+1 312-212-2000', 'dt_updated': '2024-02-20T13:08:08.050842-05:00'}","{'id': 193547, 'url': 'https://lda.senate.gov/api/v1/clients/193547/', 'client_id': 12, 'name': 'GRAY COMMUNICATIONS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/840a2697-db05-470c-865e-3e87c0158108/,840a2697-db05-470c-865e-3e87c0158108,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/840a2697-db05-470c-865e-3e87c0158108/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Cheryl Digges,2015-08-12T09:33:06.593000-04:00,,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48714a9a-b4a9-401a-b327-f1452cc2a22a/,48714a9a-b4a9-401a-b327-f1452cc2a22a,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/48714a9a-b4a9-401a-b327-f1452cc2a22a/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Lara Block,2015-08-14T11:26:08.037000-04:00,,United States of America,,2627 NE 203rd St Suite 118,,False,Miami,FL,33180,"{'id': 400459257, 'url': 'https://lda.senate.gov/api/v1/registrants/400459257/', 'house_registrant_id': 400459257, 'name': 'HEDGE FUND ASSOCIATION', 'description': 'HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.', 'address_1': '415 Madison Avenue', 'address_2': 'Fourteenth Floor', 'address_3': None, 'address_4': None, 'city': 'New Yok', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MITCH ACKLES', 'contact_telephone': '+1 646-657-9230', 'dt_updated': '2022-04-06T16:06:56.445499-04:00'}","{'id': 191384, 'url': 'https://lda.senate.gov/api/v1/clients/191384/', 'client_id': 12, 'name': 'HEDGE FUND ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f3765eb0-720c-4852-a7c1-c262f21d8b23/,f3765eb0-720c-4852-a7c1-c262f21d8b23,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f3765eb0-720c-4852-a7c1-c262f21d8b23/print/,text/html,,,,,John R Magnus,2015-08-21T18:58:12.780000-04:00,,United States of America,,"1919 M Street, NW",Suite 700,False,Washington,DC,20036,"{'id': 294952, 'url': 'https://lda.senate.gov/api/v1/registrants/294952/', 'house_registrant_id': 37451, 'name': 'TRADEWINS, LLC', 'description': 'trade law & policy consulting', 'address_1': '1330 Connecticut Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN R MAGNUS', 'contact_telephone': '+1 202-744-0368', 'dt_updated': '2024-02-05T12:54:23.521338-05:00'}","{'id': 179033, 'url': 'https://lda.senate.gov/api/v1/clients/179033/', 'client_id': 36, 'name': 'GE TRANSPORTATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b0a26bc-8449-46c1-89a6-eea78ce25db9/,3b0a26bc-8449-46c1-89a6-eea78ce25db9,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3b0a26bc-8449-46c1-89a6-eea78ce25db9/print/,text/html,,,,,Mark Roberts,2015-08-27T10:10:40.380000-04:00,,United States of America,,"601 New Jersey Ave NW, Suite 450",,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198725, 'url': 'https://lda.senate.gov/api/v1/clients/198725/', 'client_id': 63, 'name': 'UNDERWRITERS LABORATORIES (UL)', 'general_description': 'UL is a global independent safety science company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d30d8fd0-2977-4e7f-af49-35d0d5cdf97a/,d30d8fd0-2977-4e7f-af49-35d0d5cdf97a,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d30d8fd0-2977-4e7f-af49-35d0d5cdf97a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Akindele Akinyemi,2015-08-29T12:19:38.330000-04:00,,United States of America,,3508 Harrison,,False,Inkster,MI,48141,"{'id': 401103442, 'url': 'https://lda.senate.gov/api/v1/registrants/401103442/', 'house_registrant_id': 401103442, 'name': 'NATIONAL AFRICAN BUSINESS ASSOCIATION', 'description': 'Business Association that lobbys on behalf of African Businesses in the United States.', 'address_1': '26804 Kean Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Inkster', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48141', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AKINDELE AKINYEMI', 'contact_telephone': '+1 313-656-9177', 'dt_updated': '2022-04-06T16:07:53.685268-04:00'}","{'id': 198901, 'url': 'https://lda.senate.gov/api/v1/clients/198901/', 'client_id': 12, 'name': 'NATIONAL AFRICAN BUSINESS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f014bf0-377b-4c3c-b917-da12895e5f4c/,9f014bf0-377b-4c3c-b917-da12895e5f4c,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9f014bf0-377b-4c3c-b917-da12895e5f4c/print/,text/html,,,,,MR. MIKE BRODY,2015-09-08T17:21:34.213000-04:00,,United States of America,United States of America,P.O. Box 65153,,False,Washington,DC,20035,"{'id': 323318, 'url': 'https://lda.senate.gov/api/v1/registrants/323318/', 'house_registrant_id': 39886, 'name': 'BRODY GROUP L.L.C. PUBLIC AFFAIRS', 'description': 'Public Affairs', 'address_1': '3299 K street NW Suite 401', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MIKE BRODY', 'contact_telephone': '+1 202-640-9135', 'dt_updated': '2024-01-26T20:13:12.964123-05:00'}","{'id': 187260, 'url': 'https://lda.senate.gov/api/v1/clients/187260/', 'client_id': 75, 'name': 'CATALYST CONNECTION', 'general_description': 'Hollings Manufacturing Extension Partnership Affiliate', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c28b6f6-fe35-410f-9d9d-fdd49c7daacc/,7c28b6f6-fe35-410f-9d9d-fdd49c7daacc,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7c28b6f6-fe35-410f-9d9d-fdd49c7daacc/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Donald Saundes,2015-09-29T15:02:42.510000-04:00,,United States of America,,"1901 PENNSYLVANIA AVENUE, NW",SUITE 500,False,WASHINGTON,DC,20006,"{'id': 28140, 'url': 'https://lda.senate.gov/api/v1/registrants/28140/', 'house_registrant_id': 31072, 'name': 'NATIONAL LEGAL AID AND DEFENDER ASSOCIATION', 'description': 'Legal services membership association', 'address_1': '1901 Pennsylvania Avenue NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MILLER', 'contact_telephone': '+1 202-452-0620', 'dt_updated': '2024-02-23T15:37:41.590813-05:00'}","{'id': 134494, 'url': 'https://lda.senate.gov/api/v1/clients/134494/', 'client_id': 12, 'name': 'NATIONAL LEGAL AID AND DEFENDER ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9246295b-8f56-4bbb-8880-8229567088bb/,9246295b-8f56-4bbb-8880-8229567088bb,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9246295b-8f56-4bbb-8880-8229567088bb/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Brett Stapper,2015-10-09T17:31:33.913000-04:00,,United States of America,,2010 Hancock Street,,False,San Diego,CA,92110,"{'id': 401103302, 'url': 'https://lda.senate.gov/api/v1/registrants/401103302/', 'house_registrant_id': 401103302, 'name': 'FALCON GLOBAL CAPITAL, LLC', 'description': 'Investment fund management company focusing on the crypto-graphic based currency markets.', 'address_1': '2010 Hancock Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Diego', 'state': 'CA', 'state_display': 'California', 'zip': '92110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRETT STAPPER', 'contact_telephone': '+1 858-519-8206', 'dt_updated': '2022-04-06T16:07:41.769936-04:00'}","{'id': 198508, 'url': 'https://lda.senate.gov/api/v1/clients/198508/', 'client_id': 12, 'name': 'FALCON GLOBAL CAPITAL, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/23c2a34b-6b20-4569-bcca-133c63f55010/,23c2a34b-6b20-4569-bcca-133c63f55010,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/23c2a34b-6b20-4569-bcca-133c63f55010/print/,text/html,,,,,Craig H. Metz,2015-10-20T09:47:37.910000-04:00,,United States of America,,"101 Constitution Avenue, NW",Suite 900,False,Washington,DC,20001,"{'id': 285871, 'url': 'https://lda.senate.gov/api/v1/registrants/285871/', 'house_registrant_id': 36972, 'name': 'NELSON MULLINS RILEY & SCARBOROUGH', 'description': 'Law firm', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG METZ', 'contact_telephone': '+1 202-689-2976', 'dt_updated': '2024-01-30T15:16:29.632858-05:00'}","{'id': 176274, 'url': 'https://lda.senate.gov/api/v1/clients/176274/', 'client_id': 1002894, 'name': 'GENERAL DYNAMICS', 'general_description': 'Defense Contractor', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10f6236e-d613-4435-9400-504bd0c6d418/,10f6236e-d613-4435-9400-504bd0c6d418,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/10f6236e-d613-4435-9400-504bd0c6d418/print/,text/html,,,,,Craig H. Metz,2015-10-20T09:58:32.100000-04:00,,United States of America,,"101 Constitution Avenue, NW",Suite 900,False,Washington,DC,20001,"{'id': 285871, 'url': 'https://lda.senate.gov/api/v1/registrants/285871/', 'house_registrant_id': 36972, 'name': 'NELSON MULLINS RILEY & SCARBOROUGH', 'description': 'Law firm', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG METZ', 'contact_telephone': '+1 202-689-2976', 'dt_updated': '2024-01-30T15:16:29.632858-05:00'}","{'id': 176243, 'url': 'https://lda.senate.gov/api/v1/clients/176243/', 'client_id': 1002552, 'name': 'UNIVERSITY OF MASSACHUSETTS AT DARTMOUTH', 'general_description': 'University', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/325e5864-1047-467c-b759-7ca91e401b60/,325e5864-1047-467c-b759-7ca91e401b60,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/325e5864-1047-467c-b759-7ca91e401b60/print/,text/html,22500.00,,,,DWIGHT ANTHONY BOYKINS,2015-10-26T13:18:43.250000-04:00,,United States of America,,P. O. BOX 300961,,False,HOUSTON,TX,77230,"{'id': 299558, 'url': 'https://lda.senate.gov/api/v1/registrants/299558/', 'house_registrant_id': 37740, 'name': 'DWIGHT BOYKINS', 'description': 'Political Consultant', 'address_1': 'P. O. BOX 300961', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HOUSTON', 'state': 'TX', 'state_display': 'Texas', 'zip': '77230', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DWIGHT ANTHONY BOYKINS', 'contact_telephone': '+1 713-909-9398', 'dt_updated': '2022-04-06T16:07:14.831369-04:00'}","{'id': 180183, 'url': 'https://lda.senate.gov/api/v1/clients/180183/', 'client_id': 36, 'name': 'ST JOSEPH HOSPITAL', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61bdb41e-f587-4b40-a533-2eee65030ec6/,61bdb41e-f587-4b40-a533-2eee65030ec6,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/61bdb41e-f587-4b40-a533-2eee65030ec6/print/,text/html,,,,,MR. WALTER REED MARTINDALE III,2015-11-05T14:41:09.803000-05:00,,United States of America,United States of America,"1200 G STREET, NW, #800",,False,WASHINGTON,DC,20005,"{'id': 17135, 'url': 'https://lda.senate.gov/api/v1/registrants/17135/', 'house_registrant_id': 32703, 'name': 'GESCONTI GROUP,INC.', 'description': None, 'address_1': '1200 G Street,NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER MARTINDALE III', 'contact_telephone': '+1 703-768-3773', 'dt_updated': '2024-01-30T21:10:33.655789-05:00'}","{'id': 122784, 'url': 'https://lda.senate.gov/api/v1/clients/122784/', 'client_id': 12, 'name': 'GESCONTI GROUP,INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dbb4255d-4550-4aae-bd1e-2463ebeee181/,dbb4255d-4550-4aae-bd1e-2463ebeee181,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/dbb4255d-4550-4aae-bd1e-2463ebeee181/print/,text/html,,,,,Mariane Leite,2015-11-19T18:11:44.090000-05:00,,United States of America,,950 N. Washington Street,,False,Alexandria,VA,22314,"{'id': 400594814, 'url': 'https://lda.senate.gov/api/v1/registrants/400594814/', 'house_registrant_id': 400594814, 'name': 'GRIEBOSKI GLOBAL STRATEGIES, LLC', 'description': 'international organization', 'address_1': '950 N. Washington Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH K. GRIEBOSKI', 'contact_telephone': '+1 571-257-7423', 'dt_updated': '2022-04-06T16:08:15.232786-04:00'}","{'id': 193219, 'url': 'https://lda.senate.gov/api/v1/clients/193219/', 'client_id': 87, 'name': ""ALZHEIMER'S RESEARCH AND PREVENTION FOUNDATION"", 'general_description': ""Alzheimer's research"", 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/22ed2aea-b16f-4222-9da2-72f3a8bc1907/,22ed2aea-b16f-4222-9da2-72f3a8bc1907,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/22ed2aea-b16f-4222-9da2-72f3a8bc1907/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,MELONEASE SHAW,2015-12-01T12:53:34.723000-05:00,,United States of America,,"TWO BLAZA PLAZA, SUITE 300",,False,BALA CYNWYD,PA,19004,"{'id': 303713, 'url': 'https://lda.senate.gov/api/v1/registrants/303713/', 'house_registrant_id': 38198, 'name': 'MAVEN, INC.', 'description': 'Lobbying and government relations', 'address_1': 'TWO BLAZA PLAZA, SUITE 300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BALA CYNWYD', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELONEASE SHAW', 'contact_telephone': '+1 610-660-7827', 'dt_updated': '2023-09-08T14:27:34.971233-04:00'}","{'id': 181095, 'url': 'https://lda.senate.gov/api/v1/clients/181095/', 'client_id': 12, 'name': 'MAVEN INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/983fb824-3240-4496-9804-5c9eb5b74c60/,983fb824-3240-4496-9804-5c9eb5b74c60,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/983fb824-3240-4496-9804-5c9eb5b74c60/print/,text/html,50000.00,,,,TJ Hartten,2016-01-19T11:20:45.923000-05:00,,United States of America,,"701 8th Street, NW",,False,Washington,DC,20001,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151508, 'url': 'https://lda.senate.gov/api/v1/clients/151508/', 'client_id': 1006206, 'name': 'KANSAS DEPARTMENT OF COMMERCE', 'general_description': 'Lobbying services to fund the National Bio &amp; Agro-Defense facility', 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d4633a2c-6453-4642-a034-782b2b21f024/,d4633a2c-6453-4642-a034-782b2b21f024,2AY,2nd Quarter - Amendment (No Activity),2015,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d4633a2c-6453-4642-a034-782b2b21f024/print/,text/html,,,,,TJ Hartten,2016-01-19T11:28:43.717000-05:00,,United States of America,,"701 8th Street, NW",,False,Washington,DC,20001,"{'id': 41454, 'url': 'https://lda.senate.gov/api/v1/registrants/41454/', 'house_registrant_id': 30771, 'name': 'WILLIAMS AND JENSEN, PLLC', 'description': 'Lobbying Law Firm', 'address_1': '1201 Pennsylvania Avenue, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ISABELLA QUINN', 'contact_telephone': '+1 202-659-8201', 'dt_updated': '2024-01-30T14:20:28.967176-05:00'}","{'id': 151508, 'url': 'https://lda.senate.gov/api/v1/clients/151508/', 'client_id': 1006206, 'name': 'KANSAS DEPARTMENT OF COMMERCE', 'general_description': 'Lobbying services to fund the National Bio &amp; Agro-Defense facility', 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-07'}",[],[],[],[]
