url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ae40ac6a-2083-4060-a9e3-e41e67abc2fe/,ae40ac6a-2083-4060-a9e3-e41e67abc2fe,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ae40ac6a-2083-4060-a9e3-e41e67abc2fe/print/,text/html,,,,,John T. O'Rourke,2016-01-14T13:31:09.313000-05:00,2015-11-16,United States of America,,"655 15th Street, NW",Suite 425,False,Washington,DC,20005,"{'id': 29937, 'url': 'https://lda.senate.gov/api/v1/registrants/29937/', 'house_registrant_id': 33165, 'name': ""JOHN T. O'ROURKE"", 'description': 'Law firm.', 'address_1': '655 15th Street NW', 'address_2': 'Suite 425', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005-5724', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""JOHN T. O'ROURKE"", 'contact_telephone': '+1 202-684-3077', 'dt_updated': '2022-04-06T16:06:54.905664-04:00'}","{'id': 135302, 'url': 'https://lda.senate.gov/api/v1/clients/135302/', 'client_id': 87, 'name': 'INTERNATIONAL GAME TECHNOLOGY', 'general_description': 'Gaming.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2447a703-3ea4-465c-8123-a05dbf1d9b39/,2447a703-3ea4-465c-8123-a05dbf1d9b39,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2447a703-3ea4-465c-8123-a05dbf1d9b39/print/,text/html,,,,,John T. O'Rourke,2016-01-14T13:33:17.297000-05:00,2015-11-16,United States of America,,655 15th Street NW,Suite 425,False,Washington,DC,20005,"{'id': 29937, 'url': 'https://lda.senate.gov/api/v1/registrants/29937/', 'house_registrant_id': 33165, 'name': ""JOHN T. O'ROURKE"", 'description': 'Law firm.', 'address_1': '655 15th Street NW', 'address_2': 'Suite 425', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005-5724', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""JOHN T. O'ROURKE"", 'contact_telephone': '+1 202-684-3077', 'dt_updated': '2022-04-06T16:06:54.905664-04:00'}","{'id': 135305, 'url': 'https://lda.senate.gov/api/v1/clients/135305/', 'client_id': 101, 'name': 'FIRST AMERICAN FINANCIAL CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/398fe191-eef5-4d44-af76-bf46aa6b46a9/,398fe191-eef5-4d44-af76-bf46aa6b46a9,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/398fe191-eef5-4d44-af76-bf46aa6b46a9/print/,text/html,,,,,John T. O'Rourke,2016-01-14T13:35:25.017000-05:00,2015-11-16,United States of America,,655 15th Street NW,Suite 425,False,Washington,DC,20005,"{'id': 29937, 'url': 'https://lda.senate.gov/api/v1/registrants/29937/', 'house_registrant_id': 33165, 'name': ""JOHN T. O'ROURKE"", 'description': 'Law firm.', 'address_1': '655 15th Street NW', 'address_2': 'Suite 425', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005-5724', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""JOHN T. O'ROURKE"", 'contact_telephone': '+1 202-684-3077', 'dt_updated': '2022-04-06T16:06:54.905664-04:00'}","{'id': 135308, 'url': 'https://lda.senate.gov/api/v1/clients/135308/', 'client_id': 137, 'name': 'ALLIANCE DATA SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/611e0ab3-35bb-4ccd-991f-68fdce447a02/,611e0ab3-35bb-4ccd-991f-68fdce447a02,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/611e0ab3-35bb-4ccd-991f-68fdce447a02/print/,text/html,,,,,John T. O'Rourke,2016-01-14T13:37:30.890000-05:00,2015-12-01,United States of America,,655 15th Street NW,Suite 425,False,Washington,DC,20005,"{'id': 29937, 'url': 'https://lda.senate.gov/api/v1/registrants/29937/', 'house_registrant_id': 33165, 'name': ""JOHN T. O'ROURKE"", 'description': 'Law firm.', 'address_1': '655 15th Street NW', 'address_2': 'Suite 425', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005-5724', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""JOHN T. O'ROURKE"", 'contact_telephone': '+1 202-684-3077', 'dt_updated': '2022-04-06T16:06:54.905664-04:00'}","{'id': 135319, 'url': 'https://lda.senate.gov/api/v1/clients/135319/', 'client_id': 482, 'name': 'LAZARD LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d4188c34-3a5e-4145-81f9-12e7879bef3f/,d4188c34-3a5e-4145-81f9-12e7879bef3f,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d4188c34-3a5e-4145-81f9-12e7879bef3f/print/,text/html,,,,,John T. O'Rourke,2016-01-14T13:38:40.420000-05:00,2015-11-16,United States of America,,655 15th Street NW,Suite 425,False,Washington,DC,20005,"{'id': 29937, 'url': 'https://lda.senate.gov/api/v1/registrants/29937/', 'house_registrant_id': 33165, 'name': ""JOHN T. O'ROURKE"", 'description': 'Law firm.', 'address_1': '655 15th Street NW', 'address_2': 'Suite 425', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005-5724', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""JOHN T. O'ROURKE"", 'contact_telephone': '+1 202-684-3077', 'dt_updated': '2022-04-06T16:06:54.905664-04:00'}","{'id': 135322, 'url': 'https://lda.senate.gov/api/v1/clients/135322/', 'client_id': 1004847, 'name': 'H&R BLOCK INC.', 'general_description': 'Tax preparation services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b3719047-7725-4871-9b8e-d97a1b296b73/,b3719047-7725-4871-9b8e-d97a1b296b73,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b3719047-7725-4871-9b8e-d97a1b296b73/print/,text/html,,,,,John T. O'Rourke,2016-01-14T13:41:49.123000-05:00,2015-11-16,United States of America,,655 15th Street NW,Suite 425,False,Washington,DC,20005,"{'id': 29937, 'url': 'https://lda.senate.gov/api/v1/registrants/29937/', 'house_registrant_id': 33165, 'name': ""JOHN T. O'ROURKE"", 'description': 'Law firm.', 'address_1': '655 15th Street NW', 'address_2': 'Suite 425', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005-5724', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""JOHN T. O'ROURKE"", 'contact_telephone': '+1 202-684-3077', 'dt_updated': '2022-04-06T16:06:54.905664-04:00'}","{'id': 135326, 'url': 'https://lda.senate.gov/api/v1/clients/135326/', 'client_id': 1004886, 'name': 'MEDICAL DEVICE MANUFACTURERS ASSOCIATION', 'general_description': 'Trade association.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2a806809-954c-4b21-a9d8-dfd8bfead437/,2a806809-954c-4b21-a9d8-dfd8bfead437,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2a806809-954c-4b21-a9d8-dfd8bfead437/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-01-14T14:23:23.117000-05:00,2015-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137025, 'url': 'https://lda.senate.gov/api/v1/clients/137025/', 'client_id': 11853, 'name': 'VORNADO REALTY TRUST', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b797a4eb-47c3-4f8f-8713-7d09ce4202ae/,b797a4eb-47c3-4f8f-8713-7d09ce4202ae,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b797a4eb-47c3-4f8f-8713-7d09ce4202ae/print/,text/html,,,,,Timothy Keeler,2016-01-14T14:38:52.153000-05:00,2015-10-01,United States of America,,"1999 K Street, NW",,False,Washington,DC,20006,"{'id': 24123, 'url': 'https://lda.senate.gov/api/v1/registrants/24123/', 'house_registrant_id': 31349, 'name': 'MAYER BROWN LLP', 'description': 'Law firm', 'address_1': '1999 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICKEY LEIBNER', 'contact_telephone': '+1 202-263-3711', 'dt_updated': '2024-01-30T12:21:26.563172-05:00'}","{'id': 131444, 'url': 'https://lda.senate.gov/api/v1/clients/131444/', 'client_id': 1005433, 'name': ""THE COALITION TO PROTECT AMERICA'S INTERNATIONAL COMPETITIVENESS"", 'general_description': 'Advocacy regarding international tax law and policy.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7b9dc1c-91b7-43dc-98d5-57084891aa33/,c7b9dc1c-91b7-43dc-98d5-57084891aa33,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c7b9dc1c-91b7-43dc-98d5-57084891aa33/print/,text/html,12000.00,,,,HELEN DELICH BENTLEY,2016-01-14T16:42:19.247000-05:00,2015-11-30,United States of America,,408 Chapelwood Lane,,False,Lutherville,MD,21093,"{'id': 5995, 'url': 'https://lda.senate.gov/api/v1/registrants/5995/', 'house_registrant_id': 32547, 'name': 'HELEN DELICH BENTLEY', 'description': 'Business Development, Government Relations, International Trade', 'address_1': '408 Chapelwood Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lutherville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21093-2816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HELEN DELICH BENTLEY', 'contact_telephone': '+1 410-561-1777', 'dt_updated': '2022-04-06T16:04:30.323074-04:00'}","{'id': 107531, 'url': 'https://lda.senate.gov/api/v1/clients/107531/', 'client_id': 87, 'name': 'PATENT OFFICE PROFESSIONAL ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b17966e3-416f-4284-9716-a2f283192c26/,b17966e3-416f-4284-9716-a2f283192c26,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b17966e3-416f-4284-9716-a2f283192c26/print/,text/html,20000.00,,,,Michael E. Burns,2016-01-14T20:15:45.660000-05:00,2015-10-18,United States of America,,"1001 G STREET, NW",SUITE 1000 WEST,False,WASHINGTON,DC,20001,"{'id': 31680, 'url': 'https://lda.senate.gov/api/v1/registrants/31680/', 'house_registrant_id': 31110, 'name': 'PODESTA GROUP, INC.', 'description': 'Public policy, government relations and public affairs firm', 'address_1': '1001 G Street, NW', 'address_2': 'Suite 1000 West', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANTHONY PODESTA', 'contact_telephone': '+1 202-413-5027', 'dt_updated': '2022-04-06T16:07:38.635383-04:00'}","{'id': 138780, 'url': 'https://lda.senate.gov/api/v1/clients/138780/', 'client_id': 1007437, 'name': 'STONEGATE MORTGAGE CORPORATION', 'general_description': 'Mortgage services provider.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/01b19b20-8d02-4282-bdc6-85d3ecd7b37d/,01b19b20-8d02-4282-bdc6-85d3ecd7b37d,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/01b19b20-8d02-4282-bdc6-85d3ecd7b37d/print/,text/html,,,,,Alan Front,2016-01-15T04:27:45.637000-05:00,2015-10-01,United States of America,,P.O. Box 625,,False,San Anselmo,CA,94979,"{'id': 400471327, 'url': 'https://lda.senate.gov/api/v1/registrants/400471327/', 'house_registrant_id': 400471327, 'name': 'CONSERVATION PATHWAYS, LLC', 'description': 'strategic/public policy consulting', 'address_1': 'P.O. Box 625', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Anselmo', 'state': 'CA', 'state_display': 'California', 'zip': '94979', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALAN FRONT', 'contact_telephone': '+1 415-419-5195', 'dt_updated': '2024-01-23T13:30:09.135566-05:00'}","{'id': 191514, 'url': 'https://lda.senate.gov/api/v1/clients/191514/', 'client_id': 51, 'name': 'ENVIRONMENTAL DEFENSE FUND', 'general_description': 'Nonprofit environmental organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a76453d5-cf9d-41a7-a1a2-76cc62701c6c/,a76453d5-cf9d-41a7-a1a2-76cc62701c6c,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a76453d5-cf9d-41a7-a1a2-76cc62701c6c/print/,text/html,,,,,Tiffany M Moore,2016-01-15T09:33:15.617000-05:00,2015-12-30,United States of America,,"975 F Street, NW",Suite 250,False,Washington,DC,20004,"{'id': 400637923, 'url': 'https://lda.senate.gov/api/v1/registrants/400637923/', 'house_registrant_id': 400637923, 'name': 'MOORE CONSULTING', 'description': 'Government relations consultancy', 'address_1': '975 F Street, NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIFFANY M MOORE', 'contact_telephone': '+1 202-445-3316', 'dt_updated': '2022-04-06T16:07:19.125952-04:00'}","{'id': 193696, 'url': 'https://lda.senate.gov/api/v1/clients/193696/', 'client_id': 48, 'name': 'TWINLOGIC (COBLENCE & ASSOC ON BEHALF OF FASHION PIRACY INFORMAL COALITION)', 'general_description': 'Government relations consulting firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44a9de6f-ff14-4edc-9083-5de1c246ad5f/,44a9de6f-ff14-4edc-9083-5de1c246ad5f,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/44a9de6f-ff14-4edc-9083-5de1c246ad5f/print/,text/html,,290000.00,a,Method A - Reporting amounts using LDA definitions only,Stacey Fahrner,2016-01-15T09:38:29.130000-05:00,2015-10-16,United States of America,United States of America,1455 Pennsylvania Ave NW,Suite 400,False,Washington,DC,20011,"{'id': 400339576, 'url': 'https://lda.senate.gov/api/v1/registrants/400339576/', 'house_registrant_id': 400339576, 'name': 'PRIME THERAPEUTICS', 'description': 'Pharmacy Benefit Management', 'address_1': '2900 Ames Crossing Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Eagan', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55121', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROOT', 'contact_telephone': '+1 804-834-2626', 'dt_updated': '2024-01-24T10:21:26.495257-05:00'}","{'id': 189439, 'url': 'https://lda.senate.gov/api/v1/clients/189439/', 'client_id': 12, 'name': 'PRIME THERAPEUTICS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ddd4ad0e-a344-4697-af87-86e7e21748da/,ddd4ad0e-a344-4697-af87-86e7e21748da,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ddd4ad0e-a344-4697-af87-86e7e21748da/print/,text/html,,,,,CHRISTOPHER COLWELL,2016-01-15T11:10:16.983000-05:00,2015-12-31,United States of America,,574 Belle Meade Farm Drive,,False,Loveland,OH,45140,"{'id': 300435, 'url': 'https://lda.senate.gov/api/v1/registrants/300435/', 'house_registrant_id': 37712, 'name': 'THE COLWELL GROUP, LLC', 'description': 'Government Relations Consulting', 'address_1': '574 Belle Meade Farm Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Loveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45140', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER COLWELL', 'contact_telephone': '+1 513-683-9594', 'dt_updated': '2022-04-06T16:07:26.282184-04:00'}","{'id': 180374, 'url': 'https://lda.senate.gov/api/v1/clients/180374/', 'client_id': 1004684, 'name': 'BEECH ACRES', 'general_description': 'Non- Profit Social Service Agency', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/22b553d2-72c6-4b31-852a-6ebe7574ac49/,22b553d2-72c6-4b31-852a-6ebe7574ac49,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/22b553d2-72c6-4b31-852a-6ebe7574ac49/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-01-15T11:33:57.523000-05:00,2015-10-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137629, 'url': 'https://lda.senate.gov/api/v1/clients/137629/', 'client_id': 1009013, 'name': 'SG INTERESTS', 'general_description': 'Energy', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68a12099-ada4-4b29-970a-dafeb9f37ac5/,68a12099-ada4-4b29-970a-dafeb9f37ac5,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/68a12099-ada4-4b29-970a-dafeb9f37ac5/print/,text/html,,,,,Stephen Adam Francis,2016-01-15T12:13:42.607000-05:00,2015-12-31,United States of America,,"1001 Pennsylvania Avenue, NW",Suite 601 North,False,Washington,DC,20004,"{'id': 57475, 'url': 'https://lda.senate.gov/api/v1/registrants/57475/', 'house_registrant_id': 35185, 'name': 'ERNST & YOUNG LLP (WASHINGTON COUNCIL ERNST & YOUNG)', 'description': 'Professional services firm', 'address_1': '1101 New York Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBB CANNING', 'contact_telephone': '+1 860-725-3895', 'dt_updated': '2024-01-29T17:30:10.219103-05:00'}","{'id': 160299, 'url': 'https://lda.senate.gov/api/v1/clients/160299/', 'client_id': 1005736, 'name': 'AMERICAN IRON AND STEEL INSTITUTE', 'general_description': 'Trade association serving as the voice of the North American Steel industry.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0369ddf2-2eae-4772-9ccc-fc3c4f7fbee5/,0369ddf2-2eae-4772-9ccc-fc3c4f7fbee5,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0369ddf2-2eae-4772-9ccc-fc3c4f7fbee5/print/,text/html,,,,,SHIRLEY A. COFFIELD,2016-01-15T12:36:44.053000-05:00,2015-12-31,United States of America,,445 Clayton Lane,,False,Alexandria,VA,20304,"{'id': 65236, 'url': 'https://lda.senate.gov/api/v1/registrants/65236/', 'house_registrant_id': 35582, 'name': 'COFFIELDLAW PC', 'description': None, 'address_1': '2797 First Street', 'address_2': 'Unit 204', 'address_3': None, 'address_4': None, 'city': 'Ft. Myers', 'state': 'FL', 'state_display': 'Florida', 'zip': '33916', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHIRLEY A. COFFIELD', 'contact_telephone': '+1 202-331-8220', 'dt_updated': '2022-04-06T16:08:23.514539-04:00'}","{'id': 162806, 'url': 'https://lda.senate.gov/api/v1/clients/162806/', 'client_id': 51, 'name': 'NORTH AMERICAN NATURAL CASING ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
