url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b0c851d5-53e0-4d81-81b1-a25fb5c90cd1/,b0c851d5-53e0-4d81-81b1-a25fb5c90cd1,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b0c851d5-53e0-4d81-81b1-a25fb5c90cd1/print/,text/html,,,,,MARY F. JACKSON,2015-10-14T16:29:01.997000-04:00,,United States of America,,"1990 M Street, NW, Suite 340",,False,Washington,DC,20036,"{'id': 21426, 'url': 'https://lda.senate.gov/api/v1/registrants/21426/', 'house_registrant_id': 30393, 'name': ""KENT & O'CONNOR, INC."", 'description': 'corporate and government affairs', 'address_1': '1530 Wilson Boulevard, Suite 350', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLDEN FRANKLIN', 'contact_telephone': '+1 703-351-6222', 'dt_updated': '2023-07-08T14:25:16.079861-04:00'}","{'id': 127968, 'url': 'https://lda.senate.gov/api/v1/clients/127968/', 'client_id': 378, 'name': 'BISSELL INC.', 'general_description': 'Producer of vacuum cleaners, carpet cleaners and other cleaning products.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f26287ae-0918-43bc-bc45-773d73265044/,f26287ae-0918-43bc-bc45-773d73265044,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f26287ae-0918-43bc-bc45-773d73265044/print/,text/html,,,,,RICHARD ALCALDE,2015-10-14T16:31:04.107000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181167, 'url': 'https://lda.senate.gov/api/v1/clients/181167/', 'client_id': 1003211, 'name': 'NATIONAL COMMUNITY RENAISSANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/faa05344-2b6e-4807-9321-8cd3d14c95b4/,faa05344-2b6e-4807-9321-8cd3d14c95b4,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/faa05344-2b6e-4807-9321-8cd3d14c95b4/print/,text/html,,,,,MARY F. JACKSON,2015-10-14T16:32:09.043000-04:00,,United States of America,,"1990 M Street, NW, Suite 340",,False,Washington,DC,20036,"{'id': 21426, 'url': 'https://lda.senate.gov/api/v1/registrants/21426/', 'house_registrant_id': 30393, 'name': ""KENT & O'CONNOR, INC."", 'description': 'corporate and government affairs', 'address_1': '1530 Wilson Boulevard, Suite 350', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLDEN FRANKLIN', 'contact_telephone': '+1 703-351-6222', 'dt_updated': '2023-07-08T14:25:16.079861-04:00'}","{'id': 127969, 'url': 'https://lda.senate.gov/api/v1/clients/127969/', 'client_id': 381, 'name': 'WARSON GROUP, INC.', 'general_description': 'designs and markets work footwear', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8883a58f-bc5a-47d8-b8ac-9342dddb74bb/,8883a58f-bc5a-47d8-b8ac-9342dddb74bb,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8883a58f-bc5a-47d8-b8ac-9342dddb74bb/print/,text/html,,,,,RICHARD ALCALDE,2015-10-14T16:37:33.357000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181182, 'url': 'https://lda.senate.gov/api/v1/clients/181182/', 'client_id': 1004808, 'name': 'HARBOR STATIONS LLC', 'general_description': 'Developer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f706f213-1728-4f96-b366-d25a6bb6550f/,f706f213-1728-4f96-b366-d25a6bb6550f,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f706f213-1728-4f96-b366-d25a6bb6550f/print/,text/html,,,,,RICHARD ALCALDE,2015-10-14T16:39:36.013000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181184, 'url': 'https://lda.senate.gov/api/v1/clients/181184/', 'client_id': 1004823, 'name': 'COMPLIANCE MANAGEMENT SERVICES, LLC', 'general_description': 'Education and Training Provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fedaceb-832f-433c-a8d9-d2fb3143f026/,5fedaceb-832f-433c-a8d9-d2fb3143f026,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5fedaceb-832f-433c-a8d9-d2fb3143f026/print/,text/html,,,,,RICHARD ALCALDE,2015-10-14T16:41:38.777000-04:00,,United States of America,,210 D STREET SE,,False,WASHINGTON,DC,20003,"{'id': 304315, 'url': 'https://lda.senate.gov/api/v1/registrants/304315/', 'house_registrant_id': 37962, 'name': 'POTOMAC PARTNERS DC', 'description': 'Consulting', 'address_1': '700 Pennsylvania Ave', 'address_2': 'Suite 320', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD ALCALDE', 'contact_telephone': '+1 202-544-4848', 'dt_updated': '2024-01-09T18:26:59.994203-05:00'}","{'id': 181185, 'url': 'https://lda.senate.gov/api/v1/clients/181185/', 'client_id': 1004835, 'name': 'RTS GLOBAL', 'general_description': 'Financial Investment Organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44d261f3-3860-4a1d-8c95-e26ab3f21ee7/,44d261f3-3860-4a1d-8c95-e26ab3f21ee7,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/44d261f3-3860-4a1d-8c95-e26ab3f21ee7/print/,text/html,,,,,Michael L. Hadley,2015-10-14T16:43:42.827000-04:00,,United States of America,,"1455 Pennsylvania Avenue, N. W.",Suite 1200,False,Washington,DC,20004,"{'id': 11674, 'url': 'https://lda.senate.gov/api/v1/registrants/11674/', 'house_registrant_id': 31318, 'name': 'DAVIS & HARMAN LLP', 'description': 'Law Firm.', 'address_1': '1455 Pennsylvania Avenue, N. W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAYLOR HOWARD', 'contact_telephone': '+1 202-662-2282', 'dt_updated': '2024-01-30T16:24:30.711435-05:00'}","{'id': 116247, 'url': 'https://lda.senate.gov/api/v1/clients/116247/', 'client_id': 1004253, 'name': 'RETIREMENT INDUSTRY TRUST ASSOCIATION', 'general_description': 'Trade association representing providers of self-directed retirement plans.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/964bcb42-3787-40ce-9f80-a8290ae77e62/,964bcb42-3787-40ce-9f80-a8290ae77e62,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/964bcb42-3787-40ce-9f80-a8290ae77e62/print/,text/html,,,,,MR. SKIP STEPHENS,2015-10-14T17:22:36.127000-04:00,,United States of America,,4700 NORTH 38TH PLACE,,False,ARLINGTON,VA,22207,"{'id': 36696, 'url': 'https://lda.senate.gov/api/v1/registrants/36696/', 'house_registrant_id': 32932, 'name': 'J. GORDON STEPHENS JR', 'description': None, 'address_1': '4700 NORTH 38TH PLACE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207-2915', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. SKIP STEPHENS', 'contact_telephone': '+1 703-532-4900', 'dt_updated': '2022-04-06T16:07:54.744691-04:00'}","{'id': 145551, 'url': 'https://lda.senate.gov/api/v1/clients/145551/', 'client_id': 24, 'name': 'JOY GLOBAL INC', 'general_description': 'Joy Global Inc. was acquired by Komatsu America Corporation on Wednesday, April 5, 2017.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9311cd3f-cc5d-4d96-8ea3-b264913f7130/,9311cd3f-cc5d-4d96-8ea3-b264913f7130,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9311cd3f-cc5d-4d96-8ea3-b264913f7130/print/,text/html,,,,,"Cindy O'Malley, Government Affairs Counselor",2015-10-14T17:27:43.470000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140154, 'url': 'https://lda.senate.gov/api/v1/clients/140154/', 'client_id': 1006423, 'name': 'WASHINGTON RESEARCH FOUNDATION', 'general_description': 'Non-profit to support scientific research at institutions in Washington State.', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b3d3a03-53e8-4837-a322-bec493e458e5/,2b3d3a03-53e8-4837-a322-bec493e458e5,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2b3d3a03-53e8-4837-a322-bec493e458e5/print/,text/html,,,,,"Steven A. McCain, Government Affairs Counselor",2015-10-14T17:28:45.283000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140252, 'url': 'https://lda.senate.gov/api/v1/clients/140252/', 'client_id': 1007413, 'name': 'TM3 SYSTEMS', 'general_description': 'Provides smart power distribution management for off-grid power applications.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8d2c4f5-16de-471d-99b9-6f8f8c29ecb4/,c8d2c4f5-16de-471d-99b9-6f8f8c29ecb4,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c8d2c4f5-16de-471d-99b9-6f8f8c29ecb4/print/,text/html,,,,,"Steven A. McCain, Government Affairs Counselor",2015-10-14T17:30:47.767000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139921, 'url': 'https://lda.senate.gov/api/v1/clients/139921/', 'client_id': 6333, 'name': 'SIGNA CHEMISTRY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55ec7db0-1214-486c-9214-5c5f3aaa099a/,55ec7db0-1214-486c-9214-5c5f3aaa099a,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/55ec7db0-1214-486c-9214-5c5f3aaa099a/print/,text/html,,,,,"Daniel Ritter, Partner",2015-10-14T17:34:50.050000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139988, 'url': 'https://lda.senate.gov/api/v1/clients/139988/', 'client_id': 1003009, 'name': 'NEUROTECHNOLOGY INDUSTRY ORGANIZATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a2a935ae-ce63-4962-8df1-7fab7a51f89b/,a2a935ae-ce63-4962-8df1-7fab7a51f89b,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a2a935ae-ce63-4962-8df1-7fab7a51f89b/print/,text/html,,,,,Daniel Ritter,2015-10-14T17:35:51.910000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140005, 'url': 'https://lda.senate.gov/api/v1/clients/140005/', 'client_id': 1004883, 'name': 'XF TECHNOLOGIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6cb3d085-3fbb-42fb-b2a5-5742d554ce9a/,6cb3d085-3fbb-42fb-b2a5-5742d554ce9a,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6cb3d085-3fbb-42fb-b2a5-5742d554ce9a/print/,text/html,,,,,"Daniel Ritter, Partner",2015-10-14T17:36:53.533000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140222, 'url': 'https://lda.senate.gov/api/v1/clients/140222/', 'client_id': 1007096, 'name': 'GILAD GOVERNMENT RELATIONS & LOBBYING', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'IL', 'country_display': 'Israel', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'IL', 'ppb_country_display': 'Israel', 'effective_date': '2013-06-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2e4cfd4d-66f0-4cd7-860f-d4d9cf82f374/,2e4cfd4d-66f0-4cd7-860f-d4d9cf82f374,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2e4cfd4d-66f0-4cd7-860f-d4d9cf82f374/print/,text/html,,,,,"Steven R. Valentine, Partner",2015-10-14T17:43:01.177000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139897, 'url': 'https://lda.senate.gov/api/v1/clients/139897/', 'client_id': 5126, 'name': 'INNOPHOS HOLDINGS, INC.', 'general_description': 'Producer of phosphate products for food, pharmaceutical and industrial industries.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b74a33ed-eca0-4729-afcc-9253b6a53732/,b74a33ed-eca0-4729-afcc-9253b6a53732,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b74a33ed-eca0-4729-afcc-9253b6a53732/print/,text/html,,,,,"Steven Valentine, Partner",2015-10-14T17:47:12.770000-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139977, 'url': 'https://lda.senate.gov/api/v1/clients/139977/', 'client_id': 1002196, 'name': 'NATIONAL ASSOCIATION OF CHAPTER THIRTEEN TRUSTEES (NACTT)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccf572cb-2d1a-4f15-8048-9ba48547e138/,ccf572cb-2d1a-4f15-8048-9ba48547e138,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ccf572cb-2d1a-4f15-8048-9ba48547e138/print/,text/html,,,,,Mark Roberts,2015-10-14T17:51:24.770000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 450,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198731, 'url': 'https://lda.senate.gov/api/v1/clients/198731/', 'client_id': 87, 'name': 'NOVAVAX', 'general_description': 'Vaccine Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
