url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5f58aa34-b69a-4ad7-8876-543b34a5ec5f/,5f58aa34-b69a-4ad7-8876-543b34a5ec5f,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5f58aa34-b69a-4ad7-8876-543b34a5ec5f/print/,text/html,,,,,"Michael Merola, Managing Partner",2020-04-17T10:09:43.067000-04:00,,United States of America,,"409 7TH STREET, NW",SUITE 450,False,WASHINGTON,DC,20004,"{'id': 50796, 'url': 'https://lda.senate.gov/api/v1/registrants/50796/', 'house_registrant_id': 34724, 'name': 'WINNING STRATEGIES WASHINGTON', 'description': 'Government relations firm', 'address_1': '409 7TH STREET, NW', 'address_2': 'SUITE 450', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARL CHIDLOW', 'contact_telephone': '+1 202-589-0800', 'dt_updated': '2024-01-30T09:50:24.779061-05:00'}","{'id': 157093, 'url': 'https://lda.senate.gov/api/v1/clients/157093/', 'client_id': 1005787, 'name': 'HIGH SIERRA POOLS', 'general_description': 'Pool management and maintenance', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/48e1c222-590b-44a7-8100-73fe46229ea3/,48e1c222-590b-44a7-8100-73fe46229ea3,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/48e1c222-590b-44a7-8100-73fe46229ea3/print/,text/html,,,,,J. Michael Hall,2020-04-17T10:23:05.567000-04:00,,United States of America,,316 Pennsylvania Ave. SE Suite 404,,False,Washington,DC,20003,"{'id': 70392, 'url': 'https://lda.senate.gov/api/v1/registrants/70392/', 'house_registrant_id': 35954, 'name': 'MADISON ASSOCIATES, LLC', 'description': 'Lobbying Firm', 'address_1': '316 Pennsylvania Avenue, SE', 'address_2': 'Suite 404', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALYSON LEWIS', 'contact_telephone': '+1 202-547-1866', 'dt_updated': '2022-04-06T16:06:59.842430-04:00'}","{'id': 165182, 'url': 'https://lda.senate.gov/api/v1/clients/165182/', 'client_id': 1004808, 'name': 'NATIONAL PEACE CORPS ASSOCIATION', 'general_description': 'Membership-based alumni organization that serves all returned Peace Corps Volunteers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee3240b8-2935-40dc-99f6-2a05a0545ea8/,ee3240b8-2935-40dc-99f6-2a05a0545ea8,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ee3240b8-2935-40dc-99f6-2a05a0545ea8/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Leticia Phillips,2020-04-17T10:26:11.920000-04:00,,United States of America,,"1666 Connecticut Ave, NW",Suite 100,True,Washington,DC,20009,"{'id': 400276312, 'url': 'https://lda.senate.gov/api/v1/registrants/400276312/', 'house_registrant_id': 40062, 'name': 'UNICA - BRAZILIAN SUGARCANE INDUSTRY ASSOCIATION', 'description': 'Trade association for Brazilian sugarcane industry, www.unica.com.br', 'address_1': '1629 K St, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LETICIA PHILLIPS', 'contact_telephone': '+1 202-506-5299', 'dt_updated': '2023-11-09T10:00:00.798159-05:00'}","{'id': 188813, 'url': 'https://lda.senate.gov/api/v1/clients/188813/', 'client_id': 12, 'name': 'UNICA - BRAZILIAN SUGARCANE INDUSTRY ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81a5a259-b367-4936-b4ef-9b88cb320396/,81a5a259-b367-4936-b4ef-9b88cb320396,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/81a5a259-b367-4936-b4ef-9b88cb320396/print/,text/html,,,,,Alexander W. Mooney,2020-04-17T10:33:19.463000-04:00,,United States of America,United States of America,"1050 Connecticut Avenue, NW",,False,Washington,DC,20036,"{'id': 16178, 'url': 'https://lda.senate.gov/api/v1/registrants/16178/', 'house_registrant_id': 30293, 'name': 'GIBSON, DUNN & CRUTCHER LLP', 'description': 'law firm', 'address_1': '1050 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL L. HERRICK', 'contact_telephone': '+1 213-229-7788', 'dt_updated': '2024-02-29T13:07:42.107793-05:00'}","{'id': 121692, 'url': 'https://lda.senate.gov/api/v1/clients/121692/', 'client_id': 1004467, 'name': 'FAIRFAX FINANCIAL HOLDINGS LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0fdb67e-8a8e-4ab5-a0d3-65a9563eea0c/,a0fdb67e-8a8e-4ab5-a0d3-65a9563eea0c,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a0fdb67e-8a8e-4ab5-a0d3-65a9563eea0c/print/,text/html,,,,,Alexander W. Mooney,2020-04-17T10:36:25.597000-04:00,,United States of America,,"1050 Connecticut Avenue, NW",,False,Washington,DC,20036,"{'id': 16178, 'url': 'https://lda.senate.gov/api/v1/registrants/16178/', 'house_registrant_id': 30293, 'name': 'GIBSON, DUNN & CRUTCHER LLP', 'description': 'law firm', 'address_1': '1050 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL L. HERRICK', 'contact_telephone': '+1 213-229-7788', 'dt_updated': '2024-02-29T13:07:42.107793-05:00'}","{'id': 121693, 'url': 'https://lda.senate.gov/api/v1/clients/121693/', 'client_id': 1004494, 'name': 'FARMERS GROUP, INC. (FORMERLY MATT GANNON)', 'general_description': 'Insurance and other financial services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccddae19-a808-4577-bbea-a87b2b4ceee0/,ccddae19-a808-4577-bbea-a87b2b4ceee0,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ccddae19-a808-4577-bbea-a87b2b4ceee0/print/,text/html,,,,,"Richard M. Gold, Partner",2020-04-17T10:41:32.650000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 124898, 'url': 'https://lda.senate.gov/api/v1/clients/124898/', 'client_id': 2055, 'name': 'CITY OF KEY WEST, FL', 'general_description': 'Local government', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/86cfac6e-01e6-4dd7-a63f-c48990d781e7/,86cfac6e-01e6-4dd7-a63f-c48990d781e7,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/86cfac6e-01e6-4dd7-a63f-c48990d781e7/print/,text/html,,,,,"Richard M. Gold, Partner",2020-04-17T10:43:34.730000-04:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125507, 'url': 'https://lda.senate.gov/api/v1/clients/125507/', 'client_id': 1008695, 'name': 'LOUISVILLE REGIONAL AIRPORT AUTHORITY', 'general_description': 'Airport Authority', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6c95e0be-2de5-45fb-b570-9fa0b4aaf47a/,6c95e0be-2de5-45fb-b570-9fa0b4aaf47a,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6c95e0be-2de5-45fb-b570-9fa0b4aaf47a/print/,text/html,,,,,Steve Clark,2020-04-17T10:44:38.007000-04:00,,United States of America,,"1101 K Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 76992, 'url': 'https://lda.senate.gov/api/v1/registrants/76992/', 'house_registrant_id': 36118, 'name': 'CGCN GROUP, LLC', 'description': 'Public Affairs Consultants', 'address_1': '1307 New York Ave., NW Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE CLARK', 'contact_telephone': '+1 202-628-0028', 'dt_updated': '2024-01-15T14:09:54.195326-05:00'}","{'id': 169815, 'url': 'https://lda.senate.gov/api/v1/clients/169815/', 'client_id': 1003287, 'name': 'CROSSCOUNTRY CONSULTING', 'general_description': 'Business Management Consulting', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b89957ee-f11d-4a69-85e1-719f970868c4/,b89957ee-f11d-4a69-85e1-719f970868c4,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b89957ee-f11d-4a69-85e1-719f970868c4/print/,text/html,24666.00,,,,ELLEN J. KUGLER,2020-04-17T10:47:41.210000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116436, 'url': 'https://lda.senate.gov/api/v1/clients/116436/', 'client_id': 90, 'name': 'THOMAS JEFFERSON UNIVERSITY HOSPITAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1998-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/88acea32-35a9-4adf-8785-de88c55540fa/,88acea32-35a9-4adf-8785-de88c55540fa,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/88acea32-35a9-4adf-8785-de88c55540fa/print/,text/html,,,,,Jeffrey Goff,2020-04-17T10:48:43.053000-04:00,,United States of America,,818 Connecticut Avenue,Suite 1100,False,Washington,DC,20006,"{'id': 77754, 'url': 'https://lda.senate.gov/api/v1/registrants/77754/', 'house_registrant_id': 35535, 'name': 'OLDAKER & WILLISON, LLP', 'description': 'Government affairs and law firm', 'address_1': '818 Connecticut Avenue', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MCNITT', 'contact_telephone': '+1 202-728-1010', 'dt_updated': '2024-01-30T08:08:23.038506-05:00'}","{'id': 170010, 'url': 'https://lda.senate.gov/api/v1/clients/170010/', 'client_id': 152, 'name': 'VIEJAS BAND OF KUMEYAAY INDIANS', 'general_description': 'Native American Tribe', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d654e6d7-6dca-4522-8361-bff6561f30f0/,d654e6d7-6dca-4522-8361-bff6561f30f0,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d654e6d7-6dca-4522-8361-bff6561f30f0/print/,text/html,30000.00,,,,Steve Clark,2020-04-17T10:50:44.447000-04:00,,United States of America,,"1101 K Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 76992, 'url': 'https://lda.senate.gov/api/v1/registrants/76992/', 'house_registrant_id': 36118, 'name': 'CGCN GROUP, LLC', 'description': 'Public Affairs Consultants', 'address_1': '1307 New York Ave., NW Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE CLARK', 'contact_telephone': '+1 202-628-0028', 'dt_updated': '2024-01-15T14:09:54.195326-05:00'}","{'id': 169764, 'url': 'https://lda.senate.gov/api/v1/clients/169764/', 'client_id': 1002804, 'name': 'HESS CORPORATION', 'general_description': 'Energy Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f4d6cabe-4f43-4fc0-ab8b-b10e45384a30/,f4d6cabe-4f43-4fc0-ab8b-b10e45384a30,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f4d6cabe-4f43-4fc0-ab8b-b10e45384a30/print/,text/html,41850.00,,,,ELLEN J. KUGLER,2020-04-17T10:51:45.273000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116438, 'url': 'https://lda.senate.gov/api/v1/clients/116438/', 'client_id': 113, 'name': 'NUVANCE HEALTH / HEALTH QUEST', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/37723e9d-c80e-47ec-a307-5ca1057a7a5d/,37723e9d-c80e-47ec-a307-5ca1057a7a5d,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/37723e9d-c80e-47ec-a307-5ca1057a7a5d/print/,text/html,,,,,Jeffrey Goff,2020-04-17T10:51:46.693000-04:00,,United States of America,,818 Connecticut Avenue,Suite 1100,False,Washington,DC,20006,"{'id': 77754, 'url': 'https://lda.senate.gov/api/v1/registrants/77754/', 'house_registrant_id': 35535, 'name': 'OLDAKER & WILLISON, LLP', 'description': 'Government affairs and law firm', 'address_1': '818 Connecticut Avenue', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MCNITT', 'contact_telephone': '+1 202-728-1010', 'dt_updated': '2024-01-30T08:08:23.038506-05:00'}","{'id': 170080, 'url': 'https://lda.senate.gov/api/v1/clients/170080/', 'client_id': 1004188, 'name': 'LABATON SUCHAROW, LLP.', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c43a468-a2e5-4559-9113-70c115c3ce20/,0c43a468-a2e5-4559-9113-70c115c3ce20,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0c43a468-a2e5-4559-9113-70c115c3ce20/print/,text/html,,,,,Jeffrey Goff,2020-04-17T10:52:48.940000-04:00,,United States of America,,818 Connecticut Avenue,Suite 1100,False,Washington,DC,20006,"{'id': 77754, 'url': 'https://lda.senate.gov/api/v1/registrants/77754/', 'house_registrant_id': 35535, 'name': 'OLDAKER & WILLISON, LLP', 'description': 'Government affairs and law firm', 'address_1': '818 Connecticut Avenue', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MCNITT', 'contact_telephone': '+1 202-728-1010', 'dt_updated': '2024-01-30T08:08:23.038506-05:00'}","{'id': 170095, 'url': 'https://lda.senate.gov/api/v1/clients/170095/', 'client_id': 1004354, 'name': 'LANKFORD & REED, PLLC', 'general_description': 'Law Firm/General Advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5eb5ccf9-cd58-48e3-b16c-76999f746b43/,5eb5ccf9-cd58-48e3-b16c-76999f746b43,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5eb5ccf9-cd58-48e3-b16c-76999f746b43/print/,text/html,,,,,Jeffrey Goff,2020-04-17T10:52:50.017000-04:00,,United States of America,United States of America,818 Connecticut Avenue,Suite 1100,False,Washington,DC,20006,"{'id': 77754, 'url': 'https://lda.senate.gov/api/v1/registrants/77754/', 'house_registrant_id': 35535, 'name': 'OLDAKER & WILLISON, LLP', 'description': 'Government affairs and law firm', 'address_1': '818 Connecticut Avenue', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID MCNITT', 'contact_telephone': '+1 202-728-1010', 'dt_updated': '2024-01-30T08:08:23.038506-05:00'}","{'id': 170099, 'url': 'https://lda.senate.gov/api/v1/clients/170099/', 'client_id': 1004366, 'name': 'FIRST BANCORP', 'general_description': 'Community bank and financial institution', 'client_government_entity': False, 'client_self_select': None, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PR', 'ppb_state_display': 'PR', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f60720e-c468-4146-9aa5-b86fefa74ecc/,8f60720e-c468-4146-9aa5-b86fefa74ecc,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8f60720e-c468-4146-9aa5-b86fefa74ecc/print/,text/html,,,,,John Thompson,2020-04-17T10:56:56.210000-04:00,,United States of America,,"900 16th St., NW",,False,Washington,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132972, 'url': 'https://lda.senate.gov/api/v1/clients/132972/', 'client_id': 1005320, 'name': 'BLUE CROSS OF IDAHO HEALTH SERVICE, INC.', 'general_description': 'Health insurer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f39c130-1d2a-46a8-a93b-6b05fc337197/,5f39c130-1d2a-46a8-a93b-6b05fc337197,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5f39c130-1d2a-46a8-a93b-6b05fc337197/print/,text/html,,,,,John Thompson,2020-04-17T11:01:00.840000-04:00,,United States of America,,"900 16th St., NW",,False,Washington,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132901, 'url': 'https://lda.senate.gov/api/v1/clients/132901/', 'client_id': 1864, 'name': 'NIKON INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-11'}",[],[],[],[]
