url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1c47190a-5ce8-4f0b-a954-b073dfa02f18/,1c47190a-5ce8-4f0b-a954-b073dfa02f18,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1c47190a-5ce8-4f0b-a954-b073dfa02f18/print/,text/html,,,,,David A. Bieging,2021-01-11T15:01:05.930000-05:00,2020-12-31,United States of America,,David A. Bieging Law Office PLLC,"122 C Street NW, Suite 240",False,Washington,DC,20001,"{'id': 400713145, 'url': 'https://lda.senate.gov/api/v1/registrants/400713145/', 'house_registrant_id': 400713145, 'name': 'MR. DAVID BIEGING', 'description': 'lobbying firm', 'address_1': 'David A. Bieging Law Office PLLC', 'address_2': '122 C Street NW, Suite 240', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID A. BIEGING', 'contact_telephone': '+1 202-266-0463', 'dt_updated': '2022-04-06T16:06:59.072435-04:00'}","{'id': 194680, 'url': 'https://lda.senate.gov/api/v1/clients/194680/', 'client_id': 24, 'name': 'MECHDYNE CORPORATION', 'general_description': 'Software development and consulting relating to visualization, display and graphics', 'client_government_entity': False, 'client_self_select': False, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a22d753-c4c2-407e-b4c8-23efb82d1bf2/,5a22d753-c4c2-407e-b4c8-23efb82d1bf2,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5a22d753-c4c2-407e-b4c8-23efb82d1bf2/print/,text/html,,,,,David A. Bieging,2021-01-11T15:09:08.617000-05:00,2020-12-31,United States of America,,David A. Bieging Law Office PLLC,"122 C Street NW, Suite 240",False,Washington,DC,20001,"{'id': 400713145, 'url': 'https://lda.senate.gov/api/v1/registrants/400713145/', 'house_registrant_id': 400713145, 'name': 'MR. DAVID BIEGING', 'description': 'lobbying firm', 'address_1': 'David A. Bieging Law Office PLLC', 'address_2': '122 C Street NW, Suite 240', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID A. BIEGING', 'contact_telephone': '+1 202-266-0463', 'dt_updated': '2022-04-06T16:06:59.072435-04:00'}","{'id': 194688, 'url': 'https://lda.senate.gov/api/v1/clients/194688/', 'client_id': 51, 'name': 'MINNESOTA SERVICE COOPERATIVES', 'general_description': 'Association of regional cooperatives of local governments', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0b09519d-ce16-4a6c-821f-3c80945431ac/,0b09519d-ce16-4a6c-821f-3c80945431ac,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0b09519d-ce16-4a6c-821f-3c80945431ac/print/,text/html,,,,,David A. Bieging,2021-01-11T15:18:13.870000-05:00,2020-12-31,United States of America,,David A. Bieging Law Office PLLC,"122 C Street NW, Suite 240",False,Washington,DC,20001,"{'id': 400713145, 'url': 'https://lda.senate.gov/api/v1/registrants/400713145/', 'house_registrant_id': 400713145, 'name': 'MR. DAVID BIEGING', 'description': 'lobbying firm', 'address_1': 'David A. Bieging Law Office PLLC', 'address_2': '122 C Street NW, Suite 240', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID A. BIEGING', 'contact_telephone': '+1 202-266-0463', 'dt_updated': '2022-04-06T16:06:59.072435-04:00'}","{'id': 194689, 'url': 'https://lda.senate.gov/api/v1/clients/194689/', 'client_id': 63, 'name': 'ANDERSEN CORPORATION', 'general_description': 'Manufacturing windows and doors', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60068ef1-f9a2-4c82-ad31-7151021d841e/,60068ef1-f9a2-4c82-ad31-7151021d841e,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/60068ef1-f9a2-4c82-ad31-7151021d841e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jeffrey Prescott,2021-01-12T10:26:17.150000-05:00,2020-12-31,United States of America,,1090 Vermont Ave. NW,Suite 750,False,Washington,DC,20005,"{'id': 401104801, 'url': 'https://lda.senate.gov/api/v1/registrants/401104801/', 'house_registrant_id': 401104801, 'name': 'NATIONAL SECURITY ACTION', 'description': 'Nonprofit organization', 'address_1': '1090 Vermont Ave. NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY PRESCOTT', 'contact_telephone': '+1 202-479-1111', 'dt_updated': '2022-04-06T16:07:46.252767-04:00'}","{'id': 202761, 'url': 'https://lda.senate.gov/api/v1/clients/202761/', 'client_id': 12, 'name': 'NATIONAL SECURITY ACTION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/207cf3e0-dd09-4209-9206-d8129df0dd07/,207cf3e0-dd09-4209-9206-d8129df0dd07,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/207cf3e0-dd09-4209-9206-d8129df0dd07/print/,text/html,,,,,ROY BRUCE THOMPSON II,2021-01-12T11:57:36.930000-05:00,2020-12-31,United States of America,,P.O. Box 389,,False,Raleigh,NC,27602,"{'id': 288098, 'url': 'https://lda.senate.gov/api/v1/registrants/288098/', 'house_registrant_id': 37068, 'name': 'PARKER, POE, ADAMS & BERNSTEIN LLP', 'description': 'Law firm', 'address_1': 'P.O. Box 389', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Raleigh', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY BRUCE THOMPSON II', 'contact_telephone': '+1 919-828-0564', 'dt_updated': '2024-02-21T08:53:15.931802-05:00'}","{'id': 177059, 'url': 'https://lda.senate.gov/api/v1/clients/177059/', 'client_id': 137, 'name': 'UHS OF DELAWARE INC', 'general_description': 'Management of mental health facilities', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fda9b4d-7a7c-4792-b332-fb33f2b6d67e/,0fda9b4d-7a7c-4792-b332-fb33f2b6d67e,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0fda9b4d-7a7c-4792-b332-fb33f2b6d67e/print/,text/html,,,,,ROY BRUCE THOMPSON II,2021-01-12T11:59:41.567000-05:00,2020-12-31,United States of America,,P.O. Box 389,,False,Raleigh,NC,27602,"{'id': 288098, 'url': 'https://lda.senate.gov/api/v1/registrants/288098/', 'house_registrant_id': 37068, 'name': 'PARKER, POE, ADAMS & BERNSTEIN LLP', 'description': 'Law firm', 'address_1': 'P.O. Box 389', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Raleigh', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY BRUCE THOMPSON II', 'contact_telephone': '+1 919-828-0564', 'dt_updated': '2024-02-21T08:53:15.931802-05:00'}","{'id': 177052, 'url': 'https://lda.senate.gov/api/v1/clients/177052/', 'client_id': 90, 'name': 'CHEYENNE INTERNATIONAL, LLC', 'general_description': 'Tobacco products manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7427cd9-0e16-49ec-9d4f-e27a211e9b30/,b7427cd9-0e16-49ec-9d4f-e27a211e9b30,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b7427cd9-0e16-49ec-9d4f-e27a211e9b30/print/,text/html,,,,,ROY BRUCE THOMPSON II,2021-01-12T12:01:45.857000-05:00,2020-12-31,United States of America,,P.O. Box 389,,False,Raleigh,NC,27602,"{'id': 288098, 'url': 'https://lda.senate.gov/api/v1/registrants/288098/', 'house_registrant_id': 37068, 'name': 'PARKER, POE, ADAMS & BERNSTEIN LLP', 'description': 'Law firm', 'address_1': 'P.O. Box 389', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Raleigh', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY BRUCE THOMPSON II', 'contact_telephone': '+1 919-828-0564', 'dt_updated': '2024-02-21T08:53:15.931802-05:00'}","{'id': 177066, 'url': 'https://lda.senate.gov/api/v1/clients/177066/', 'client_id': 188, 'name': 'REVENTURE PARK INVESTMENTS 1, LLC', 'general_description': 'Renewable energy development', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67a933db-9fa2-4ead-beae-3116c286316c/,67a933db-9fa2-4ead-beae-3116c286316c,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/67a933db-9fa2-4ead-beae-3116c286316c/print/,text/html,,,,,Edward M. Ruckert,2021-01-12T12:14:01.177000-05:00,2020-12-31,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131697, 'url': 'https://lda.senate.gov/api/v1/clients/131697/', 'client_id': 303, 'name': 'CROP PROTECTION COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58245bb7-bf31-4dfa-8f77-5c01f206c04f/,58245bb7-bf31-4dfa-8f77-5c01f206c04f,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/58245bb7-bf31-4dfa-8f77-5c01f206c04f/print/,text/html,,,,,Ruth Richards,2021-01-12T13:09:08.753000-05:00,2020-12-31,United States of America,,"1341 G Street NW, 6th Floor",,False,WASHINGTON,DC,20005,"{'id': 65191, 'url': 'https://lda.senate.gov/api/v1/registrants/65191/', 'house_registrant_id': 35579, 'name': 'VENN STRATEGIES', 'description': 'A political and public affairs consulting firm.', 'address_1': '1341 G Street NW, 6th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUTH RICHARDS', 'contact_telephone': '+1 202-794-0361', 'dt_updated': '2023-07-27T13:45:19.016754-04:00'}","{'id': 162754, 'url': 'https://lda.senate.gov/api/v1/clients/162754/', 'client_id': 1003364, 'name': 'SHUTTERFLY', 'general_description': 'Photography manufacturing and products.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bb4cf51c-610a-4c6f-9de8-6088a69d1947/,bb4cf51c-610a-4c6f-9de8-6088a69d1947,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bb4cf51c-610a-4c6f-9de8-6088a69d1947/print/,text/html,,,,,Robert Moran,2021-01-12T14:37:23.087000-05:00,2020-12-31,United States of America,,"555 12th Street, NW",Suite 700,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197420, 'url': 'https://lda.senate.gov/api/v1/clients/197420/', 'client_id': 253, 'name': 'PERRIGO, INC.', 'general_description': 'Develop, manufacture, and distribute packaging of OTC &amp; prescription pharmaceuticals.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f6d11e1-fdff-4303-bcd5-83a6eaf8ba3f/,6f6d11e1-fdff-4303-bcd5-83a6eaf8ba3f,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6f6d11e1-fdff-4303-bcd5-83a6eaf8ba3f/print/,text/html,,,,,Lawren K. Mills,2021-01-12T16:39:02.620000-05:00,2020-12-31,United States of America,,"One American Square, Suite 2900",,False,Indianapolis,IN,46282,"{'id': 67854, 'url': 'https://lda.senate.gov/api/v1/registrants/67854/', 'house_registrant_id': 35706, 'name': 'ICE MILLER LLP', 'description': 'law firm', 'address_1': 'One American Square, Suite 2900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46282', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN BECK', 'contact_telephone': '', 'dt_updated': '2024-01-29T15:29:08.553858-05:00'}","{'id': 163988, 'url': 'https://lda.senate.gov/api/v1/clients/163988/', 'client_id': 1003414, 'name': 'AMERICAN HEALTH CARE ASSOCIATION', 'general_description': 'Association of long term and post-acute care providers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc3889fd-c596-431c-913a-0a55643afca6/,fc3889fd-c596-431c-913a-0a55643afca6,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fc3889fd-c596-431c-913a-0a55643afca6/print/,text/html,,,,,"John S Stanton, Senior Counsel",2021-01-12T16:46:04.190000-05:00,2020-12-31,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 123888, 'url': 'https://lda.senate.gov/api/v1/clients/123888/', 'client_id': 431, 'name': 'DIRECT SELLING ASSOCIATION', 'general_description': 'Local Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b260d09-923f-4808-90d3-a1dc3516c0c2/,9b260d09-923f-4808-90d3-a1dc3516c0c2,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9b260d09-923f-4808-90d3-a1dc3516c0c2/print/,text/html,,,,,Brian Lopina,2021-01-12T18:34:44.770000-05:00,2020-12-31,United States of America,,3305 Bywater Ct.,,False,Oak Hill,VA,20171,"{'id': 401103314, 'url': 'https://lda.senate.gov/api/v1/registrants/401103314/', 'house_registrant_id': 401103314, 'name': 'LUNGREN LOPINA LLC', 'description': 'government relations', 'address_1': '3305 Bywater Ct.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oak Hill', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20171', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN LOPINA', 'contact_telephone': '+1 202-460-2564', 'dt_updated': '2024-01-17T18:00:09.964812-05:00'}","{'id': 198539, 'url': 'https://lda.senate.gov/api/v1/clients/198539/', 'client_id': 36, 'name': 'U.S. CHAMBER OF COMMERCE INSTITUTE FOR LEGAL REFORM', 'general_description': 'advocate for civil justice reform', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4d9a27c-2ca3-4818-a884-10c38cebce1f/,c4d9a27c-2ca3-4818-a884-10c38cebce1f,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4d9a27c-2ca3-4818-a884-10c38cebce1f/print/,text/html,,,,,Andrea M Napoli,2021-01-13T09:30:16.143000-05:00,2020-10-05,United States of America,,"607 14th Street, N.W.",Suite 400,False,Washington,DC,20005,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 112438, 'url': 'https://lda.senate.gov/api/v1/clients/112438/', 'client_id': 1005864, 'name': 'MISSISSIPPI DEVELOPMENT AUTHORITY', 'general_description': 'Military &amp; economic development', 'client_government_entity': False, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4a28dc2-3bbf-499c-b02d-12426e3b8fd3/,c4a28dc2-3bbf-499c-b02d-12426e3b8fd3,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4a28dc2-3bbf-499c-b02d-12426e3b8fd3/print/,text/html,,,,,J. Brad Edwards,2021-01-13T09:53:44.110000-05:00,2020-12-31,United States of America,,"444 N. Capitol Street, NW",Suite 601,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181020, 'url': 'https://lda.senate.gov/api/v1/clients/181020/', 'client_id': 1000856, 'name': 'FIORENTINO GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8102240d-8d69-4200-9f7b-5f1793880892/,8102240d-8d69-4200-9f7b-5f1793880892,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8102240d-8d69-4200-9f7b-5f1793880892/print/,text/html,,,,,jay r sullivan,2021-01-13T10:43:58.253000-05:00,2020-10-01,United States of America,,"306 Constitution Avenue, NE",,False,Washington,DC,20002,"{'id': 20414, 'url': 'https://lda.senate.gov/api/v1/registrants/20414/', 'house_registrant_id': 31631, 'name': 'JAMISON AND SULLIVAN, INC.', 'description': 'Govvernment affairs consulting', 'address_1': '306 Constitution Avenue NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAY R SULLIVAN', 'contact_telephone': '+1 202-255-0062', 'dt_updated': '2024-02-05T15:52:25.335830-05:00'}","{'id': 126554, 'url': 'https://lda.senate.gov/api/v1/clients/126554/', 'client_id': 773, 'name': '1901 GROUP', 'general_description': 'Data management', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/170bcb89-bbdd-42ca-88ee-1a23eb2f0c73/,170bcb89-bbdd-42ca-88ee-1a23eb2f0c73,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/170bcb89-bbdd-42ca-88ee-1a23eb2f0c73/print/,text/html,,,,,William McCann,2021-01-13T10:59:15.783000-05:00,2020-10-01,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 204561, 'url': 'https://lda.senate.gov/api/v1/clients/204561/', 'client_id': 1005992, 'name': 'POWERCHEM', 'general_description': 'Lithium battery chemicals production', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-28'}",[],[],[],[]
