url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/36d7b8a6-e472-4789-95c3-8ee44c3a9661/,36d7b8a6-e472-4789-95c3-8ee44c3a9661,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/36d7b8a6-e472-4789-95c3-8ee44c3a9661/print/,text/html,20000.00,,,,"Rob Freeman, Contractor",2020-10-19T11:18:18.697000-04:00,,United States of America,,1200 19th St. NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191339, 'url': 'https://lda.senate.gov/api/v1/clients/191339/', 'client_id': 657, 'name': 'I.M.P. PRODUCTIONS, INC.', 'general_description': 'Entertainment event and concert production.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b55714d-9cde-42da-adc7-b5d6a4d56889/,4b55714d-9cde-42da-adc7-b5d6a4d56889,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4b55714d-9cde-42da-adc7-b5d6a4d56889/print/,text/html,,,,,R. J. EWANCO,2020-10-19T11:20:22.533000-04:00,,United States of America,,4955 Steubenville Pike,Suite 210,False,PITTSBURGH,PA,15205,"{'id': 305533, 'url': 'https://lda.senate.gov/api/v1/registrants/305533/', 'house_registrant_id': 38221, 'name': 'IMPEL STRATEGIES, LLC', 'description': 'Government Relations', 'address_1': '4955 Steubenville Pike', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'PITTSBURGH', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. J. EWANCO', 'contact_telephone': '+1 412-258-1500', 'dt_updated': '2024-02-01T19:01:20.674045-05:00'}","{'id': 181549, 'url': 'https://lda.senate.gov/api/v1/clients/181549/', 'client_id': 75, 'name': 'JEWISH HEALTHCARE FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5344d76c-dcb4-4352-b376-9e750b429100/,5344d76c-dcb4-4352-b376-9e750b429100,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5344d76c-dcb4-4352-b376-9e750b429100/print/,text/html,,,,,R. J. EWANCO,2020-10-19T11:21:25.097000-04:00,,United States of America,,4955 Steubenville Pike,Suite 210,False,PITTSBURGH,PA,15205,"{'id': 305533, 'url': 'https://lda.senate.gov/api/v1/registrants/305533/', 'house_registrant_id': 38221, 'name': 'IMPEL STRATEGIES, LLC', 'description': 'Government Relations', 'address_1': '4955 Steubenville Pike', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'PITTSBURGH', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. J. EWANCO', 'contact_telephone': '+1 412-258-1500', 'dt_updated': '2024-02-01T19:01:20.674045-05:00'}","{'id': 181545, 'url': 'https://lda.senate.gov/api/v1/clients/181545/', 'client_id': 12, 'name': 'ALLEGHENY COUNTY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0eadc21-ab3a-4674-8b5c-b66eea7615a9/,b0eadc21-ab3a-4674-8b5c-b66eea7615a9,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b0eadc21-ab3a-4674-8b5c-b66eea7615a9/print/,text/html,90000.00,,,,Tommie S. Cardin,2020-10-19T11:22:26.767000-04:00,,United States of America,,Post Office Box 6010,,False,Ridgeland,MS,39157,"{'id': 400421012, 'url': 'https://lda.senate.gov/api/v1/registrants/400421012/', 'house_registrant_id': 400421012, 'name': 'BUTLER SNOW LLP', 'description': 'Law firm', 'address_1': 'Post Office Box 6010', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ridgeland', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BUTLER SNOW LLP', 'contact_telephone': '+1 601-985-4570', 'dt_updated': '2024-01-08T12:53:37.624705-05:00'}","{'id': 190536, 'url': 'https://lda.senate.gov/api/v1/clients/190536/', 'client_id': 90, 'name': 'THREE RIVERS PLANNING & DEVELOPMENT DISTRICT', 'general_description': 'Economic Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8aa0470-0a85-4445-bf53-308beb608b4e/,c8aa0470-0a85-4445-bf53-308beb608b4e,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c8aa0470-0a85-4445-bf53-308beb608b4e/print/,text/html,,,,,R. Christian Johnsen,2020-10-19T11:23:31.887000-04:00,,United States of America,,"499 SOUTH CAPITOL STREET, S.W.",Suite 600,False,"WASHINGTON,",DC,20003,"{'id': 20881, 'url': 'https://lda.senate.gov/api/v1/registrants/20881/', 'house_registrant_id': 31496, 'name': 'JONES WALKER, LLP', 'description': 'LAW FIRM', 'address_1': '499 SOUTH CAPITOL STREET, S.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. CHRISTIAN JOHNSEN', 'contact_telephone': '+1 202-203-1000', 'dt_updated': '2024-01-26T09:44:03.727972-05:00'}","{'id': 127556, 'url': 'https://lda.senate.gov/api/v1/clients/127556/', 'client_id': 1457, 'name': 'SASOL CHEMICALS (USA) LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6966adf1-8479-4b88-b67f-eec563a1c451/,6966adf1-8479-4b88-b67f-eec563a1c451,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6966adf1-8479-4b88-b67f-eec563a1c451/print/,text/html,20000.00,,,,"Robert Freeman, Contractor",2020-10-19T11:24:33.533000-04:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191356, 'url': 'https://lda.senate.gov/api/v1/clients/191356/', 'client_id': 847, 'name': 'LINDSAY CORPORATION', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'NE', 'state_display': 'Nebraska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NE', 'ppb_state_display': 'Nebraska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1d7ad447-bf88-444b-a362-be6de61b42f9/,1d7ad447-bf88-444b-a362-be6de61b42f9,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1d7ad447-bf88-444b-a362-be6de61b42f9/print/,text/html,,,,,"Rob Freeman, Contractor",2020-10-19T11:28:43.807000-04:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191368, 'url': 'https://lda.senate.gov/api/v1/clients/191368/', 'client_id': 948, 'name': 'MSP RECOVERY', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f67a777-e37c-4055-9327-f873bee3a489/,5f67a777-e37c-4055-9327-f873bee3a489,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5f67a777-e37c-4055-9327-f873bee3a489/print/,text/html,10000.00,,,,"Robert Freeman, Contractor",2020-10-19T11:31:48.697000-04:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191366, 'url': 'https://lda.senate.gov/api/v1/clients/191366/', 'client_id': 951, 'name': 'NELLIE ANALYTICS US LLC', 'general_description': 'Provider of sports data analytics services', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ad1945cb-a3d9-4459-9f32-2b30714a4635/,ad1945cb-a3d9-4459-9f32-2b30714a4635,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ad1945cb-a3d9-4459-9f32-2b30714a4635/print/,text/html,,,,,K. LAURIE MCKAY,2020-10-19T11:32:51.483000-04:00,,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122561, 'url': 'https://lda.senate.gov/api/v1/clients/122561/', 'client_id': 1006691, 'name': 'BARRICK GOLD OF NORTH AMERICA, INC.', 'general_description': 'Precious metals mining in the United States', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aeecc0d1-6508-4201-bd64-97e5c50712b7/,aeecc0d1-6508-4201-bd64-97e5c50712b7,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aeecc0d1-6508-4201-bd64-97e5c50712b7/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Patricia E. Ryan,2020-10-19T11:32:53.313000-04:00,,United States of America,United States of America,"1255 23rd Street, NW",Suite 825,False,Washington,DC,20037,"{'id': 40022173, 'url': 'https://lda.senate.gov/api/v1/registrants/40022173/', 'house_registrant_id': 39813, 'name': 'ASHRAE', 'description': 'Professional society of engineers', 'address_1': '1255 23rd Street, NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA E. RYAN', 'contact_telephone': '+1 202-833-1830', 'dt_updated': '2022-04-06T16:06:38.725339-04:00'}","{'id': 188026, 'url': 'https://lda.senate.gov/api/v1/clients/188026/', 'client_id': 137, 'name': 'ASHRAE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9285889d-5441-44cb-a56b-62f66e0d3299/,9285889d-5441-44cb-a56b-62f66e0d3299,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9285889d-5441-44cb-a56b-62f66e0d3299/print/,text/html,,,,,K. LAURIE MCKAY,2020-10-19T11:33:55.230000-04:00,,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 122583, 'url': 'https://lda.senate.gov/api/v1/clients/122583/', 'client_id': 1006928, 'name': 'KAMINE TECHNOLOGY GROUP, LLC', 'general_description': 'Computer software development and applications provider.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19d276a8-f821-4efc-9caa-4bf7cc4d8740/,19d276a8-f821-4efc-9caa-4bf7cc4d8740,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/19d276a8-f821-4efc-9caa-4bf7cc4d8740/print/,text/html,,,,,R. Christian Johnsen,2020-10-19T11:34:56.747000-04:00,,United States of America,,"499 SOUTH CAPITOL STREET, S.W.",Suite 600,False,"WASHINGTON,",DC,20003,"{'id': 20881, 'url': 'https://lda.senate.gov/api/v1/registrants/20881/', 'house_registrant_id': 31496, 'name': 'JONES WALKER, LLP', 'description': 'LAW FIRM', 'address_1': '499 SOUTH CAPITOL STREET, S.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'R. CHRISTIAN JOHNSEN', 'contact_telephone': '+1 202-203-1000', 'dt_updated': '2024-01-26T09:44:03.727972-05:00'}","{'id': 127663, 'url': 'https://lda.senate.gov/api/v1/clients/127663/', 'client_id': 1005130, 'name': 'TAYLOR ENERGY COMPANY, LLC', 'general_description': 'Energy Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b120ed9-dc86-4734-a4fa-80dd480a5e9c/,4b120ed9-dc86-4734-a4fa-80dd480a5e9c,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4b120ed9-dc86-4734-a4fa-80dd480a5e9c/print/,text/html,37500.00,,,,Tommie Cardin,2020-10-19T11:34:57.187000-04:00,,United States of America,,Post Office Box 6010,,False,Ridgeland,MS,39157,"{'id': 400421012, 'url': 'https://lda.senate.gov/api/v1/registrants/400421012/', 'house_registrant_id': 400421012, 'name': 'BUTLER SNOW LLP', 'description': 'Law firm', 'address_1': 'Post Office Box 6010', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ridgeland', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BUTLER SNOW LLP', 'contact_telephone': '+1 601-985-4570', 'dt_updated': '2024-01-08T12:53:37.624705-05:00'}","{'id': 190538, 'url': 'https://lda.senate.gov/api/v1/clients/190538/', 'client_id': 113, 'name': 'MADISON COUNTY BOARD OF SUPERVISORS', 'general_description': 'Policy and administrative body', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a534a36-defd-4e0f-a23c-6204c8d5679d/,3a534a36-defd-4e0f-a23c-6204c8d5679d,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3a534a36-defd-4e0f-a23c-6204c8d5679d/print/,text/html,,,,,Patrick H. Williams,2020-10-19T11:37:03.780000-04:00,,United States of America,,800 Connecticut Avenue Northwest,Suite 300,True,Washington,DC,20006,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163744, 'url': 'https://lda.senate.gov/api/v1/clients/163744/', 'client_id': 2117, 'name': 'BROADBILL INVESTMENT PARTNERS, LLC', 'general_description': 'Investment firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b104eda-4128-415d-9354-faa1ec136c30/,6b104eda-4128-415d-9354-faa1ec136c30,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6b104eda-4128-415d-9354-faa1ec136c30/print/,text/html,,,,,Nicole Dade,2020-10-19T11:37:04.387000-04:00,,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173147, 'url': 'https://lda.senate.gov/api/v1/clients/173147/', 'client_id': 1006245, 'name': 'BWAY CORPORATION', 'general_description': 'Container manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2c158ec2-9f32-4ecd-a0ba-ddc79398b70d/,2c158ec2-9f32-4ecd-a0ba-ddc79398b70d,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2c158ec2-9f32-4ecd-a0ba-ddc79398b70d/print/,text/html,30000.00,,,,"Robert Freeman, Contractor",2020-10-19T11:38:04.930000-04:00,,United States of America,,1200 19th St NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191334, 'url': 'https://lda.senate.gov/api/v1/clients/191334/', 'client_id': 621, 'name': 'PHILADELPHIA COLLEGE OF OSTEOPATHIC MEDICINE', 'general_description': 'Graduate Medical College', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c80e565-aaee-426a-ac27-6a31317f8489/,3c80e565-aaee-426a-ac27-6a31317f8489,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3c80e565-aaee-426a-ac27-6a31317f8489/print/,text/html,,,,,Patrick H. Williams,2020-10-19T11:42:18.117000-04:00,,United States of America,,800 Connecticut Ave NW,Suite 300,False,Washington,DC,20006,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163740, 'url': 'https://lda.senate.gov/api/v1/clients/163740/', 'client_id': 2070, 'name': 'WORKHORSE GROUP INC', 'general_description': 'Develop and manufacture electric work trucks', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-07'}",[],[],[],[]
