url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/19a0c6ba-44f9-4434-812b-be353356b02b/,19a0c6ba-44f9-4434-812b-be353356b02b,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/19a0c6ba-44f9-4434-812b-be353356b02b/print/,text/html,,,,,"Richard Agnew, Principal",2023-04-18T17:32:11-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",7th Floor,False,Washington,DC,20007.0,"{'id': 401104571, 'url': 'https://lda.senate.gov/api/v1/registrants/401104571/', 'house_registrant_id': 401104571, 'name': 'VNF SOLUTIONS, LLC', 'description': 'Public policy firm', 'address_1': '2000 Pennsylvania Ave. NW', 'address_2': 'Suite 6000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-26T14:29:08.828704-05:00'}","{'id': 50793, 'url': 'https://lda.senate.gov/api/v1/clients/50793/', 'client_id': 50793, 'name': 'TAYLOR SHELLFISH COMPANY', 'general_description': 'Farmed shellfish producer.', 'client_government_entity': None, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/498fe821-64a7-4d59-b74c-2a8dd4cc07c6/,498fe821-64a7-4d59-b74c-2a8dd4cc07c6,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/498fe821-64a7-4d59-b74c-2a8dd4cc07c6/print/,text/html,,,,,"William Kirk, Partner",2023-04-18T17:32:58-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006.0,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139973, 'url': 'https://lda.senate.gov/api/v1/clients/139973/', 'client_id': 1001456, 'name': 'ESOP ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3adddfa6-ef79-4275-a3fa-08cdd51f4389/,3adddfa6-ef79-4275-a3fa-08cdd51f4389,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3adddfa6-ef79-4275-a3fa-08cdd51f4389/print/,text/html,,,,,"William Kirk, Partner",2023-04-18T17:34:38-04:00,,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006.0,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139994, 'url': 'https://lda.senate.gov/api/v1/clients/139994/', 'client_id': 1003335, 'name': 'RENAISSANCERE HOLDINGS LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9478a6f4-8027-49a6-9ad7-da4c8918b1fc/,9478a6f4-8027-49a6-9ad7-da4c8918b1fc,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9478a6f4-8027-49a6-9ad7-da4c8918b1fc/print/,text/html,,,,,Gerald L. Mitchell,2023-04-18T17:44:23-04:00,,United States of America,,"1717 K Street, NW",,False,Washington,DC,20006.0,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 104366, 'url': 'https://lda.senate.gov/api/v1/clients/104366/', 'client_id': 1005926, 'name': 'HARMAR MOBILITY, LLC', 'general_description': 'Manufacturer of mobility and accessibility solutions for residences and vehicles', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7de9063d-4553-44a2-adfa-3a06eafa1076/,7de9063d-4553-44a2-adfa-3a06eafa1076,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7de9063d-4553-44a2-adfa-3a06eafa1076/print/,text/html,10000.0,,,,Stacey Scholl,2023-04-18T17:44:59-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 206798, 'url': 'https://lda.senate.gov/api/v1/clients/206798/', 'client_id': 1008291, 'name': 'EDWARD M. KENNEDY INSTITUTE', 'general_description': 'Educating public about role of Senate', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7cf39405-fb88-4492-b84c-6aae2b0a0009/,7cf39405-fb88-4492-b84c-6aae2b0a0009,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7cf39405-fb88-4492-b84c-6aae2b0a0009/print/,text/html,,,,,"Tom Roberts, Member",2023-04-18T17:48:29-04:00,,United States of America,,"1050 Thomas Jefferson Street, NW",Seventh Floor,False,Washington,DC,20007.0,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 147576, 'url': 'https://lda.senate.gov/api/v1/clients/147576/', 'client_id': 1003391, 'name': 'STERIGENICS', 'general_description': 'Contract sterilization services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df38e141-f731-4ace-8cc6-512f2f92a8d9/,df38e141-f731-4ace-8cc6-512f2f92a8d9,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/df38e141-f731-4ace-8cc6-512f2f92a8d9/print/,text/html,,,,,"Tom Roberts, Member",2023-04-18T17:49:10-04:00,,United States of America,,1050 Thomas Jefferson Street NW,Seventh Floor,False,Washington,DC,20007.0,"{'id': 39815, 'url': 'https://lda.senate.gov/api/v1/registrants/39815/', 'house_registrant_id': 30171, 'name': 'VAN NESS FELDMAN, LLP', 'description': 'Law and Public Policy Firm', 'address_1': '1050 Thomas Jefferson Street NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARLOS FLORES', 'contact_telephone': '+1 202-298-1800', 'dt_updated': '2024-01-29T16:17:08.853440-05:00'}","{'id': 204459, 'url': 'https://lda.senate.gov/api/v1/clients/204459/', 'client_id': 1003631, 'name': 'NORDION, INC. (FKA NORDION (CANADA), INC.)', 'general_description': 'Provider of medical gamma technologies and Cobalt 60 for the medical community.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2020-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c2e5f38-6980-4bea-93c3-976b875cb854/,8c2e5f38-6980-4bea-93c3-976b875cb854,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8c2e5f38-6980-4bea-93c3-976b875cb854/print/,text/html,,,,,Derek H. Ross,2023-04-18T17:58:57-04:00,,United States of America,,1001 Pennsylvania Avenue NW,Suite 1300 South,False,Washington,DC,20004.0,"{'id': 287771, 'url': 'https://lda.senate.gov/api/v1/registrants/287771/', 'house_registrant_id': 37048, 'name': 'CLARK HILL, PLC', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue NW', 'address_2': 'Suite 1300 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES BURTON', 'contact_telephone': '+1 202-772-0918', 'dt_updated': '2024-01-29T14:03:05.393733-05:00'}","{'id': 176926, 'url': 'https://lda.senate.gov/api/v1/clients/176926/', 'client_id': 734, 'name': 'NATIONAL CREDITORS BAR ASSOCIATION', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9131026-977f-4085-bd65-8c8b60a59b26/,e9131026-977f-4085-bd65-8c8b60a59b26,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e9131026-977f-4085-bd65-8c8b60a59b26/print/,text/html,,,,,Gerald L. Mitchell,2023-04-18T18:19:13-04:00,,United States of America,,"1717 K Street, NW",,False,Washington,DC,20006.0,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 211514, 'url': 'https://lda.senate.gov/api/v1/clients/211514/', 'client_id': 1006590, 'name': 'MARS, INCORPORATED', 'general_description': 'Food and pet food manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d40c960a-5a2d-481d-8162-9d53819380e1/,d40c960a-5a2d-481d-8162-9d53819380e1,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d40c960a-5a2d-481d-8162-9d53819380e1/print/,text/html,,,,,"William Moschella, Attorney at Law",2023-04-18T18:47:54-04:00,,United States of America,United States of America,1155 F ST. NW,1200,False,WASHINGTON,DC,20004.0,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 44645, 'url': 'https://lda.senate.gov/api/v1/clients/44645/', 'client_id': 44645, 'name': 'GREENIDGE GENERATION HOLDINGS INC.', 'general_description': 'Cryptocurrency mining and power generation', 'client_government_entity': None, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/20f65f28-b410-4875-848c-e67beab05c1f/,20f65f28-b410-4875-848c-e67beab05c1f,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/20f65f28-b410-4875-848c-e67beab05c1f/print/,text/html,,,,,"William Moschella, Attorney at Law",2023-04-18T19:08:39-04:00,,United States of America,United States of America,1155 F ST. NW,1200,False,WASHINGTON,DC,20004.0,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 45917, 'url': 'https://lda.senate.gov/api/v1/clients/45917/', 'client_id': 45917, 'name': 'INDEELIFT', 'general_description': 'Healthcare', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f76453a-4160-40cf-8948-3b62c871e0a2/,0f76453a-4160-40cf-8948-3b62c871e0a2,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0f76453a-4160-40cf-8948-3b62c871e0a2/print/,text/html,,,,,"William Moschella, Attorney at Law",2023-04-18T19:12:59-04:00,,United States of America,United States of America,1155 F ST. NW,1200,False,WASHINGTON,DC,20004.0,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110329, 'url': 'https://lda.senate.gov/api/v1/clients/110329/', 'client_id': 1009293, 'name': 'PARAGON BIOSCIENCES, LLC', 'general_description': 'Life science innovator', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a587984-b5a9-431b-b40c-9f755c9c840d/,1a587984-b5a9-431b-b40c-9f755c9c840d,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1a587984-b5a9-431b-b40c-9f755c9c840d/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2023-04-18T19:15:55-04:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006.0,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 204435, 'url': 'https://lda.senate.gov/api/v1/clients/204435/', 'client_id': 1007208, 'name': 'THE MOHEGAN TRIBE', 'general_description': 'Federally recognized Indian Tribe', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0afb6bdc-8072-4895-9a68-cf9d94aee11b/,0afb6bdc-8072-4895-9a68-cf9d94aee11b,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0afb6bdc-8072-4895-9a68-cf9d94aee11b/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2023-04-18T19:16:44-04:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006.0,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 204433, 'url': 'https://lda.senate.gov/api/v1/clients/204433/', 'client_id': 1007173, 'name': 'AVANT HEALTHCARE PROFESSIONALS', 'general_description': 'Healthcare staffing', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef31cf20-a5e9-4b10-a6d3-b66cfc41d580/,ef31cf20-a5e9-4b10-a6d3-b66cfc41d580,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ef31cf20-a5e9-4b10-a6d3-b66cfc41d580/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2023-04-18T19:30:31-04:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006.0,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 204432, 'url': 'https://lda.senate.gov/api/v1/clients/204432/', 'client_id': 1007161, 'name': 'AMERICAN ASSOCIATION OF INTERNATIONAL HEALTHCARE RECRUITMENT', 'general_description': 'AAIHR promotes Legal, Ethical, and Socially-Responsible Global Healthcare Recruitment', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbfad877-d088-473f-9bd4-c31dec6b5222/,cbfad877-d088-473f-9bd4-c31dec6b5222,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbfad877-d088-473f-9bd4-c31dec6b5222/print/,text/html,,,,,Scott Danzis,2023-04-18T20:25:13-04:00,,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001.0,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115210, 'url': 'https://lda.senate.gov/api/v1/clients/115210/', 'client_id': 1004963, 'name': 'AMERICAN CLINICAL LABORATORY ASSOCIATION (ACLA)', 'general_description': 'Trade association for clinical laboratories', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62e5f9ef-3785-4c2d-a1ce-9de5cd46870c/,62e5f9ef-3785-4c2d-a1ce-9de5cd46870c,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/62e5f9ef-3785-4c2d-a1ce-9de5cd46870c/print/,text/html,,,,,ANDREW G. KAFFES,2023-04-18T21:00:57-04:00,,United States of America,,"1909 Q Street, NW",Suite 400,False,Washington,DC,20009.0,"{'id': 317993, 'url': 'https://lda.senate.gov/api/v1/registrants/317993/', 'house_registrant_id': 39336, 'name': 'A.G. KAFFES AND ASSOCIATES LLC', 'description': 'To provide government relations and public relations consulting services.', 'address_1': '1909 Q Street, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW G. KAFFES', 'contact_telephone': '+1 202-441-5099', 'dt_updated': '2024-01-15T14:53:54.466623-05:00'}","{'id': 186168, 'url': 'https://lda.senate.gov/api/v1/clients/186168/', 'client_id': 12, 'name': 'AMERICAN HELLENIC EDUCATIONAL PROGRESSIVE ASSOCIATION (AHEPA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
