url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/92b308e2-6343-4a80-8648-f420b096a986/,92b308e2-6343-4a80-8648-f420b096a986,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/92b308e2-6343-4a80-8648-f420b096a986/print/,text/html,,,,,Jamie Hill,2023-10-04T13:12:44-04:00,2023-07-01,United States of America,,101 E Kennedy Boulevard,Suite 2800,False,Tampa,FL,33602.0,"{'id': 401104468, 'url': 'https://lda.senate.gov/api/v1/registrants/401104468/', 'house_registrant_id': 401104468, 'name': 'SHUMAKER ADVISORS FLORIDA, LLC', 'description': 'Public Relations and Government Affairs', 'address_1': '101 E Kennedy Boulevard', 'address_2': 'Suite 2800', 'address_3': None, 'address_4': None, 'city': 'Tampa', 'state': 'FL', 'state_display': 'Florida', 'zip': '33602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMIE HILL', 'contact_telephone': '+1 813-227-2220', 'dt_updated': '2024-01-16T14:40:16.270984-05:00'}","{'id': 205436, 'url': 'https://lda.senate.gov/api/v1/clients/205436/', 'client_id': 87, 'name': 'TAMPA MUSEUM OF ART FOUNDATION', 'general_description': 'Museum', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f80fd55e-d8f5-4c9f-8c63-09f4e8fbb311/,f80fd55e-d8f5-4c9f-8c63-09f4e8fbb311,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f80fd55e-d8f5-4c9f-8c63-09f4e8fbb311/print/,text/html,,,,,Jamie Hill,2023-10-04T13:22:48-04:00,2023-07-01,United States of America,,101 E Kennedy Boulevard,Suite 2800,False,Tampa,FL,33602.0,"{'id': 401104468, 'url': 'https://lda.senate.gov/api/v1/registrants/401104468/', 'house_registrant_id': 401104468, 'name': 'SHUMAKER ADVISORS FLORIDA, LLC', 'description': 'Public Relations and Government Affairs', 'address_1': '101 E Kennedy Boulevard', 'address_2': 'Suite 2800', 'address_3': None, 'address_4': None, 'city': 'Tampa', 'state': 'FL', 'state_display': 'Florida', 'zip': '33602', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMIE HILL', 'contact_telephone': '+1 813-227-2220', 'dt_updated': '2024-01-16T14:40:16.270984-05:00'}","{'id': 52056, 'url': 'https://lda.senate.gov/api/v1/clients/52056/', 'client_id': 52056, 'name': 'FEEDING TAMPA BAY', 'general_description': 'Non Profit food bank and community service provider', 'client_government_entity': None, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/04e6dede-183b-4e88-8e0f-5d51e993e38d/,04e6dede-183b-4e88-8e0f-5d51e993e38d,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/04e6dede-183b-4e88-8e0f-5d51e993e38d/print/,text/html,,,,,"Charles R. Nuckolls, Senior Counsel",2023-10-04T16:59:23-04:00,2023-09-30,United States of America,,1900 K St NW,,False,Washington,DC,20006.0,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 52077, 'url': 'https://lda.senate.gov/api/v1/clients/52077/', 'client_id': 52077, 'name': ""CENTER FOR HOUSTON'S FUTURE"", 'general_description': 'Nonprofit education, research and economic development organization', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/24eaf288-8e2a-401a-9d42-d925e6f4fc75/,24eaf288-8e2a-401a-9d42-d925e6f4fc75,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/24eaf288-8e2a-401a-9d42-d925e6f4fc75/print/,text/html,,,,,Eugenia Edwards Pierson,2023-10-05T08:44:37-04:00,2023-09-30,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001.0,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 208918, 'url': 'https://lda.senate.gov/api/v1/clients/208918/', 'client_id': 1005255, 'name': 'HEADLIGHT', 'general_description': 'Software technology company specializing in the transportation infrastructure industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7afe554f-a84f-4f0e-8343-138037f9d5c2/,7afe554f-a84f-4f0e-8343-138037f9d5c2,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7afe554f-a84f-4f0e-8343-138037f9d5c2/print/,text/html,,,,,"Thomas Worrall, Partner",2023-10-05T11:58:04-04:00,2023-07-01,United States of America,,"1401 H Street, NW",Suite 1075,False,Washington,DC,20005.0,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 54045, 'url': 'https://lda.senate.gov/api/v1/clients/54045/', 'client_id': 54045, 'name': 'BLACKLIDGE ASPHALT SUPPLY', 'general_description': 'An innovative asphalt materials company.', 'client_government_entity': None, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-01-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e99d84c-a3b3-44ef-b19c-5ba385ea022c/,9e99d84c-a3b3-44ef-b19c-5ba385ea022c,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9e99d84c-a3b3-44ef-b19c-5ba385ea022c/print/,text/html,,,,,Scott Reed,2023-10-05T14:09:10-04:00,2023-07-05,United States of America,,5822 Lakehurst Avenue,,False,Dallas,TX,75230.0,"{'id': 8987, 'url': 'https://lda.senate.gov/api/v1/registrants/8987/', 'house_registrant_id': 33783, 'name': 'CHESAPEAKE ENTERPRISES', 'description': 'Endless Frontier Act', 'address_1': '5822 Lakehurst Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Dallas', 'state': 'TX', 'state_display': 'Texas', 'zip': '75230', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT REED', 'contact_telephone': '+1 715-338-8544', 'dt_updated': '2024-01-07T17:29:21.954052-05:00'}","{'id': 208831, 'url': 'https://lda.senate.gov/api/v1/clients/208831/', 'client_id': 1181, 'name': 'AMERICAN INNOVATION: THE AI PROJECT', 'general_description': 'Endless Frontier Act', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ba19f2b-72f7-4c2c-99d6-c2522c8205c9/,0ba19f2b-72f7-4c2c-99d6-c2522c8205c9,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0ba19f2b-72f7-4c2c-99d6-c2522c8205c9/print/,text/html,,,,,Laura Joshua,2023-10-05T15:18:33-04:00,2023-07-01,United States of America,,740 15th St NW,Fl 5,True,Washington,DC,20005.0,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 52872, 'url': 'https://lda.senate.gov/api/v1/clients/52872/', 'client_id': 52872, 'name': 'WAEV INC.', 'general_description': 'Manufacturer of low speed electric vehicles', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a959fd7-e7eb-45d7-a418-d21b03339838/,9a959fd7-e7eb-45d7-a418-d21b03339838,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9a959fd7-e7eb-45d7-a418-d21b03339838/print/,text/html,,,,,Kevin O'Neill,2023-10-06T09:57:52-04:00,2023-09-30,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001.0,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104657, 'url': 'https://lda.senate.gov/api/v1/clients/104657/', 'client_id': 1004734, 'name': 'TRINIDAD BENHAM CORPORATION', 'general_description': '&#226;€‹Food products corporation', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71edaeeb-2d84-4bc7-a6f7-c16f636b1502/,71edaeeb-2d84-4bc7-a6f7-c16f636b1502,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/71edaeeb-2d84-4bc7-a6f7-c16f636b1502/print/,text/html,,,,,Eric Zimmerman,2023-10-06T10:11:07-04:00,2023-09-30,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001.0,"{'id': 401103287, 'url': 'https://lda.senate.gov/api/v1/registrants/401103287/', 'house_registrant_id': 401103287, 'name': 'MCDERMOTT+CONSULTING LLC', 'description': 'Consulting Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC ZIMMERMAN', 'contact_telephone': '+1 202-204-1457', 'dt_updated': '2024-01-02T12:57:52.578475-05:00'}","{'id': 198404, 'url': 'https://lda.senate.gov/api/v1/clients/198404/', 'client_id': 87, 'name': 'COALITION FOR 21ST CENTURY MEDICINE', 'general_description': 'Coalition of clinical laboratories, patient advocacy groups and supporters', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d836286b-6451-4a5b-92a9-b82ea94e70a8/,d836286b-6451-4a5b-92a9-b82ea94e70a8,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d836286b-6451-4a5b-92a9-b82ea94e70a8/print/,text/html,,,,,Eric Zimmerman,2023-10-06T10:19:23-04:00,2023-09-30,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001.0,"{'id': 401103287, 'url': 'https://lda.senate.gov/api/v1/registrants/401103287/', 'house_registrant_id': 401103287, 'name': 'MCDERMOTT+CONSULTING LLC', 'description': 'Consulting Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC ZIMMERMAN', 'contact_telephone': '+1 202-204-1457', 'dt_updated': '2024-01-02T12:57:52.578475-05:00'}","{'id': 198418, 'url': 'https://lda.senate.gov/api/v1/clients/198418/', 'client_id': 191, 'name': 'ROCHE DIAGNOSTICS CORPORATION, INC.', 'general_description': 'Medical testing products and services provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5347d017-59df-4051-9769-6f074fa5632f/,5347d017-59df-4051-9769-6f074fa5632f,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5347d017-59df-4051-9769-6f074fa5632f/print/,text/html,,,A,A,Thomas Bandzul,2023-10-06T10:25:46-04:00,2023-07-31,United States of America,,PO Box 66383,,False,Washington,VA,20035.0,"{'id': 401104940, 'url': 'https://lda.senate.gov/api/v1/registrants/401104940/', 'house_registrant_id': 401104940, 'name': 'VETERANS AND MILITARY FAMILIES FOR PROGRESS', 'description': 'Lobby for the improvement of the lives of Veterans, First Responders and their families.', 'address_1': 'PO Box 66383', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS BANDZUL,ESQ', 'contact_telephone': '+1 571-404-4165', 'dt_updated': '2024-02-29T10:28:41.171534-05:00'}","{'id': 208216, 'url': 'https://lda.senate.gov/api/v1/clients/208216/', 'client_id': 12, 'name': 'VETERANS AND MILITARY FAMILIES FOR PROGRESS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/00b1d229-cbd7-4c7d-88ef-abc2ec8ad699/,00b1d229-cbd7-4c7d-88ef-abc2ec8ad699,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/00b1d229-cbd7-4c7d-88ef-abc2ec8ad699/print/,text/html,,,,,Robb Watters,2023-10-06T11:25:05-04:00,2023-07-01,United States of America,,1730 Pennsylvania Ave NW,Suite 375,True,Washington,DC,20006.0,"{'id': 284050, 'url': 'https://lda.senate.gov/api/v1/registrants/284050/', 'house_registrant_id': 36859, 'name': 'THE MADISON GROUP', 'description': 'Government Relations', 'address_1': '1730 Pennsylvania Ave NW', 'address_2': 'Suite 375', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISSA LORENZETTI', 'contact_telephone': '+1 202-296-8686', 'dt_updated': '2024-01-30T14:43:29.594674-05:00'}","{'id': 208626, 'url': 'https://lda.senate.gov/api/v1/clients/208626/', 'client_id': 1005941, 'name': 'NOVVI, LLC', 'general_description': 'Sustainable Lubricant Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c587763e-29e9-40ce-912f-03505274c137/,c587763e-29e9-40ce-912f-03505274c137,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c587763e-29e9-40ce-912f-03505274c137/print/,text/html,,,,,Eric Zimmerman,2023-10-06T12:56:57-04:00,2023-07-01,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001.0,"{'id': 401103287, 'url': 'https://lda.senate.gov/api/v1/registrants/401103287/', 'house_registrant_id': 401103287, 'name': 'MCDERMOTT+CONSULTING LLC', 'description': 'Consulting Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC ZIMMERMAN', 'contact_telephone': '+1 202-204-1457', 'dt_updated': '2024-01-02T12:57:52.578475-05:00'}","{'id': 213130, 'url': 'https://lda.senate.gov/api/v1/clients/213130/', 'client_id': 633, 'name': 'TESTING AT HOME COALITION FKA AT-HOME COVID TESTING (ACT) COALITION', 'general_description': 'An effort on behalf of diagnostics developers to seek broad access to at home COVID tests.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-11-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/859bb193-6383-4b71-92f0-09309f405f5a/,859bb193-6383-4b71-92f0-09309f405f5a,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/859bb193-6383-4b71-92f0-09309f405f5a/print/,text/html,,,,,"Charles R. Nuckolls, Senior Counsel",2023-10-06T15:53:00-04:00,2023-07-30,United States of America,,1900 K St NW,,False,Washington,DC,20006.0,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 54703, 'url': 'https://lda.senate.gov/api/v1/clients/54703/', 'client_id': 54703, 'name': 'INTRAMOTEV', 'general_description': 'transportation company', 'client_government_entity': None, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7c6b7be0-9e8b-40ba-ab32-5d62aed24cc8/,7c6b7be0-9e8b-40ba-ab32-5d62aed24cc8,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7c6b7be0-9e8b-40ba-ab32-5d62aed24cc8/print/,text/html,,,,,Melissa U Hampe,2023-10-07T19:51:02-04:00,2023-07-01,United States of America,,PO Box 2281,,False,Wailuku,HI,96793.0,"{'id': 401105350, 'url': 'https://lda.senate.gov/api/v1/registrants/401105350/', 'house_registrant_id': 401105350, 'name': 'SKOG RASMUSSEN LLC', 'description': 'consulting', 'address_1': 'PO Box 2281', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Wailuku', 'state': 'HI', 'state_display': 'Hawaii', 'zip': '96793', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA UNEMORI HAMPE', 'contact_telephone': '+1 202-669-2915', 'dt_updated': '2024-01-04T23:27:33.650361-05:00'}","{'id': 50888, 'url': 'https://lda.senate.gov/api/v1/clients/50888/', 'client_id': 50888, 'name': 'COUNTY OF HAWAII, DEPARTMENT OF WATER SUPPLY', 'general_description': 'municipal drinking water utility', 'client_government_entity': None, 'client_self_select': False, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'HI', 'ppb_state_display': 'Hawaii', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/456cb61e-87c7-4360-95f8-11f61fa007ec/,456cb61e-87c7-4360-95f8-11f61fa007ec,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/456cb61e-87c7-4360-95f8-11f61fa007ec/print/,text/html,,,,,"Charles R. Nuckolls, Senior Counsel",2023-10-08T16:44:59-04:00,2023-07-30,United States of America,,1900 K St NW,,False,Washington,DC,20006.0,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 52098, 'url': 'https://lda.senate.gov/api/v1/clients/52098/', 'client_id': 52098, 'name': 'MUSICFIRST', 'general_description': 'Independent, non-profit performance rights organization', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67a28240-cb79-4f09-b666-4b5f21255a55/,67a28240-cb79-4f09-b666-4b5f21255a55,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/67a28240-cb79-4f09-b666-4b5f21255a55/print/,text/html,,,,,Nicholas Townsend,2023-10-09T07:44:25-04:00,2023-09-30,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001.0,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104645, 'url': 'https://lda.senate.gov/api/v1/clients/104645/', 'client_id': 1004568, 'name': 'A.O. SMITH CORPORATION', 'general_description': 'Manufacturer of water products and electrical products.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-03'}",[],[],[],[]
