url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1466f6bc-c9dc-4f3a-90e3-50097cbf5f29/,1466f6bc-c9dc-4f3a-90e3-50097cbf5f29,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1466f6bc-c9dc-4f3a-90e3-50097cbf5f29/print/,text/html,,,,,KIM REED,2023-07-19T16:38:20-04:00,,United States of America,,"1155 15th Street, NW",Suite 400,False,Washington,DC,20005.0,"{'id': 32715, 'url': 'https://lda.senate.gov/api/v1/registrants/32715/', 'house_registrant_id': 30739, 'name': 'R A RAPOZA ASSOCIATES INC', 'description': 'Lobbying/Government Relations.', 'address_1': '1155 15th Street, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KIM REED', 'contact_telephone': '+1 202-204-3956', 'dt_updated': '2023-07-31T15:39:28.877273-04:00'}","{'id': 140800, 'url': 'https://lda.senate.gov/api/v1/clients/140800/', 'client_id': 1002453, 'name': 'NATIONAL DEVELOPMENT COUNCIL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-10-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f8c0c8a-4d1a-4047-8e24-244456cb20f2/,0f8c0c8a-4d1a-4047-8e24-244456cb20f2,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0f8c0c8a-4d1a-4047-8e24-244456cb20f2/print/,text/html,,,,,Dina Ellis Rochkind,2023-07-20T09:32:08-04:00,,United States of America,,"2050 M STREET, NW",,False,WASHINGTON,DC,20036.0,"{'id': 30928, 'url': 'https://lda.senate.gov/api/v1/registrants/30928/', 'house_registrant_id': 31149, 'name': 'PAUL HASTINGS LLP', 'description': 'law firm', 'address_1': '2050 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DINA ELLIS ROCHKIND', 'contact_telephone': '+1 202-551-1938', 'dt_updated': '2024-01-18T12:07:41.378647-05:00'}","{'id': 137872, 'url': 'https://lda.senate.gov/api/v1/clients/137872/', 'client_id': 1004990, 'name': 'TEMPLUM LLC (FORMERLY KNOWN AS OUISA CAPITAL LLC)', 'general_description': 'Brokerage firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b70768d6-9127-48ab-9ab3-a3fd7b37f7de/,b70768d6-9127-48ab-9ab3-a3fd7b37f7de,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b70768d6-9127-48ab-9ab3-a3fd7b37f7de/print/,text/html,,,,,"Pantelis Michalopoulos, Partner, Steptoe & Johnson LLP",2023-07-20T09:50:10-04:00,,United States of America,,"1330 CONNECTICUT AVE., NW",,False,WASHINGTON,DC,20036.0,"{'id': 36710, 'url': 'https://lda.senate.gov/api/v1/registrants/36710/', 'house_registrant_id': 31033, 'name': 'STEPTOE LLP', 'description': 'Law Firm.', 'address_1': '1330 Connecticut Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON ABEL', 'contact_telephone': '+1 202-429-6297', 'dt_updated': '2024-02-05T08:40:14.254485-05:00'}","{'id': 145603, 'url': 'https://lda.senate.gov/api/v1/clients/145603/', 'client_id': 710, 'name': 'DISH NETWORK CORPORATION FORMERLY ECHOSTAR COMMUNICATIONS CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef5a329a-5202-4929-a6b7-fc35f9772b14/,ef5a329a-5202-4929-a6b7-fc35f9772b14,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ef5a329a-5202-4929-a6b7-fc35f9772b14/print/,text/html,,,,,Nathan Webster,2023-07-20T12:59:58-04:00,,United States of America,,50 South 6th Street,#1500,False,Minneapolis,MN,55402.0,"{'id': 12516, 'url': 'https://lda.senate.gov/api/v1/registrants/12516/', 'house_registrant_id': 31770, 'name': 'DORSEY & WHITNEY LLP', 'description': 'Law firm', 'address_1': '50 South 6th Street', 'address_2': '#1500', 'address_3': None, 'address_4': None, 'city': 'Minneapolis', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55402', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NATHAN WEBSTER', 'contact_telephone': '+1 612-492-6776', 'dt_updated': '2024-01-29T13:25:03.713158-05:00'}","{'id': 206326, 'url': 'https://lda.senate.gov/api/v1/clients/206326/', 'client_id': 1000331, 'name': ""NATURE'S SUNSHINE PRODUCTS, INC."", 'general_description': 'manufactures and sells dietary supplements', 'client_government_entity': False, 'client_self_select': None, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2297ace2-06d5-4382-a0ed-68b591f15d0b/,2297ace2-06d5-4382-a0ed-68b591f15d0b,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2297ace2-06d5-4382-a0ed-68b591f15d0b/print/,text/html,10000.0,,,,Jaana Syme,2023-07-20T13:51:27-04:00,,United States of America,,10 G St NE Suite 600,,False,Washington,DC,20002.0,"{'id': 401104247, 'url': 'https://lda.senate.gov/api/v1/registrants/401104247/', 'house_registrant_id': 401104247, 'name': 'MEGUIRE WHITNEY', 'description': 'lobbying firm', 'address_1': '10 G St NE Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELIZABETH K. WHITNEY', 'contact_telephone': '+1 207-712-7521', 'dt_updated': '2024-02-15T13:52:22.429819-05:00'}","{'id': 201053, 'url': 'https://lda.senate.gov/api/v1/clients/201053/', 'client_id': 90, 'name': 'ASSOCIATION OF LARGE DISTRIBUTION COOPERATIVES', 'general_description': 'Electric utility cooperatives', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c76b2ad-6ff0-476a-8faf-e4fa3a4d4043/,4c76b2ad-6ff0-476a-8faf-e4fa3a4d4043,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4c76b2ad-6ff0-476a-8faf-e4fa3a4d4043/print/,text/html,,,,,Sarah Lamson,2023-07-20T15:45:31-04:00,,United States of America,,777 6th St NW,Suite 510,False,Washington,DC,20001.0,"{'id': 297294, 'url': 'https://lda.senate.gov/api/v1/registrants/297294/', 'house_registrant_id': 37555, 'name': 'BOSE PUBLIC AFFAIRS GROUP', 'description': 'Public Affairs Firm', 'address_1': '777 6th St NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH LAMSON', 'contact_telephone': '+1 202-888-9168', 'dt_updated': '2024-01-24T15:33:31.866542-05:00'}","{'id': 213392, 'url': 'https://lda.senate.gov/api/v1/clients/213392/', 'client_id': 1001826, 'name': 'G2 STRATEGIES (ON BEHALF OF BOSMA ENTERPRISES)', 'general_description': 'Lobbying firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e0bc726-ac50-443b-8866-3f39bff1872d/,5e0bc726-ac50-443b-8866-3f39bff1872d,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5e0bc726-ac50-443b-8866-3f39bff1872d/print/,text/html,,,A,A,Cherry Landfair,2023-07-20T18:10:27-04:00,,United States of America,,"111 Center Street, Suite 2500",,False,Little Rock,AR,72201.0,"{'id': 313293, 'url': 'https://lda.senate.gov/api/v1/registrants/313293/', 'house_registrant_id': 39170, 'name': 'STEPHENS INVESTMENTS HOLDINGS LLC', 'description': 'Investment, Oil & Gas', 'address_1': '111 Center Street, Suite 2500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Little Rock', 'state': 'AR', 'state_display': 'Arkansas', 'zip': '72201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHERRY LANDFAIR', 'contact_telephone': '+1 501-377-2406', 'dt_updated': '2024-01-29T12:25:03.143466-05:00'}","{'id': 184223, 'url': 'https://lda.senate.gov/api/v1/clients/184223/', 'client_id': 12, 'name': 'STEPHENS INVESTMENTS HOLDINGS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AR', 'ppb_state_display': 'Arkansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/512eae0a-a76b-451c-9ed1-6350f1e2a046/,512eae0a-a76b-451c-9ed1-6350f1e2a046,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/512eae0a-a76b-451c-9ed1-6350f1e2a046/print/,text/html,,90000.0,A,A,Jennie Skelton,2023-07-20T18:38:28-04:00,,United States of America,United States of America,c/o Politicom Law LLP,"28 Liberty Ship Way, Suite 2815",False,Sausalito,CA,94965.0,"{'id': 401106233, 'url': 'https://lda.senate.gov/api/v1/registrants/401106233/', 'house_registrant_id': 401106233, 'name': 'STRIPE, INC.', 'description': 'Finance', 'address_1': 'c/o Politicom Law LLP', 'address_2': '28 Liberty Ship Way, Suite 2815', 'address_3': None, 'address_4': None, 'city': 'Sausalito', 'state': 'CA', 'state_display': 'California', 'zip': '94965', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIE SKELTON', 'contact_telephone': '+1 415-903-2800', 'dt_updated': '2024-01-28T00:29:36.385788-05:00'}","{'id': 212452, 'url': 'https://lda.senate.gov/api/v1/clients/212452/', 'client_id': 12, 'name': 'STRIPE, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/44e3ad2d-7342-42d1-abc2-66b3ed74da2f/,44e3ad2d-7342-42d1-abc2-66b3ed74da2f,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/44e3ad2d-7342-42d1-abc2-66b3ed74da2f/print/,text/html,30000.0,,,,"Venkat S. Murthy, Director of Administration",2023-07-20T21:31:40-04:00,,United States of America,,"900 17th Street, NW",Suite 800,False,Washington,DC,20006.0,"{'id': 401103585, 'url': 'https://lda.senate.gov/api/v1/registrants/401103585/', 'house_registrant_id': 401103585, 'name': 'MCLARTY INBOUND LLC', 'description': '&#226;€‹Advises foreign entities on doing business in the US', 'address_1': '900 17th Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VENKAT S. MURTHY', 'contact_telephone': '+1 202-419-1420', 'dt_updated': '2024-01-18T21:16:45.907670-05:00'}","{'id': 56407, 'url': 'https://lda.senate.gov/api/v1/clients/56407/', 'client_id': 56407, 'name': 'LG CHEM, LTD.', 'general_description': 'A S. Korean chemical firm with significant investments in EV battery manufacturing sector.', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2023-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9fa84ca7-0e67-4053-9a7d-26994285c0f1/,9fa84ca7-0e67-4053-9a7d-26994285c0f1,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9fa84ca7-0e67-4053-9a7d-26994285c0f1/print/,text/html,,,A,A,Amy Brinton,2023-07-26T09:42:12-04:00,,United States of America,United States of America,411 7th Avenue,Mail Drop 15-5,False,Pittsburgh,PA,15219.0,"{'id': 12835, 'url': 'https://lda.senate.gov/api/v1/registrants/12835/', 'house_registrant_id': 31850, 'name': 'DUQUESNE LIGHT HOLDINGS, INC. (FKA DUQUESNE LIGHT COMPANY)', 'description': 'Electrical utility, energy efficiency, and broadband services.', 'address_1': '411 7th Avenue', 'address_2': 'Mail Drop 15-5', 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15219', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY BRINTON', 'contact_telephone': '+1 412-328-0443', 'dt_updated': '2024-01-23T09:15:06.815646-05:00'}","{'id': 117814, 'url': 'https://lda.senate.gov/api/v1/clients/117814/', 'client_id': 12, 'name': 'DUQUESNE LIGHT HOLDINGS, INC. (FKA DUQUESNE LIGHT COMPANY)', 'general_description': None, 'client_government_entity': None, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc6d214f-bcc4-453d-ac4a-698a07612287/,fc6d214f-bcc4-453d-ac4a-698a07612287,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fc6d214f-bcc4-453d-ac4a-698a07612287/print/,text/html,40000.0,,,,Damian Merlo,2023-07-26T22:36:59-04:00,,United States of America,,285 Catalonia Ave,,False,Coral Gables,FL,33134.0,"{'id': 401107277, 'url': 'https://lda.senate.gov/api/v1/registrants/401107277/', 'house_registrant_id': None, 'name': 'DMM CONSULTING LLC', 'description': None, 'address_1': '285 Catalonia Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Coral Gables', 'state': 'FL', 'state_display': 'Florida', 'zip': '33134', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAMIAN MERLO', 'contact_telephone': '+1 786-359-3297', 'dt_updated': '2024-02-05T14:00:14.282673-05:00'}","{'id': 54213, 'url': 'https://lda.senate.gov/api/v1/clients/54213/', 'client_id': 54213, 'name': 'TETHER OPERATIONS LIMITED/ C/O SHRM TRUSTEE (BVI) LTD TRINITY CHAMBERS', 'general_description': 'Fintech', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'VG', 'country_display': 'Virgin Islands (British)', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'VG', 'ppb_country_display': 'Virgin Islands (British)', 'effective_date': '2023-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/353c21b4-cf6e-4188-b083-7b55e32dbadf/,353c21b4-cf6e-4188-b083-7b55e32dbadf,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/353c21b4-cf6e-4188-b083-7b55e32dbadf/print/,text/html,,,,,Alison Avary,2023-07-28T14:38:03-04:00,,United States of America,,218 North Lee street,3rd floor,False,Alexandria,VA,22314.0,"{'id': 401106391, 'url': 'https://lda.senate.gov/api/v1/registrants/401106391/', 'house_registrant_id': 401106391, 'name': 'T A BUSINESS DEVELOPMENT, LLC', 'description': 'Business marketing, development and public affairs consultant', 'address_1': '218 North Lee street', 'address_2': '3rd floor', 'address_3': None, 'address_4': None, 'city': 'alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON AVARY', 'contact_telephone': '+1 703-606-1110', 'dt_updated': '2023-08-25T17:16:01.010063-04:00'}","{'id': 213716, 'url': 'https://lda.senate.gov/api/v1/clients/213716/', 'client_id': 12, 'name': 'PCS WIRELESS, LLC', 'general_description': 'Resell pre-owned electronic devices, including mobile phones, tablets, watches & laptops', 'client_government_entity': None, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5d62c17-f214-47aa-a1c7-1667c2ef712e/,d5d62c17-f214-47aa-a1c7-1667c2ef712e,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d5d62c17-f214-47aa-a1c7-1667c2ef712e/print/,text/html,,,,,Richard F. Warren,2023-07-31T11:41:55-04:00,,United States of America,,485 Harbor Side Street,713,False,Woodbridge,VA,22191.0,"{'id': 401107425, 'url': 'https://lda.senate.gov/api/v1/registrants/401107425/', 'house_registrant_id': None, 'name': 'RICHARD F. WARREN', 'description': None, 'address_1': '485 Harbor Side Street', 'address_2': '713', 'address_3': None, 'address_4': None, 'city': 'Woodbridge', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22191', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD F. WARREN', 'contact_telephone': '+1 703-863-2995', 'dt_updated': '2024-01-22T17:00:10.875355-05:00'}","{'id': 55405, 'url': 'https://lda.senate.gov/api/v1/clients/55405/', 'client_id': 55405, 'name': 'GUARDIAN SCHOOL SAFETY SYSTEMS', 'general_description': 'School Security Systems', 'client_government_entity': None, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-04-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3f7da04-51f0-4974-ad85-66337598b693/,c3f7da04-51f0-4974-ad85-66337598b693,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c3f7da04-51f0-4974-ad85-66337598b693/print/,text/html,,,,,John A Howes,2023-08-04T15:33:20-04:00,,United States of America,,17017 Dace Drive,,False,Rockville,MD,20855.0,"{'id': 18741, 'url': 'https://lda.senate.gov/api/v1/registrants/18741/', 'house_registrant_id': 32981, 'name': 'MR. JOHN HOWES', 'description': 'Marketing and public policy firm', 'address_1': '17017 Dace Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Rockville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20855', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN A HOWES', 'contact_telephone': '+1 202-697-4463', 'dt_updated': '2024-02-20T13:36:07.995371-05:00'}","{'id': 125839, 'url': 'https://lda.senate.gov/api/v1/clients/125839/', 'client_id': 125, 'name': 'LEAD BATTERY SCIENCE RESEARCH PROGRAM', 'general_description': 'Energy storage research laboratory', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/16f6f483-9083-4718-8ace-ad93775cff95/,16f6f483-9083-4718-8ace-ad93775cff95,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/16f6f483-9083-4718-8ace-ad93775cff95/print/,text/html,20000.0,,,,John F Seher,2023-08-07T08:57:01-04:00,,United States of America,,6810 Connecticut Ave,,True,Chevy Chase,MD,20815.0,"{'id': 401103233, 'url': 'https://lda.senate.gov/api/v1/registrants/401103233/', 'house_registrant_id': 401103233, 'name': 'CAPITOL-CONTEXT,LLC', 'description': 'Government Affairs', 'address_1': '6810 Connecticut Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN F SEHER', 'contact_telephone': '+1 202-327-0256', 'dt_updated': '2024-02-20T15:08:08.526591-05:00'}","{'id': 198243, 'url': 'https://lda.senate.gov/api/v1/clients/198243/', 'client_id': 12, 'name': 'PRIVATE INVESTOR COALITION', 'general_description': 'Public Policy', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76103d53-4b60-40a3-8507-7430307e0de3/,76103d53-4b60-40a3-8507-7430307e0de3,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/76103d53-4b60-40a3-8507-7430307e0de3/print/,text/html,,,A,A,Ted Thurn,2023-08-07T10:18:28-04:00,,United States of America,,430 NORTH MICHIGAN AVENUE,,False,CHICAGO,IL,60611.0,"{'id': 19491, 'url': 'https://lda.senate.gov/api/v1/registrants/19491/', 'house_registrant_id': 30073, 'name': 'INSTITUTE OF REAL ESTATE MANAGEMENT', 'description': 'Real Estate Management Professional Association', 'address_1': '430 NORTH MICHIGAN AVENUE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'CHICAGO', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60611', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TED THURN', 'contact_telephone': '+1 312-329-6021', 'dt_updated': '2024-02-15T11:58:21.610599-05:00'}","{'id': 126367, 'url': 'https://lda.senate.gov/api/v1/clients/126367/', 'client_id': 24, 'name': 'INSTITUTE OF REAL ESTATE MANAGEMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b58a575-2731-4726-9535-e120762122e9/,2b58a575-2731-4726-9535-e120762122e9,2AY,2nd Quarter - Amendment (No Activity),2023,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2b58a575-2731-4726-9535-e120762122e9/print/,text/html,,,,,Jarred Fishman,2023-08-17T14:13:38-04:00,,United States of America,,6903 Rockledge Drive,Suite 850,False,Bethesda,MD,20817.0,"{'id': 71850, 'url': 'https://lda.senate.gov/api/v1/registrants/71850/', 'house_registrant_id': 35967, 'name': 'RAFAEL U.S.A., INC.', 'description': 'Defense', 'address_1': '6903 Rockledge Drive', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20817', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JARRED A. FISHMAN', 'contact_telephone': '+1 240-482-0252', 'dt_updated': '2024-02-02T09:36:31.842753-05:00'}","{'id': 165508, 'url': 'https://lda.senate.gov/api/v1/clients/165508/', 'client_id': 12, 'name': 'RAFAEL ADVANCED DEFENSE SYSTEMS LTD (FORMERLY KNOWN AS RAFAEL ADS)', 'general_description': 'Defense', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-18'}",[],[],[],[]
