Date,Adj Close,Yesterday,Return
2015-08-19,46.729251861572266,48.05507278442383,-0.027589614291070288
2015-08-20,45.6741828918457,46.729251861572266,-0.02257834071155325
2015-08-21,44.07766342163086,45.6741828918457,-0.034954527243439164
2015-08-24,41.710662841796875,44.07766342163086,-0.053700681844046944
2015-08-25,41.10675811767578,41.710662841796875,-0.014478425490662326
2015-08-26,42.52280044555664,41.10675811767578,0.03444792031099055
2015-08-27,44.62603759765625,42.52280044555664,0.049461397886822016
2015-08-28,45.63948059082031,44.62603759765625,0.022709679095893744
2015-08-31,46.111488342285156,45.63948059082031,0.010342092972017323
2015-09-01,44.487205505371094,46.111488342285156,-0.03522512274722139
2015-09-02,44.89674377441406,44.487205505371094,0.009205753977815572
2015-09-03,45.02168655395508,44.89674377441406,0.0027828917876271133
2015-09-04,44.278961181640625,45.02168655395508,-0.016497057955044688
2015-09-08,44.97310256958008,44.278961181640625,0.015676550881398382
2015-09-09,44.126258850097656,44.97310256958008,-0.01883000440479348
2015-09-10,44.383094787597656,44.126258850097656,0.0058204784224401025
2015-09-11,43.9874267578125,44.383094787597656,-0.008914836418656437
2015-09-14,43.60565185546875,43.9874267578125,-0.008679182450151937
2015-09-15,44.09154510498047,43.60565185546875,0.011142896134707847
2015-09-16,45.34099197387695,44.09154510498047,0.02833756145133027
2015-09-17,45.313232421875,45.34099197387695,-0.0006122396267365895
2015-09-18,44.12309265136719,45.313232421875,-0.02626472901838871
2015-09-21,44.374820709228516,44.12309265136719,0.005705131774200967
2015-09-22,43.90631866455078,44.374820709228516,-0.01055783521352462
2015-09-23,43.33992004394531,43.90631866455078,-0.012900161931880875
2015-09-24,43.528717041015625,43.33992004394531,0.004356191632999744
2015-09-25,43.61262893676758,43.528717041015625,0.001927736479641378
2015-09-28,41.87148666381836,43.61262893676758,-0.039922891955759876
2015-09-29,41.808563232421875,41.87148666381836,-0.0015027751916641939
2015-09-30,42.79451370239258,41.808563232421875,0.023582500658767297
2015-10-01,42.87841033935547,42.79451370239258,0.0019604530979446576
2015-10-02,44.64753723144531,42.87841033935547,0.041259152988376305
2015-10-05,45.997100830078125,44.64753723144531,0.030227055786680956
2015-10-06,47.01800537109375,45.997100830078125,0.022194975826564305
2015-10-07,47.61237716674805,47.01800537109375,0.012641365599479712
2015-10-08,48.521419525146484,47.61237716674805,0.019092564003153838
2015-10-09,48.20674514770508,48.521419525146484,-0.006485267342154419
2015-10-12,47.58441925048828,48.20674514770508,-0.012909519099661164
2015-10-13,47.08793258666992,47.58441925048828,-0.010433807360447396
2015-10-14,47.49351501464844,47.08793258666992,0.008613298688193662
2015-10-15,48.34660720825195,47.49351501464844,0.017962287974271775
2015-10-16,48.4095344543457,48.34660720825195,0.0013015855657190641
2015-10-19,47.45154571533203,48.4095344543457,-0.019789257422360394
2015-10-20,47.58441925048828,47.45154571533203,0.0028001940327376383
2015-10-21,46.997032165527344,47.58441925048828,-0.012344105365012101
2015-10-22,47.843135833740234,46.997032165527344,0.018003342535180628
2015-10-23,47.73125457763672,47.843135833740234,-0.00233850173392301
2015-10-26,46.56349563598633,47.73125457763672,-0.024465289085393426
2015-10-27,46.00408935546875,46.56349563598633,-0.01201383772581808
2015-10-28,47.02500534057617,46.00408935546875,0.02219185292896272
2015-10-29,47.262760162353516,47.02500534057617,0.005055923333881979
2015-10-30,47.57041549682617,47.262760162353516,0.006509466087376648
2015-11-02,48.6822395324707,47.57041549682617,0.02337217415556756
2015-11-03,49.92692947387695,48.6822395324707,0.025567639314868634
2015-11-04,49.479393005371094,49.92692947387695,-0.008963829204438096
2015-11-05,49.059852600097656,49.479393005371094,-0.00847909361434356
2015-11-06,48.80810546875,49.059852600097656,-0.005131428612306005
2015-11-09,48.32562255859375,48.80810546875,-0.00988530297421943
2015-11-10,48.430519104003906,48.32562255859375,0.0021706196393636006
2015-11-11,47.4025993347168,48.430519104003906,-0.021224628360469667
2015-11-12,46.32575607299805,47.4025993347168,-0.022716966513059753
2015-11-13,46.13695526123047,46.32575607299805,-0.004075504163819243
2015-11-16,47.67530822753906,46.13695526123047,0.033343183519552566
2015-11-17,47.15086364746094,47.67530822753906,-0.011000339579874724
2015-11-18,47.927040100097656,47.15086364746094,0.01646155324831501
2015-11-19,47.28374481201172,47.927040100097656,-0.01342238716896324
2015-11-20,46.780269622802734,47.28374481201172,-0.01064795504693368
2015-11-23,47.115901947021484,46.780269622802734,0.007174655617101194
2015-11-24,48.12283706665039,47.115901947021484,0.021371449511061763
2015-11-25,47.73125457763672,48.12283706665039,-0.008137144708890043
2015-11-27,47.38862228393555,47.73125457763672,-0.0071783634587661484
2015-11-30,47.563438415527344,47.38862228393555,0.003688989533064743
2015-12-01,47.94103240966797,47.563438415527344,0.00793874468960506
2015-12-02,46.45860290527344,47.94103240966797,-0.030921935341875928
2015-12-03,45.528602600097656,46.45860290527344,-0.02001782763618616
2015-12-04,45.24190139770508,45.528602600097656,-0.006297166748358825
2015-12-07,43.5217399597168,45.24190139770508,-0.038021422284332584
2015-12-08,43.07419967651367,43.5217399597168,-0.010283143174362122
2015-12-09,43.64060592651367,43.07419967651367,0.0131495478558789
2015-12-10,43.92030334472656,43.64060592651367,0.0064091094125474
2015-12-11,42.27704620361328,43.92030334472656,-0.03741452166701814
2015-12-14,42.500816345214844,42.27704620361328,0.005292946449566233
2015-12-15,43.570682525634766,42.500816345214844,0.025172838369265295
2015-12-16,43.28398895263672,43.570682525634766,-0.0065799651595857146
2015-12-17,42.22111511230469,43.28398895263672,-0.024555819970638
2015-12-18,41.48164749145508,42.22111511230469,-0.017514166048970672
2015-12-21,41.523983001708984,41.48164749145508,0.0010205841092166617
2015-12-22,42.01084518432617,41.523983001708984,0.011724843028597472
2015-12-23,43.83833312988281,42.01084518432617,0.04350038513956054
2015-12-24,43.44318771362305,43.83833312988281,-0.009013696188882031
2015-12-28,42.652931213378906,43.44318771362305,-0.018190573524519003
2015-12-29,42.949275970458984,42.652931213378906,0.006947816917846995
2015-12-30,42.370697021484375,42.949275970458984,-0.013471215425670103
2015-12-31,42.56120300292969,42.370697021484375,0.004496172941141729
2016-01-04,42.547096252441406,42.56120300292969,-0.0003314462349034217
2016-01-05,42.70937728881836,42.547096252441406,0.003814150686432361
2016-01-06,41.06535720825195,42.70937728881836,-0.038493187794541396
2016-01-07,40.06342315673828,41.06535720825195,-0.024398522736150372
2016-01-08,39.5483283996582,40.06342315673828,-0.012856983165539716
2016-01-11,38.701629638671875,39.5483283996582,-0.021409217411920898
2016-01-12,38.793357849121094,38.701629638671875,0.0023701381907071184
2016-01-13,37.861968994140625,38.793357849121094,-0.024008977480189188
2016-01-14,39.49189758300781,37.861968994140625,0.04304922940271355
2016-01-15,38.34882736206055,39.49189758300781,-0.028944423816167665
2016-01-19,37.52328872680664,38.34882736206055,-0.021527089406406002
2016-01-20,36.528411865234375,37.52328872680664,-0.026513583838975327
2016-01-21,37.6644172668457,36.528411865234375,0.031099227795679564
2016-01-22,39.32960510253906,37.6644172668457,0.044211166839401746
2016-01-25,37.495079040527344,39.32960510253906,-0.04664491436486059
2016-01-26,38.913307189941406,37.495079040527344,0.03782438084424734
2016-01-27,38.729854583740234,38.913307189941406,-0.004714392567707328
2016-01-28,39.908180236816406,38.729854583740234,0.03042422094636169
2016-01-29,41.072410583496094,39.908180236816406,0.029172724483329176
2016-02-01,40.38798904418945,41.072410583496094,-0.01666377818061787
2016-02-02,39.04031753540039,40.38798904418945,-0.033368126036543766
2016-02-03,40.430320739746094,39.04031753540039,0.035604300684421865
2016-02-04,40.40915298461914,40.430320739746094,-0.0005235613950038147
2016-02-05,39.47071075439453,40.40915298461914,-0.0232235065798535
2016-02-08,39.26610565185547,39.47071075439453,-0.005183719741258586
2016-02-09,38.32061767578125,39.26610565185547,-0.02407898518017513
2016-02-10,38.1653938293457,38.32061767578125,-0.004050661389355653
2016-02-11,38.003089904785156,38.1653938293457,-0.004252646397054863
2016-02-12,39.00502395629883,38.003089904785156,0.02636454177868083
2016-02-16,39.393104553222656,39.00502395629883,0.00994950284759812
2016-02-17,40.6843376159668,39.393104553222656,0.03277814930782113
2016-02-18,40.176307678222656,40.6843376159668,-0.012487113408103304
2016-02-19,40.084590911865234,40.176307678222656,-0.0022828570283758664
2016-02-22,41.10769271850586,40.084590911865234,0.02552356861743054
2016-02-23,39.70356750488281,41.10769271850586,-0.034157237265494536
2016-02-24,40.10575866699219,39.70356750488281,0.01012984946654763
2016-02-25,40.14103317260742,40.10575866699219,0.0008795371734051244
2016-02-26,40.38093185424805,40.14103317260742,0.005976395291298428
2016-02-29,39.92230987548828,40.38093185424805,-0.011357389681226956
2016-03-01,40.966583251953125,39.92230987548828,0.02615763916771791
2016-03-02,41.968505859375,40.966583251953125,0.02445707032143344
2016-03-03,42.60354232788086,41.968505859375,0.015131262252549403
2016-03-04,43.01278305053711,42.60354232788086,0.009605790981104223
2016-03-07,44.02177429199219,43.01278305053711,0.023457939010121286
2016-03-08,42.173133850097656,44.02177429199219,-0.04199377402720475
2016-03-09,42.85755920410156,42.173133850097656,0.01622894225590782
2016-03-10,42.89282989501953,42.85755920410156,0.0008229747930813863
2016-03-11,44.0006103515625,42.89282989501953,0.025826704818830287
2016-03-14,43.71131896972656,44.0006103515625,-0.006574712930673347
2016-03-15,43.62664031982422,43.71131896972656,-0.0019372247714828784
2016-03-16,44.38162612915039,43.62664031982422,0.01730561427126676
2016-03-17,44.988433837890625,44.38162612915039,0.013672498321139155
2016-03-18,45.117767333984375,44.988433837890625,0.0028748165930777836
2016-03-21,44.961429595947266,45.117767333984375,-0.0034651036005354367
2016-03-22,44.712711334228516,44.961429595947266,-0.005531813911476893
2016-03-23,43.73204803466797,44.712711334228516,-0.0219325393226563
2016-03-24,43.94523620605469,43.73204803466797,0.004874872798495895
2016-03-28,43.710731506347656,43.94523620605469,-0.005336293986621505
2016-03-29,43.916812896728516,43.710731506347656,0.004714663499761662
2016-03-30,44.0020751953125,43.916812896728516,0.0019414500497675184
2016-03-31,43.98075866699219,44.0020751953125,-0.0004844437046592596
2016-04-01,43.390953063964844,43.98075866699219,-0.013410537264560565
2016-04-04,43.0711669921875,43.390953063964844,-0.007369878953936103
2016-04-05,42.77981185913086,43.0711669921875,-0.006764505199255184
2016-04-06,43.7036247253418,42.77981185913086,0.021594598621727232
2016-04-07,43.44778823852539,43.7036247253418,-0.005853896294054026
2016-04-08,44.32187271118164,43.44778823852539,0.020118043014240125
2016-04-11,44.13710403442383,44.32187271118164,-0.00416879218894554
2016-04-12,45.4517707824707,44.13710403442383,0.029785976601943064
2016-04-13,45.66495895385742,45.4517707824707,0.0046904260871820334
2016-04-14,45.77154541015625,45.66495895385742,0.0023340972759119173
2016-04-15,45.15330505371094,45.77154541015625,-0.013507089413418213
2016-04-18,45.89945983886719,45.15330505371094,0.016524920695587645
2016-04-19,46.816165924072266,45.89945983886719,0.019972045170536426
2016-04-20,47.235443115234375,46.816165924072266,0.008955820770160985
2016-04-21,46.95829772949219,47.235443115234375,-0.0058673184258284765
2016-04-22,47.6405029296875,46.95829772949219,0.014527894603957356
2016-04-25,47.1075325012207,47.6405029296875,-0.011187338413563909
2016-04-26,47.860801696777344,47.1075325012207,0.015990419271846197
2016-04-27,48.7703971862793,47.860801696777344,0.01900501991723218
2016-04-28,48.04555130004883,48.7703971862793,-0.014862415072444634
2016-04-29,47.96739196777344,48.04555130004883,-0.0016267756360475187
2016-05-02,47.917640686035156,47.96739196777344,-0.0010371896344021853
2016-05-03,46.787742614746094,47.917640686035156,-0.023580002168561556
2016-05-04,46.112640380859375,46.787742614746094,-0.01442904051699102
2016-05-05,46.48927688598633,46.112640380859375,0.008167749710625742
2016-05-06,46.38269805908203,46.48927688598633,-0.0022925464546518655
2016-05-09,45.70759963989258,46.38269805908203,-0.014554962247550075
2016-05-10,46.510597229003906,45.70759963989258,0.017568141740930313
2016-05-11,46.65272903442383,46.510597229003906,0.003055901534011883
2016-05-12,46.78064727783203,46.65272903442383,0.0027419241286788516
2016-05-13,46.18370819091797,46.78064727783203,-0.012760385365529868
2016-05-16,46.96540451049805,46.18370819091797,0.016925802413886696
2016-05-17,47.185707092285156,46.96540451049805,0.004690741708353981
2016-05-18,46.73089599609375,47.185707092285156,-0.009638747074445508
2016-05-19,46.73800277709961,46.73089599609375,0.00015207885178262863
2016-05-20,47.015159606933594,46.73800277709961,0.005930010128070426
2016-05-23,46.89435577392578,47.015159606933594,-0.0025694655514898407
2016-05-24,47.128849029541016,46.89435577392578,0.005000457981461756
2016-05-25,47.87501525878906,47.128849029541016,0.01583247298868554
2016-05-26,47.676029205322266,47.87501525878906,-0.004156365327325224
2016-05-27,47.70447540283203,47.676029205322266,0.0005966561809763734
2016-05-31,47.519691467285156,47.70447540283203,-0.0038735136271073026
2016-06-01,47.533912658691406,47.519691467285156,0.00029926943898700507
2016-06-02,47.469947814941406,47.533912658691406,-0.0013456675491724803
2016-06-03,47.28518295288086,47.469947814941406,-0.0038922491084431147
2016-06-06,48.329811096191406,47.28518295288086,0.02209208208735296
2016-06-07,49.424171447753906,48.329811096191406,0.022643588434152605
2016-06-08,49.310482025146484,49.424171447753906,-0.002300279787747226
2016-06-09,48.93384552001953,49.310482025146484,-0.007638061719511943
2016-06-10,47.87501525878906,48.93384552001953,-0.02163799411181135
2016-06-13,47.732879638671875,47.87501525878906,-0.002968889291186048
2016-06-14,47.70447540283203,47.732879638671875,-0.0005950664626743243
2016-06-15,47.590755462646484,47.70447540283203,-0.002383842170472663
2016-06-16,47.36335372924805,47.590755462646484,-0.004778275343347363
2016-06-17,47.84690856933594,47.36335372924805,0.010209472134345155
2016-06-20,48.26177978515625,47.84690856933594,0.008670805036841912
2016-06-21,48.834022521972656,48.26177978515625,0.011857058305015296
2016-06-22,48.56221008300781,48.834022521972656,-0.005566046475949077
2016-06-23,49.36335372924805,48.56221008300781,0.01649726494883228
2016-06-24,47.768218994140625,49.36335372924805,-0.03231414834284844
2016-06-27,46.23746109008789,47.768218994140625,-0.032045530193212796
2016-06-28,47.52500915527344,46.23746109008789,0.027846426573399457
2016-06-29,48.426292419433594,47.52500915527344,0.01896439959044487
2016-06-30,48.812564849853516,48.426292419433594,0.007976502249528188
2016-07-01,49.0700569152832,48.812564849853516,0.005275118531913412
2016-07-05,48.082950592041016,49.0700569152832,-0.020116266116144376
2016-07-06,48.29039764404297,48.082950592041016,0.00431435778062029
2016-07-07,47.79682159423828,48.29039764404297,-0.01022099783569652
2016-07-08,48.43345260620117,47.79682159423828,0.013319526084128447
2016-07-11,48.526432037353516,48.43345260620117,0.0019197357642110184
2016-07-12,49.7281608581543,48.526432037353516,0.024764417459658752
2016-07-13,49.298973083496094,49.7281608581543,-0.008630678618548307
2016-07-14,49.54933166503906,49.298973083496094,0.005078373156352454
2016-07-15,49.52072525024414,49.54933166503906,-0.0005773320009300134
2016-07-18,49.556480407714844,49.52072525024414,0.0007220241078865631
2016-07-19,49.27751159667969,49.556480407714844,-0.005629310409859676
2016-07-20,49.20599365234375,49.27751159667969,-0.0014513302725447763
2016-07-21,48.71957015991211,49.20599365234375,-0.009885452082695043
2016-07-22,48.869789123535156,48.71957015991211,0.0030833392644882456
2016-07-25,47.89697265625,48.869789123535156,-0.019906295581223584
2016-07-26,48.17594909667969,47.89697265625,0.005824510923307474
2016-07-27,47.7038459777832,48.17594909667969,-0.009799560314817378
2016-07-28,47.71099090576172,47.7038459777832,0.00014977677023867605
2016-07-29,48.197391510009766,47.71099090576172,0.010194728615232088
2016-08-01,46.60942459106445,48.197391510009766,-0.03294715479810809
2016-08-02,47.03145217895508,46.60942459106445,0.009054554772845927
2016-08-03,47.93988800048828,47.03145217895508,0.019315495895737965
2016-08-04,47.86835479736328,47.93988800048828,-0.0014921437264157024
2016-08-05,48.30469512939453,47.86835479736328,0.009115423621270661
2016-08-08,48.94847106933594,48.30469512939453,0.0133273988836264
2016-08-09,48.69097137451172,48.94847106933594,-0.0052606279460591975
2016-08-10,48.161624908447266,48.69097137451172,-0.010871552797600385
2016-08-11,48.869789123535156,48.161624908447266,0.014703910352569578
2016-08-12,49.1416015625,48.869789123535156,0.005561972822877229
2016-08-15,49.5350227355957,49.1416015625,0.008005867952743388
2016-08-16,49.61371612548828,49.5350227355957,0.0015886414408775333
2016-08-17,49.76393127441406,49.61371612548828,0.0030276939656332363
2016-08-18,50.786827087402344,49.76393127441406,0.02055496394261358
2016-08-19,50.364784240722656,50.786827087402344,-0.008310084935083001
2016-08-22,49.7853889465332,50.364784240722656,-0.011503976497152959
2016-08-23,50.13587188720703,49.7853889465332,0.007039875515489649
2016-08-24,49.93559646606445,50.13587188720703,-0.003994653201467143
2016-08-25,49.79969024658203,49.93559646606445,-0.0027216300415031968
2016-08-26,49.62802505493164,49.79969024658203,-0.0034471136426832043
2016-08-29,49.96420669555664,49.62802505493164,0.006774028187760676
2016-08-30,49.79254150390625,49.96420669555664,-0.0034357633795005687
2016-08-31,49.00569534301758,49.79254150390625,-0.015802490435780296
2016-09-01,48.862640380859375,49.00569534301758,-0.0029191497265141013
2016-09-02,49.413421630859375,48.862640380859375,0.011272032082321809
2016-09-06,50.157352447509766,49.413421630859375,0.015055237870550445
2016-09-07,50.4434700012207,50.157352447509766,0.00570439905117326
2016-09-08,51.38768005371094,50.4434700012207,0.01871818200586488
2016-09-09,49.8569221496582,51.38768005371094,-0.029788422097529414
2016-09-12,50.35047149658203,49.8569221496582,0.009899314390934813
2016-09-13,48.9127082824707,50.35047149658203,-0.0285551092447849
2016-09-14,48.333309173583984,48.9127082824707,-0.01184557406923148
2016-09-15,48.934165954589844,48.333309173583984,0.01243152582100153
2016-09-16,48.53908920288086,48.934165954589844,-0.008073638203532671
2016-09-19,48.51030731201172,48.53908920288086,-0.0005929631425270416
2016-09-20,48.15768051147461,48.51030731201172,-0.007269110835952071
2016-09-21,49.27313232421875,48.15768051147461,0.023162490404378178
2016-09-22,49.33069610595703,49.27313232421875,0.0011682590292719725
2016-09-23,48.67582321166992,49.33069610595703,-0.013275160214251038
2016-09-26,48.45992660522461,48.67582321166992,-0.004435397127367981
2016-09-27,48.1361083984375,48.45992660522461,-0.006682185250197997
2016-09-28,50.2158317565918,48.1361083984375,0.04320505806036046
2016-09-29,50.129486083984375,50.2158317565918,-0.00171949103673041
2016-09-30,50.8131217956543,50.129486083984375,0.013637397170292023
2016-10-03,50.77714157104492,50.8131217956543,-0.0007080892363604424
2016-10-04,50.2590217590332,50.77714157104492,-0.01020380029243652
2016-10-05,51.02901840209961,50.2590217590332,0.015320565663974797
2016-10-06,51.10816192626953,51.02901840209961,0.0015509513341268875
2016-10-07,50.8131217956543,51.10816192626953,-0.005772857396845339
2016-10-10,51.61191940307617,50.8131217956543,0.015720301748714655
2016-10-11,51.021812438964844,51.61191940307617,-0.011433540370834504
2016-10-12,50.80592727661133,51.021812438964844,-0.004231232722509997
2016-10-13,50.52528381347656,50.80592727661133,-0.005523833107243783
2016-10-14,50.230224609375,50.52528381347656,-0.005839832690318538
2016-10-17,49.98554992675781,50.230224609375,-0.004871064872194923
2016-10-18,50.18705368041992,49.98554992675781,0.004031240107538403
2016-10-19,50.89947509765625,50.18705368041992,0.014195322597992511
2016-10-20,50.841896057128906,50.89947509765625,-0.0011312305365992876
2016-10-21,50.51087951660156,50.841896057128906,-0.006510704088521686
2016-10-24,50.359764099121094,50.51087951660156,-0.0029917399761530817
2016-10-25,50.129486083984375,50.359764099121094,-0.004572658733735762
2016-10-26,50.24462890625,50.129486083984375,0.0022969080926287695
2016-10-27,50.057518005371094,50.24462890625,-0.00372399806610237
2016-10-28,49.92078399658203,50.057518005371094,-0.0027315379235221204
2016-10-31,49.38106155395508,49.92078399658203,-0.010811577852301094
2016-11-01,49.38825988769531,49.38106155395508,0.00014577114208792942
2016-11-02,48.841339111328125,49.38825988769531,-0.011073902534951397
2016-11-03,49.03563690185547,48.841339111328125,0.003978142165276522
2016-11-04,48.76937484741211,49.03563690185547,-0.005429970349447714
2016-11-07,49.820037841796875,48.76937484741211,0.021543499330718155
2016-11-08,49.884796142578125,49.820037841796875,0.0012998444719550285
2016-11-09,50.69797134399414,49.884796142578125,0.01630106293492391
2016-11-10,50.913883209228516,50.69797134399414,0.004258787077876888
2016-11-11,49.98554992675781,50.913883209228516,-0.018233401656985296
2016-11-14,50.26620101928711,49.98554992675781,0.0056146444910684335
2016-11-15,51.683876037597656,50.26620101928711,0.02820334518151841
2016-11-16,51.32406997680664,51.683876037597656,-0.0069616694485002085
2016-11-17,50.97864532470703,51.32406997680664,-0.006730266174442262
2016-11-18,51.18735122680664,50.97864532470703,0.004093986820761185
2016-11-21,52.403507232666016,51.18735122680664,0.023758916543086882
2016-11-22,52.37472915649414,52.403507232666016,-0.0005491631703981834
2016-11-23,52.59061813354492,52.37472915649414,0.0041220065578899965
2016-11-25,52.33153533935547,52.59061813354492,-0.004926407092830825
2016-11-28,51.604713439941406,52.33153533935547,-0.013888793720666218
2016-11-29,50.97145080566406,51.604713439941406,-0.012271410731005171
2016-11-30,53.56212615966797,50.97145080566406,0.050826007756405174
2016-12-01,53.691650390625,53.56212615966797,0.0024182055538818845
2016-12-02,53.8499755859375,53.691650390625,0.0029487861550283965
2016-12-05,54.3249397277832,53.8499755859375,0.008820136623603899
2016-12-06,54.22416305541992,54.3249397277832,-0.0018550719589982612
2016-12-07,54.65595626831055,54.22416305541992,0.007963114385911496
2016-12-08,54.95100784301758,54.65595626831055,0.005398342556822151
2016-12-09,55.12370681762695,54.95100784301758,0.0031427808403939805
2016-12-12,55.382789611816406,55.12370681762695,0.004700024892132363
2016-12-13,56.00886917114258,55.382789611816406,0.011304586925187897
2016-12-14,54.88623809814453,56.00886917114258,-0.020043808946895496
2016-12-15,55.00857925415039,54.88623809814453,0.0022289951041478866
2016-12-16,55.35003662109375,55.00857925415039,0.006207347500573676
2016-12-19,55.096824645996094,55.35003662109375,-0.004574739070744496
2016-12-20,54.973838806152344,55.096824645996094,-0.0022321765479943576
2016-12-21,55.06067657470703,54.973838806152344,0.0015796198781186286
2016-12-22,55.28493118286133,55.06067657470703,0.004072863286560334
2016-12-23,55.23429870605469,55.28493118286133,-0.0009158458864526362
2016-12-27,55.35725784301758,55.23429870605469,0.0022261373791899355
2016-12-28,54.7568244934082,55.35725784301758,-0.010846515398434063
2016-12-29,54.64829635620117,54.7568244934082,-0.0019820020282603533
2016-12-30,54.48916244506836,54.64829635620117,-0.002911964722478579
2017-01-03,55.10408401489258,54.48916244506836,0.011285208695291175
2017-01-04,54.98831558227539,55.10408401489258,-0.0021009047638991625
2017-01-05,54.850860595703125,54.98831558227539,-0.0024997126228862346
2017-01-06,54.901512145996094,54.850860595703125,0.0009234413050747404
2017-01-09,54.10573196411133,54.901512145996094,-0.014494686043775955
2017-01-10,53.61379623413086,54.10573196411133,-0.00909211856345965
2017-01-11,54.192535400390625,53.61379623413086,0.010794594058074494
2017-01-12,53.9682731628418,54.192535400390625,-0.004138249592714417
2017-01-13,53.80912399291992,53.9682731628418,-0.0029489394526607217
2017-01-17,54.14189910888672,53.80912399291992,0.006184362265599839
2017-01-18,54.018917083740234,54.14189910888672,-0.0022714760134133973
2017-01-19,53.722320556640625,54.018917083740234,-0.005490604830893312
2017-01-20,53.92487716674805,53.722320556640625,0.003770436719945148
2017-01-23,53.35335922241211,53.92487716674805,-0.010598409757497887
2017-01-24,53.939327239990234,53.35335922241211,0.01098277645715657
2017-01-25,54.22148132324219,53.939327239990234,0.005230952955652848
2017-01-26,54.2648811340332,54.22148132324219,0.0008004172835538555
2017-01-27,53.700599670410156,54.2648811340332,-0.010398649215305247
2017-01-30,52.71673583984375,53.700599670410156,-0.018321282008113778
2017-01-31,52.73843765258789,52.71673583984375,0.0004116683705545026
2017-02-01,52.3477783203125,52.73843765258789,-0.007407487776730164
2017-02-02,52.6443977355957,52.3477783203125,0.0056663229042541036
2017-02-03,53.100154876708984,52.6443977355957,0.008657277140908753
2017-02-06,52.6516227722168,53.100154876708984,-0.008446907650902625
2017-02-07,51.90647506713867,52.6516227722168,-0.014152416693817924
2017-02-08,52.02946472167969,51.90647506713867,0.002369447248766827
2017-02-09,52.615447998046875,52.02946472167969,0.011262527483259297
2017-02-10,53.013343811035156,52.615447998046875,0.007562338212972195
2017-02-13,53.1146354675293,53.013343811035156,0.0019106822775637848
2017-02-14,53.28825378417969,53.1146354675293,0.003268747212932096
2017-02-15,53.078433990478516,53.28825378417969,-0.003937449227571866
2017-02-16,52.355010986328125,53.078433990478516,-0.013629320794960945
2017-02-17,52.06564712524414,52.355010986328125,-0.005526956362582909
2017-02-21,52.420101165771484,52.06564712524414,0.006807829348105537
2017-02-22,51.624351501464844,52.420101165771484,-0.01518023900393076
2017-02-23,51.841365814208984,51.624351501464844,0.004203719880877977
2017-02-24,51.35667037963867,51.841365814208984,-0.009349588440771064
2017-02-27,51.79795837402344,51.35667037963867,0.008592613016433453
2017-02-28,51.63880920410156,51.79795837402344,-0.003072498896050852
2017-03-01,52.67332077026367,51.63880920410156,0.020033606159917807
2017-03-02,52.174163818359375,52.67332077026367,-0.009476466351559368
2017-03-03,52.080101013183594,52.174163818359375,-0.0018028617670472725
2017-03-06,52.19586181640625,52.080101013183594,0.0022227453666680192
2017-03-07,51.73284912109375,52.19586181640625,-0.008870678233862698
2017-03-08,50.387264251708984,51.73284912109375,-0.02601026025524103
2017-03-09,50.720054626464844,50.387264251708984,0.006604652578346167
2017-03-10,50.647701263427734,50.720054626464844,-0.0014265237600780628
2017-03-13,50.654945373535156,50.647701263427734,0.00014302939574185145
2017-03-14,50.083431243896484,50.654945373535156,-0.011282494244624363
2017-03-15,51.197505950927734,50.083431243896484,0.02224437662040216
2017-03-16,50.83578109741211,51.197505950927734,-0.007065282708543155
2017-03-17,50.798683166503906,50.83578109741211,-0.0007297602221772819
2017-03-20,50.72590255737305,50.798683166503906,-0.001432726295134558
2017-03-21,50.369293212890625,50.72590255737305,-0.0070301232014370225
2017-03-22,50.29652404785156,50.369293212890625,-0.0014447128477959117
2017-03-23,50.092742919921875,50.29652404785156,-0.004051594653654641
2017-03-24,49.896240234375,50.092742919921875,-0.003922777514120232
2017-03-27,49.663352966308594,49.896240234375,-0.00466743119266055
2017-03-28,50.369293212890625,49.663352966308594,0.014214510386782344
2017-03-29,51.06068801879883,50.369293212890625,0.013726513949400818
2017-03-30,51.046119689941406,51.06068801879883,-0.0002853139944385063
2017-03-31,50.8714599609375,51.046119689941406,-0.003421606383889798
2017-04-03,50.78411865234375,50.8714599609375,-0.0017169019458222053
2017-04-04,51.1552848815918,50.78411865234375,0.007308706719692517
2017-04-05,50.995182037353516,51.1552848815918,-0.003129742012166844
2017-04-06,51.402732849121094,50.995182037353516,0.007991947385716769
2017-04-07,51.20623016357422,51.402732849121094,-0.003822806194442148
2017-04-10,51.59196472167969,51.20623016357422,0.0075329614555352045
2017-04-11,51.59923553466797,51.59196472167969,0.0001409291742910878
2017-04-12,51.38090133666992,51.59923553466797,-0.0042313455952531455
2017-04-13,50.44206619262695,51.38090133666992,-0.018272064514620212
2017-04-17,50.551246643066406,50.44206619262695,0.002164472209019302
2017-04-18,50.07817077636719,50.551246643066406,-0.009358342239104912
2017-04-19,49.34313201904297,50.07817077636719,-0.014677827602902323
2017-04-20,49.58330154418945,49.34313201904297,0.004867334425666289
2017-04-21,49.33586120605469,49.58330154418945,-0.004990396573617485
2017-04-24,49.62697219848633,49.33586120605469,0.005900596144775808
2017-04-25,50.049068450927734,49.62697219848633,0.008505379912222019
2017-04-26,49.88168716430664,50.049068450927734,-0.003344343697130113
2017-04-27,49.33586120605469,49.88168716430664,-0.010942411720237974
2017-04-28,49.37223815917969,49.33586120605469,0.0007373328900263665
