Date,Adj Close,Yesterday,Return
2015-10-02,38.123294830322266,37.60531997680664,0.013773978092330814
2015-10-05,38.776763916015625,38.123294830322266,0.017140939381073833
2015-10-06,38.51377487182617,38.776763916015625,-0.006782129750668366
2015-10-07,38.864410400390625,38.51377487182617,0.00910415895952469
2015-10-08,39.32661056518555,38.864410400390625,0.011892632874993423
2015-10-09,39.41426467895508,39.32661056518555,0.002228875372420941
2015-10-12,39.51786804199219,39.41426467895508,0.0026285753110200107
2015-10-13,39.27878952026367,39.51786804199219,-0.006049884104943813
2015-10-14,38.82456588745117,39.27878952026367,-0.01156409447338414
2015-10-15,39.17518997192383,38.82456588745117,0.009030985317107809
2015-10-16,39.549739837646484,39.17518997192383,0.009560894688477314
2015-10-19,39.72505187988281,39.549739837646484,0.004432697735964691
2015-10-20,39.701148986816406,39.72505187988281,-0.0006017082907451389
2015-10-21,39.70911407470703,39.701148986816406,0.00020062613032358265
2015-10-22,40.49803161621094,39.70911407470703,0.019867417339497186
2015-10-23,40.43428421020508,40.49803161621094,-0.0015740865286979024
2015-10-26,40.35459518432617,40.43428421020508,-0.0019708281582191036
2015-10-27,40.4103889465332,40.35459518432617,0.0013825875827073516
2015-10-28,40.179283142089844,40.4103889465332,-0.005718970058643444
2015-10-29,40.195220947265625,40.179283142089844,0.0003966672356850884
2015-10-30,39.748958587646484,40.195220947265625,-0.011102373593234315
2015-11-02,39.98802947998047,39.748958587646484,0.006014519646013691
2015-11-03,39.79676818847656,39.98802947998047,-0.004782963651651276
2015-11-04,39.629425048828125,39.79676818847656,-0.0042049429455151815
2015-11-05,39.62145233154297,39.629425048828125,-0.00020118175510578116
2015-11-06,39.191131591796875,39.62145233154297,-0.010860801773374467
2015-11-09,38.928157806396484,39.191131591796875,-0.0067100329773441365
2015-11-10,39.031761169433594,38.928157806396484,0.0026613990713962267
2015-11-11,38.97598648071289,39.031761169433594,-0.0014289564972123571
2015-11-12,38.45002365112305,38.97598648071289,-0.0134945354070798
2015-11-13,38.115325927734375,38.45002365112305,-0.008704746879366251
2015-11-16,38.76878356933594,38.115325927734375,0.0171442228472741
2015-11-17,38.752845764160156,38.76878356933594,-0.0004110989231136778
2015-11-18,39.286766052246094,38.752845764160156,0.013777576267178904
2015-11-19,39.39036178588867,39.286766052246094,0.0026369117148713588
2015-11-20,39.1114501953125,39.39036178588867,-0.007080706495975623
2015-11-23,39.454097747802734,39.1114501953125,0.008760798967543797
2015-11-24,39.55771255493164,39.454097747802734,0.0026262115481953136
2015-11-25,39.66130065917969,39.55771255493164,0.0026186575905823603
2015-11-27,39.81270980834961,39.66130065917969,0.0038175538031649985
2015-11-30,39.38239669799805,39.81270980834961,-0.010808435608201586
2015-12-01,39.71708297729492,39.38239669799805,0.008498372556231154
2015-12-02,39.51786804199219,39.71708297729492,-0.005015850117105016
2015-12-03,39.3106689453125,39.51786804199219,-0.0052431749723824955
2015-12-04,40.195220947265625,39.3106689453125,0.022501575925448634
2015-12-07,40.30677795410156,40.195220947265625,0.0027753798637478676
2015-12-08,40.20319366455078,40.30677795410156,-0.0025698975410223942
2015-12-09,39.82069396972656,40.20319366455078,-0.009514161934888481
2015-12-10,39.86848831176758,39.82069396972656,0.0012002388024013589
2015-12-11,39.430206298828125,39.86848831176758,-0.010993193659918373
2015-12-14,39.82069396972656,39.430206298828125,0.009903262182780993
2015-12-15,40.075679779052734,39.82069396972656,0.006403349211342808
2015-12-16,40.84866714477539,40.075679779052734,0.019288190992250893
2015-12-17,40.322723388671875,40.84866714477539,-0.012875420249073774
2015-12-18,39.608253479003906,40.322723388671875,-0.017718791034553222
2015-12-21,40.05781936645508,39.608253479003906,0.011350308280810312
2015-12-22,40.57960510253906,40.05781936645508,0.013025814793127114
2015-12-23,40.87662124633789,40.57960510253906,0.007319345347208513
2015-12-24,40.83649444580078,40.87662124633789,-0.000981656490033513
2015-12-28,40.78030014038086,40.83649444580078,-0.0013760805422342107
2015-12-29,41.133514404296875,40.78030014038086,0.008661394415934205
2015-12-30,40.989009857177734,41.133514404296875,-0.003513061045521689
2015-12-31,40.531436920166016,40.989009857177734,-0.01116330788682351
2016-01-04,40.017669677734375,40.531436920166016,-0.012675771733521267
2016-01-05,40.27455520629883,40.017669677734375,0.006419302538932768
2016-01-06,40.13807678222656,40.27455520629883,-0.003388700964496829
2016-01-07,39.656429290771484,40.13807678222656,-0.011999765062693667
2016-01-08,39.35137939453125,39.656429290771484,-0.007692318791576705
2016-01-11,39.72064971923828,39.35137939453125,0.009383923267461104
2016-01-12,39.9373779296875,39.72064971923828,0.005456310810148926
2016-01-13,39.206878662109375,39.9373779296875,-0.018291117380420396
2016-01-14,39.391517639160156,39.206878662109375,0.004709351607457125
2016-01-15,38.77338790893555,39.391517639160156,-0.015691950127103255
2016-01-19,39.23899841308594,38.77338790893555,0.012008507103994594
2016-01-20,38.74930191040039,39.23899841308594,-0.012479842057391466
2016-01-21,38.90184020996094,38.74930191040039,0.003936543164397119
2016-01-22,39.56813049316406,38.90184020996094,0.017127474680041468
2016-01-25,39.214908599853516,39.56813049316406,-0.00892692904385692
2016-01-26,39.57615280151367,39.214908599853516,0.009211909820988481
2016-01-27,39.5360221862793,39.57615280151367,-0.0010140100134452715
2016-01-28,39.9373779296875,39.5360221862793,0.010151647060424072
2016-01-29,40.74819564819336,39.9373779296875,0.02030222715004875
2016-02-01,40.88465118408203,40.74819564819336,0.0033487503855823336
2016-02-02,40.36285400390625,40.88465118408203,-0.012762666797043312
2016-02-03,40.27455520629883,40.36285400390625,-0.002187625225879133
2016-02-04,39.9052848815918,40.27455520629883,-0.009168824405769686
2016-02-05,39.841064453125,39.9052848815918,-0.0016093213883162025
2016-02-08,39.73671340942383,39.841064453125,-0.002619183125088088
2016-02-09,40.00161361694336,39.73671340942383,0.006666384428680717
2016-02-10,39.95344924926758,40.00161361694336,-0.0012040606195791166
2016-02-11,39.63235092163086,39.95344924926758,-0.008036811180766955
2016-02-12,40.194278717041016,39.63235092163086,0.014178512814476086
2016-02-16,40.515384674072266,40.194278717041016,0.007988847350434277
2016-02-17,40.932830810546875,40.515384674072266,0.010303398075392165
2016-02-18,40.74819564819336,40.932830810546875,-0.004510686378083139
2016-02-19,40.812416076660156,40.74819564819336,0.001576031219179743
2016-02-22,41.01309585571289,40.812416076660156,0.0049171256775336885
2016-02-23,41.00508499145508,41.01309585571289,-0.00019532454428691055
2016-02-24,41.133514404296875,41.00508499145508,0.0031320362552244405
2016-02-25,41.59912109375,41.133514404296875,0.011319399671925114
2016-02-26,41.01309585571289,41.59912109375,-0.014087442778332062
2016-02-29,40.87662124633789,41.01309585571289,-0.0033275861411469106
2016-03-01,41.26997756958008,40.87662124633789,0.009623014604648324
2016-03-02,41.39039611816406,41.26997756958008,0.0029178244252971042
2016-03-03,41.59912109375,41.39039611816406,0.00504283590304513
2016-03-04,41.775718688964844,41.59912109375,0.004245224191560538
2016-03-07,41.518829345703125,41.775718688964844,-0.006149250122406073
2016-03-08,41.63924789428711,41.518829345703125,0.002900335835129869
2016-03-09,41.952327728271484,41.63924789428711,0.007518863807992301
2016-03-10,41.9683837890625,41.952327728271484,0.0003827215713752998
2016-03-11,42.104862213134766,41.9683837890625,0.003251934235976789
2016-03-14,42.08076477050781,42.104862213134766,-0.0005723197122691412
2016-03-15,42.18512725830078,42.08076477050781,0.0024800520703965653
2016-03-16,42.281463623046875,42.18512725830078,0.0022836570850248558
2016-03-17,42.53834915161133,42.281463623046875,0.006075606342643952
2016-03-18,42.4826774597168,42.53834915161133,-0.0013087412418406566
2016-03-21,42.506874084472656,42.4826774597168,0.0005695644955241641
2016-03-22,42.25674819946289,42.506874084472656,-0.005884363185886072
2016-03-23,42.26480484008789,42.25674819946289,0.0001906592667038777
2016-03-24,42.216392517089844,42.26480484008789,-0.0011454524203109086
2016-03-28,42.442317962646484,42.216392517089844,0.005351604722387934
2016-03-29,42.757015228271484,42.442317962646484,0.007414704962673464
2016-03-30,43.039432525634766,42.757015228271484,0.006605168668942619
2016-03-31,42.8134880065918,43.039432525634766,-0.005249709528776749
2016-04-01,43.265350341796875,42.8134880065918,0.010554205140574086
2016-04-04,43.281494140625,43.265350341796875,0.00037313459155164036
2016-04-05,42.99102020263672,43.281494140625,-0.0067112733457054055
2016-04-06,43.32990646362305,42.99102020263672,0.007882722005409484
2016-04-07,42.86190414428711,43.32990646362305,-0.01080090767629147
2016-04-08,43.09591293334961,42.86190414428711,0.0054595985347442874
2016-04-11,42.78928756713867,43.09591293334961,-0.007114952331678223
2016-04-12,43.05556869506836,42.78928756713867,0.006223079258140913
2016-04-13,42.724735260009766,43.05556869506836,-0.007683870985461814
2016-04-14,42.53108215332031,42.724735260009766,-0.004532575930803061
2016-04-15,42.79736328125,42.53108215332031,0.006260859457320427
2016-04-18,43.039432525634766,42.79736328125,0.005656171918675627
2016-04-19,43.01522445678711,43.039432525634766,-0.0005624625471824623
2016-04-20,42.53108215332031,43.01522445678711,-0.011255138374394952
2016-04-21,41.772613525390625,42.53108215332031,-0.01783327838204266
2016-04-22,41.92591094970703,41.772613525390625,0.003669806875340169
2016-04-25,42.216392517089844,41.92591094970703,0.006928449753453534
2016-04-26,42.04694366455078,42.216392517089844,-0.004013816492502693
2016-04-27,42.24867248535156,42.04694366455078,0.004797704737118768
2016-04-28,42.28902053833008,42.24867248535156,0.0009550135094186707
2016-04-29,42.20025634765625,42.28902053833008,-0.002098989041218718
2016-05-02,42.68440628051758,42.20025634765625,0.011472677532401228
2016-05-03,42.603694915771484,42.68440628051758,-0.0018908864332249785
2016-05-04,42.73281478881836,42.603694915771484,0.0030307200655283082
2016-05-05,42.740882873535156,42.73281478881836,0.0001888030254189575
2016-05-06,42.958740234375,42.740882873535156,0.0050971656688622
2016-05-09,43.1927375793457,42.958740234375,0.0054470253013486096
2016-05-10,43.62038803100586,43.1927375793457,0.009900980480215128
2016-05-11,43.273414611816406,43.62038803100586,-0.007954386351236045
2016-05-12,43.50741195678711,43.273414611816406,0.005407415778712478
2016-05-13,42.958740234375,43.50741195678711,-0.012610994259025723
2016-05-16,43.23308181762695,42.958740234375,0.00638616453264681
2016-05-17,42.38583755493164,43.23308181762695,-0.019597128566251662
2016-05-18,41.89363479614258,42.38583755493164,-0.011612434416358352
2016-05-19,42.30516052246094,41.89363479614258,0.00982310864934191
2016-05-20,42.0872917175293,42.30516052246094,-0.005149934481774824
2016-05-23,42.12763595581055,42.0872917175293,0.0009585848039836378
2016-05-24,42.4826774597168,42.12763595581055,0.008427757595481217
2016-05-25,42.54723358154297,42.4826774597168,0.0015195869395799194
2016-05-26,42.7166748046875,42.54723358154297,0.003982426326726798
2016-05-27,42.765079498291016,42.7166748046875,0.0011331568719905125
2016-05-31,42.49073028564453,42.765079498291016,-0.006415262542828851
2016-06-01,42.92646408081055,42.49073028564453,0.010254796569435006
2016-06-02,42.942604064941406,42.92646408081055,0.00037599146532254086
2016-06-03,43.216949462890625,42.942604064941406,0.006388653038700928
2016-06-06,43.265350341796875,43.216949462890625,0.0011199513040088748
2016-06-07,43.216949462890625,43.265350341796875,-0.0011186984162587933
2016-06-08,43.47514724731445,43.216949462890625,0.005974456495258567
2016-06-09,43.64459228515625,43.47514724731445,0.003897514984317019
2016-06-10,43.67687225341797,43.64459228515625,0.0007396098020761517
2016-06-13,43.31376647949219,43.67687225341797,-0.008313456417368945
2016-06-14,43.483211517333984,43.31376647949219,0.003912036555907097
2016-06-15,43.3541145324707,43.483211517333984,-0.0029688925992004643
2016-06-16,43.580039978027344,43.3541145324707,0.005211165029963429
2016-06-17,43.40388870239258,43.580039978027344,-0.004042017302498563
2016-06-20,43.541893005371094,43.40388870239258,0.0031795377581204684
2016-06-21,43.65553283691406,43.541893005371094,0.002609896439940054
2016-06-22,43.67988204956055,43.65553283691406,0.0005577577700734251
2016-06-23,43.9477653503418,43.67988204956055,0.006132876010912789
2016-06-24,43.10354232788086,43.9477653503418,-0.01920969168127161
2016-06-27,43.014251708984375,43.10354232788086,-0.0020715378382887136
2016-06-28,43.28213119506836,43.014251708984375,0.006227691414844082
2016-06-29,43.785400390625,43.28213119506836,0.011627643594730936
2016-06-30,44.767608642578125,43.785400390625,0.02243232317600156
2016-07-01,44.55656433105469,44.767608642578125,-0.0047142190061658755
2016-07-05,44.80820846557617,44.55656433105469,0.005647745473635978
2016-07-06,44.84878921508789,44.80820846557617,0.000905654363371721
2016-07-07,44.759490966796875,44.84878921508789,-0.001991096077594313
2016-07-08,45.205963134765625,44.759490966796875,0.009974916120023537
2016-07-11,45.21406173706055,45.205963134765625,0.00017914898242027828
2016-07-12,44.970558166503906,45.21406173706055,-0.005385571682825575
2016-07-13,45.22219467163086,44.970558166503906,0.005595583319096611
2016-07-14,45.21406173706055,45.22219467163086,-0.00017984387156279517
2016-07-15,45.21406173706055,45.21406173706055,0.0
2016-07-18,45.165367126464844,45.21406173706055,-0.001076979345029506
2016-07-19,45.13290023803711,45.165367126464844,-0.0007188447807105338
2016-07-20,44.970558166503906,45.13290023803711,-0.003596978494113801
2016-07-21,44.840667724609375,44.970558166503906,-0.0028883440008374076
2016-07-22,45.051727294921875,44.840667724609375,0.004706878399062435
2016-07-25,45.003021240234375,45.051727294921875,-0.0010811140351768495
2016-07-26,44.65397644042969,45.003021240234375,-0.007756030377192287
2016-07-27,43.988346099853516,44.65397644042969,-0.014906406856378203
2016-07-28,44.18316650390625,43.988346099853516,0.004428909502769033
2016-07-29,44.40232849121094,44.18316650390625,0.0049603051262817775
2016-08-01,44.4510383605957,44.40232849121094,0.0010970115991643845
2016-08-02,44.3860969543457,44.4510383605957,-0.0014609648873257434
2016-08-03,44.14257049560547,44.3860969543457,-0.005486548163735119
2016-08-04,44.23998260498047,44.14257049560547,0.0022067611442042707
2016-08-05,44.313053131103516,44.23998260498047,0.00165168523630524
2016-08-08,44.26433563232422,44.313053131103516,-0.0010993938656215466
2016-08-09,44.40232849121094,44.26433563232422,0.0031174727218982335
2016-08-10,44.56468963623047,44.40232849121094,0.003656590781081881
2016-08-11,44.56468963623047,44.56468963623047,0.0
2016-08-12,44.71891403198242,44.56468963623047,0.0034606859603611116
2016-08-15,44.60527420043945,44.71891403198242,-0.0025412028445434727
2016-08-16,44.41045379638672,44.60527420043945,-0.004367653994845636
2016-08-17,44.53221130371094,44.41045379638672,0.0027416406930326183
2016-08-18,44.68645095825195,44.53221130371094,0.0034635525617422594
2016-08-19,44.58091354370117,44.68645095825195,-0.002361731851325113
2016-08-22,44.64585494995117,44.58091354370117,0.0014567087367184641
2016-08-23,44.55656433105469,44.64585494995117,-0.0019999755631643925
2016-08-24,44.48350143432617,44.55656433105469,-0.0016397785113246
2016-08-25,44.313053131103516,44.48350143432617,-0.0038317195752744404
2016-08-26,44.08575439453125,44.313053131103516,-0.005129385598861472
2016-08-29,44.345516204833984,44.08575439453125,0.0058921938360877255
2016-08-30,44.08575439453125,44.345516204833984,-0.005857679254490636
2016-08-31,44.14257049560547,44.08575439453125,0.0012887632718215814
2016-09-01,44.15882110595703,44.14257049560547,0.00036813919463934026
2016-09-02,44.49974060058594,44.15882110595703,0.007720303352548426
2016-09-06,44.597145080566406,44.49974060058594,0.002188877478067506
2016-09-07,44.20751953125,44.597145080566406,-0.008736558105065542
2016-09-08,43.963985443115234,44.20751953125,-0.005508883798888852
2016-09-09,42.770729064941406,43.963985443115234,-0.027141678948051154
2016-09-12,43.57435607910156,42.770729064941406,0.01878918203474999
2016-09-13,43.038604736328125,43.57435607910156,-0.012295106364873767
2016-09-14,42.90871810913086,43.038604736328125,-0.003017909804302522
2016-09-15,43.257781982421875,42.90871810913086,0.008135033827000667
2016-09-16,43.11729431152344,43.257781982421875,-0.0032476854905673556
2016-09-19,43.027442932128906,43.11729431152344,-0.0020838826004561644
2016-09-20,43.141788482666016,43.027442932128906,0.002657502810879954
2016-09-21,43.37864685058594,43.141788482666016,0.005490230615151466
2016-09-22,43.762542724609375,43.37864685058594,0.008849881264063728
2016-09-23,43.5665168762207,43.762542724609375,-0.004479306644091294
2016-09-26,43.19896697998047,43.5665168762207,-0.008436522416618734
2016-09-27,43.37864685058594,43.19896697998047,0.0041593557246111254
2016-09-28,43.452171325683594,43.37864685058594,0.001694946256643391
2016-09-29,43.027442932128906,43.452171325683594,-0.009774618404480979
2016-09-30,43.46033477783203,43.027442932128906,0.010060831325393066
2016-10-03,43.18263244628906,43.46033477783203,-0.0063897881358386905
2016-10-04,42.815086364746094,43.18263244628906,-0.008511432970190639
2016-10-05,42.774253845214844,42.815086364746094,-0.0009536946669543907
2016-10-06,42.85592269897461,42.774253845214844,0.001909299319522833
2016-10-07,42.741573333740234,42.85592269897461,-0.002668227820868059
2016-10-10,42.741573333740234,42.741573333740234,0.0
2016-10-11,42.52104949951172,42.741573333740234,-0.005159469271441955
2016-10-12,42.757904052734375,42.52104949951172,0.005570289445122376
2016-10-13,42.76608657836914,42.757904052734375,0.00019136872622834634
2016-10-14,42.774253845214844,42.76608657836914,0.00019097531476808274
2016-10-17,42.5700569152832,42.774253845214844,-0.004773827982378333
2016-10-18,42.70073699951172,42.5700569152832,0.003069765316230991
2016-10-19,42.45572280883789,42.70073699951172,-0.005737938215835241
2016-10-20,42.43120193481445,42.45572280883789,-0.0005775634567298677
2016-10-21,42.65989303588867,42.43120193481445,0.005389691798633203
2016-10-24,42.937599182128906,42.65989303588867,0.006509771274077207
2016-10-25,43.09279251098633,42.937599182128906,0.003614392323127722
2016-10-26,43.035614013671875,43.09279251098633,-0.0013268691579891394
2016-10-27,42.8395881652832,43.035614013671875,-0.0045549680858834015
2016-10-28,43.019287109375,42.8395881652832,0.004194693548371298
2016-10-31,43.12545394897461,43.019287109375,0.002467889329027791
2016-11-01,42.937599182128906,43.12545394897461,-0.004356006711673576
2016-11-02,42.831417083740234,42.937599182128906,-0.002472939810590668
2016-11-03,42.53739547729492,42.831417083740234,-0.006864624765285426
2016-11-04,42.153499603271484,42.53739547729492,-0.009024903140305067
2016-11-07,42.86408996582031,42.153499603271484,0.016857209229045364
2016-11-08,43.043785095214844,42.86408996582031,0.004192206799160313
2016-11-09,42.45572280883789,43.043785095214844,-0.0136619557289428
2016-11-10,41.32040786743164,42.45572280883789,-0.02674115210611641
2016-11-11,41.27955627441406,41.32040786743164,-0.0009886541572542648
2016-11-14,41.206058502197266,41.27955627441406,-0.0017804884269638417
2016-11-15,41.45924758911133,41.206058502197266,0.006144462637710459
2016-11-16,41.46741485595703,41.45924758911133,0.00019699505708946198
2016-11-17,41.39390563964844,41.46741485595703,-0.001772698311769337
2016-11-18,41.24688720703125,41.39390563964844,-0.0035516927031975557
2016-11-21,41.52458953857422,41.24688720703125,0.006732685793938641
2016-11-22,41.73695373535156,41.52458953857422,0.005114179312478652
2016-11-23,41.50825119018555,41.73695373535156,-0.005479617573821699
2016-11-25,41.8349609375,41.50825119018555,0.007870959097204805
2016-11-28,41.92481231689453,41.8349609375,0.0021477581759611567
2016-11-29,41.98198318481445,41.92481231689453,0.0013636523280721666
2016-11-30,41.312225341796875,41.98198318481445,-0.015953458893762793
2016-12-01,41.042694091796875,41.312225341796875,-0.006524249124079665
2016-12-02,41.30406188964844,41.042694091796875,0.0063681930154726755
2016-12-05,41.35307312011719,41.30406188964844,0.0011865958994467108
2016-12-06,41.47557830810547,41.35307312011719,0.0029624204138938752
2016-12-07,42.07182693481445,41.47557830810547,0.01437589663680376
2016-12-08,41.90030288696289,42.07182693481445,-0.00407693367148804
2016-12-09,42.50471496582031,41.90030288696289,0.014425005005046926
2016-12-12,42.676231384277344,42.50471496582031,0.004035232764058158
2016-12-13,42.87226867675781,42.676231384277344,0.004593594282382963
2016-12-14,42.40668869018555,42.87226867675781,-0.010859700243124031
2016-12-15,42.586395263671875,42.40668869018555,0.004237694076970428
2016-12-16,42.829952239990234,42.586395263671875,0.005719126373819305
2016-12-19,42.912254333496094,42.829952239990234,0.0019216013374167176
2016-12-20,42.829952239990234,42.912254333496094,-0.0019179158677202536
2016-12-21,42.821712493896484,42.829952239990234,-0.00019238279901831332
2016-12-22,42.75589370727539,42.821712493896484,-0.0015370423737835126
2016-12-23,42.83818817138672,42.75589370727539,0.001924751349480617
2016-12-27,42.829952239990234,42.83818817138672,-0.00019225676313699636
2016-12-28,42.566654205322266,42.829952239990234,-0.006147521089741677
2016-12-29,42.764129638671875,42.566654205322266,0.004639204960697106
2016-12-30,42.5501823425293,42.764129638671875,-0.005002961546283973
2017-01-03,42.70652389526367,42.5501823425293,0.003674286316233014
2017-01-04,42.70652389526367,42.70652389526367,0.0
2017-01-05,42.8464241027832,42.70652389526367,0.0032758509651272917
2017-01-06,42.88755416870117,42.8464241027832,0.0009599416235834028
2017-01-09,42.54195785522461,42.88755416870117,-0.008058195907305308
2017-01-10,42.32801055908203,42.54195785522461,-0.005029089090602423
2017-01-11,42.41030502319336,42.32801055908203,0.0019442081738394097
2017-01-12,42.3691520690918,42.41030502319336,-0.0009703527026994209
2017-01-13,42.393836975097656,42.3691520690918,0.000582615058370898
2017-01-17,42.994529724121094,42.393836975097656,0.014169341392153
2017-01-18,43.142642974853516,42.994529724121094,0.0034449324526353953
2017-01-19,42.98630905151367,43.142642974853516,-0.003623651973083009
2017-01-20,43.26607894897461,42.98630905151367,0.006508348905361206
2017-01-23,43.24962615966797,43.26607894897461,-0.00038026994140245634
2017-01-24,43.53761672973633,43.24962615966797,0.006658799061179453
2017-01-25,43.529388427734375,43.53761672973633,-0.00018899293576474455
2017-01-26,43.34013748168945,43.529388427734375,-0.004347659199464936
2017-01-27,43.101497650146484,43.34013748168945,-0.005506208457317203
2017-01-30,43.0685920715332,43.101497650146484,-0.0007634439731160807
2017-01-31,43.27430725097656,43.0685920715332,0.004776454709772827
2017-02-01,42.93692398071289,43.27430725097656,-0.007796387549475058
2017-02-02,43.3319091796875,42.93692398071289,0.009199196457390271
2017-02-03,43.61167907714844,43.3319091796875,0.0064564405944080566
2017-02-06,43.373043060302734,43.61167907714844,-0.005471837404461301
2017-02-07,43.72687530517578,43.373043060302734,0.008157883789272156
2017-02-08,43.90789794921875,43.72687530517578,0.004139848612085524
2017-02-09,44.08893966674805,43.90789794921875,0.004123215320821755
2017-02-10,44.12185287475586,44.08893966674805,0.000746518475077678
2017-02-13,44.12185287475586,44.12185287475586,0.0
2017-02-14,44.13007736206055,44.12185287475586,0.0001864039420110824
2017-02-15,44.533287048339844,44.13007736206055,0.009136845217179333
2017-02-16,44.590885162353516,44.533287048339844,0.0012933721679055593
2017-02-17,44.81305694580078,44.590885162353516,0.004982448377921802
2017-02-21,45.216251373291016,44.81305694580078,0.008997253366979149
2017-02-22,45.2244873046875,45.216251373291016,0.00018214538238676931
2017-02-23,45.33146286010742,45.2244873046875,0.002365434343107167
2017-02-24,45.48780059814453,45.33146286010742,0.0034487688720650058
2017-02-27,45.282081604003906,45.48780059814453,-0.004522509143891569
2017-02-28,45.33967590332031,45.282081604003906,0.0012719004355867263
2017-03-01,45.55364227294922,45.33967590332031,0.004719186129277935
2017-03-02,45.5453987121582,45.55364227294922,-0.00018096381276433822
2017-03-03,45.37260818481445,45.5453987121582,-0.003793808644332366
2017-03-06,45.17511749267578,45.37260818481445,-0.004352641385177613
2017-03-07,45.117515563964844,45.17511749267578,-0.0012750808831936402
2017-03-08,45.018760681152344,45.117515563964844,-0.002188836898000099
2017-03-09,45.092830657958984,45.018760681152344,0.0016453135467509865
2017-03-10,45.29853439331055,45.092830657958984,0.004561783599523383
2017-03-13,45.33146286010742,45.29853439331055,0.0007269212401215723
2017-03-14,45.199806213378906,45.33146286010742,-0.002904310569786974
2017-03-15,45.537174224853516,45.199806213378906,0.007463926059372135
2017-03-16,45.602996826171875,45.537174224853516,0.0014454696067292285
2017-03-17,45.47893142700195,45.602996826171875,-0.0027205536434991456
2017-03-20,45.56991958618164,45.47893142700195,0.0020006661617749796
2017-03-21,45.52855682373047,45.56991958618164,-0.000907676880424307
2017-03-22,45.43756866455078,45.52855682373047,-0.0019984854677463112
2017-03-23,45.33829879760742,45.43756866455078,-0.002184753054817547
2017-03-24,45.2473030090332,45.33829879760742,-0.0020070402063480323
2017-03-27,45.20594787597656,45.2473030090332,-0.0009139800674613569
2017-03-28,45.288658142089844,45.20594787597656,0.001829632382451056
2017-03-29,45.37139892578125,45.288658142089844,0.0018269647873384348
2017-03-30,45.28038787841797,45.37139892578125,-0.0020059123041843508
2017-03-31,45.148040771484375,45.28038787841797,-0.00292283509781228
2017-04-03,45.0735969543457,45.148040771484375,-0.0016488825620466524
2017-04-04,45.20594787597656,45.0735969543457,0.0029363292608955843
2017-04-05,45.123226165771484,45.20594787597656,-0.001829885537010015
2017-04-06,45.123226165771484,45.123226165771484,0.0
2017-04-07,45.2473030090332,45.123226165771484,0.0027497334256617947
2017-04-10,45.379661560058594,45.2473030090332,0.0029252252006924362
2017-04-11,45.39619827270508,45.379661560058594,0.00036440802064154976
2017-04-12,45.56991958618164,45.39619827270508,0.003826781098121474
2017-04-13,45.363121032714844,45.56991958618164,-0.004538049558672148
2017-04-17,45.68572235107422,45.363121032714844,0.007111532694735054
2017-04-18,45.892520904541016,45.68572235107422,0.004526546650125023
2017-04-19,45.71880340576172,45.892520904541016,-0.0037853117535347185
2017-04-20,45.62782669067383,45.71880340576172,-0.0019899189897963354
2017-04-21,45.49546813964844,45.62782669067383,-0.0029008296170381542
2017-04-24,45.909061431884766,45.49546813964844,0.009090867929236439
2017-04-25,46.091041564941406,45.909061431884766,0.0039639262354915356
2017-04-26,45.71880340576172,46.091041564941406,-0.008076149866459645
2017-04-27,45.66090393066406,45.71880340576172,-0.0012664258638571337
2017-04-28,45.64436721801758,45.66090393066406,-0.0003621634970607529
2017-05-01,45.47064971923828,45.64436721801758,-0.003805891271305081
2017-05-02,45.16459655761719,45.47064971923828,-0.006730784880155451
2017-05-03,45.20594787597656,45.16459655761719,0.0009155693067383536
2017-05-04,45.553382873535156,45.20594787597656,0.00768560364029505
2017-05-05,45.67745590209961,45.553382873535156,0.0027236841862854273
2017-05-08,45.66090393066406,45.67745590209961,-0.0003623663163513896
2017-05-09,45.49546813964844,45.66090393066406,-0.0036231387636749095
2017-05-10,45.52855682373047,45.49546813964844,0.0007272962656514593
2017-05-11,45.59471893310547,45.52855682373047,0.0014532002327935613
2017-05-12,45.46237564086914,45.59471893310547,-0.002902601339214225
2017-05-15,45.61127471923828,45.46237564086914,0.003275215522069757
2017-05-16,45.56991958618164,45.61127471923828,-0.0009066866320049927
2017-05-17,45.50373458862305,45.56991958618164,-0.001452383461713707
2017-05-18,45.53683090209961,45.50373458862305,0.0007273318064060025
2017-05-19,45.78498840332031,45.53683090209961,0.005449599726301136
2017-05-22,46.04140853881836,45.78498840332031,0.005600528567119859
2017-05-23,46.091041564941406,46.04140853881836,0.001078008421076005
2017-05-24,46.27301788330078,46.091041564941406,0.003948192798007695
2017-05-25,46.56254196166992,46.27301788330078,0.006256866130912663
2017-05-26,46.73624801635742,46.56254196166992,0.003730596470237687
2017-05-30,46.719703674316406,46.73624801635742,-0.00035399380017037737
2017-05-31,46.852054595947266,46.719703674316406,0.0028328715985332267
2017-06-01,47.232566833496094,46.852054595947266,0.008121569925382583
2017-06-02,47.37318420410156,47.232566833496094,0.0029771274362702348
2017-06-05,47.422828674316406,47.37318420410156,0.001047944550253507
2017-06-06,47.307010650634766,47.422828674316406,-0.00244224199439976
2017-06-07,47.290470123291016,47.307010650634766,-0.000349642201362137
2017-06-08,46.934783935546875,47.290470123291016,-0.007521307925610191
2017-06-09,46.87687301635742,46.934783935546875,-0.0012338592901371232
2017-06-12,46.86860275268555,46.87687301635742,-0.0001764252421228937
2017-06-13,46.943058013916016,46.86860275268555,0.0015885957092288717
