url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9c4fea36-6019-4b84-babc-eb57bd21b475/,9c4fea36-6019-4b84-babc-eb57bd21b475,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9c4fea36-6019-4b84-babc-eb57bd21b475/print/,text/html,,,,,Kevin O'Neill,2022-04-14T08:52:28-04:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104677, 'url': 'https://lda.senate.gov/api/v1/clients/104677/', 'client_id': 1004924, 'name': 'ALMO CORPORATION', 'general_description': 'distributor of appliances, electronics, furniture, and household goods', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7dd10d16-095b-4eed-b58f-cc661da31b20/,7dd10d16-095b-4eed-b58f-cc661da31b20,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7dd10d16-095b-4eed-b58f-cc661da31b20/print/,text/html,,,,,"THOMAS J. MEDAGLIA, III",2022-04-14T09:25:44-04:00,,United States of America,,18229 Cypress Point Terrace,,False,Leesburg,VA,20176,"{'id': 288896, 'url': 'https://lda.senate.gov/api/v1/registrants/288896/', 'house_registrant_id': 37103, 'name': 'THOMAS ADVISORS, INC', 'description': 'Governent Relations', 'address_1': '18229 Cypress Point Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20176', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. MEDAGLIA, III', 'contact_telephone': '+1 202-258-5443', 'dt_updated': '2024-01-29T19:16:12.429832-05:00'}","{'id': 177263, 'url': 'https://lda.senate.gov/api/v1/clients/177263/', 'client_id': 1000746, 'name': 'NORFOLK SOUTHERN CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a751756b-1ace-4f20-ab69-c9469944eefa/,a751756b-1ace-4f20-ab69-c9469944eefa,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a751756b-1ace-4f20-ab69-c9469944eefa/print/,text/html,,,,,Zachary Space,2022-04-14T09:52:41-04:00,,United States of America,,5 Depot Street,,True,Athens,OH,45701,"{'id': 401105706, 'url': 'https://lda.senate.gov/api/v1/registrants/401105706/', 'house_registrant_id': 401105706, 'name': 'SUNDAY CREEK HORIZONS, LLC', 'description': 'Issue advocacy', 'address_1': '5 Depot Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Athens', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY SPACE', 'contact_telephone': '+1 330-204-0232', 'dt_updated': '2024-02-20T15:23:08.578092-05:00'}","{'id': 206200, 'url': 'https://lda.senate.gov/api/v1/clients/206200/', 'client_id': 12, 'name': 'OHIO ASSOCIATION OF COMMUNITY ACTION AGENCIES', 'general_description': 'Anti-poverty community and economic development', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/96c6d1d4-9e3f-4c1e-a99c-09fd1ba966cf/,96c6d1d4-9e3f-4c1e-a99c-09fd1ba966cf,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/96c6d1d4-9e3f-4c1e-a99c-09fd1ba966cf/print/,text/html,,,,,Zachary Space,2022-04-14T09:53:30-04:00,,United States of America,,5 Depot Street,,True,Athens,OH,45701,"{'id': 401105706, 'url': 'https://lda.senate.gov/api/v1/registrants/401105706/', 'house_registrant_id': 401105706, 'name': 'SUNDAY CREEK HORIZONS, LLC', 'description': 'Issue advocacy', 'address_1': '5 Depot Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Athens', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY SPACE', 'contact_telephone': '+1 330-204-0232', 'dt_updated': '2024-02-20T15:23:08.578092-05:00'}","{'id': 208296, 'url': 'https://lda.senate.gov/api/v1/clients/208296/', 'client_id': 36, 'name': 'SCIOTO VALLEY - PIKETON AREA (COUNCIL OF GOVERNMENTS)', 'general_description': 'Council of Governments', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/26ab3154-246c-44b4-b79a-6af4c3791132/,26ab3154-246c-44b4-b79a-6af4c3791132,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/26ab3154-246c-44b4-b79a-6af4c3791132/print/,text/html,,,,,Zachary Space,2022-04-14T09:54:06-04:00,,United States of America,,5 Depot Street,,True,Athens,OH,45701,"{'id': 401105706, 'url': 'https://lda.senate.gov/api/v1/registrants/401105706/', 'house_registrant_id': 401105706, 'name': 'SUNDAY CREEK HORIZONS, LLC', 'description': 'Issue advocacy', 'address_1': '5 Depot Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Athens', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY SPACE', 'contact_telephone': '+1 330-204-0232', 'dt_updated': '2024-02-20T15:23:08.578092-05:00'}","{'id': 213548, 'url': 'https://lda.senate.gov/api/v1/clients/213548/', 'client_id': 48, 'name': ""BUY OHIO PPE MANUFACTURER'S NETWORK"", 'general_description': 'Advocacy for Ohio and US made PPE', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1db6997b-15f4-4f49-9fd6-a8d0cf0020eb/,1db6997b-15f4-4f49-9fd6-a8d0cf0020eb,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1db6997b-15f4-4f49-9fd6-a8d0cf0020eb/print/,text/html,8000.00,,,,Rachael Galoob,2022-04-14T09:56:01-04:00,,United States of America,,700 Pennsylvania Ave SE,2nd Floor,False,Washington,DC,20003,"{'id': 401104378, 'url': 'https://lda.senate.gov/api/v1/registrants/401104378/', 'house_registrant_id': 401104378, 'name': 'THE LIAISON GROUP, LLC', 'description': 'Lobbying firm focused on federal reform for the cannabis industry', 'address_1': '700 Pennsylvania Ave SE', 'address_2': '2nd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RACHAEL GALOOB', 'contact_telephone': '+1 202-607-0226', 'dt_updated': '2024-01-19T14:34:05.368053-05:00'}","{'id': 201643, 'url': 'https://lda.senate.gov/api/v1/clients/201643/', 'client_id': 48, 'name': 'CALIFORNIA CANNABIS INDUSTRY ASSOCIATION', 'general_description': 'State trade association representing businesses involved in the cannabis industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a94fd6f-20a8-43aa-9c04-25a3066965df/,3a94fd6f-20a8-43aa-9c04-25a3066965df,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3a94fd6f-20a8-43aa-9c04-25a3066965df/print/,text/html,,,,,Kevin Wadzinski,2022-04-14T09:56:51-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139539, 'url': 'https://lda.senate.gov/api/v1/clients/139539/', 'client_id': 1004137, 'name': 'ENTERPRISE RANCHERIA OF MAIDU INDIANS OF CALIFORNIA', 'general_description': 'Federally-recognized Indian Tribe.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1af3a882-df44-44a0-8919-7ea4ea64979d/,1af3a882-df44-44a0-8919-7ea4ea64979d,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1af3a882-df44-44a0-8919-7ea4ea64979d/print/,text/html,,,,,"Robert E. Glennon, Senior Counsel",2022-04-14T10:01:47-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124568, 'url': 'https://lda.senate.gov/api/v1/clients/124568/', 'client_id': 1007262, 'name': 'AERION CORPORATION', 'general_description': 'General aviation', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41a29095-4884-4858-8d3d-20834ff47c64/,41a29095-4884-4858-8d3d-20834ff47c64,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/41a29095-4884-4858-8d3d-20834ff47c64/print/,text/html,,,,,"Ivan Zapien, Partner",2022-04-14T10:04:25-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 204213, 'url': 'https://lda.senate.gov/api/v1/clients/204213/', 'client_id': 1008190, 'name': 'AMERICAS MINING CORPORATION', 'general_description': 'Mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a592677-1358-476c-84ff-589b4b85aa9f/,9a592677-1358-476c-84ff-589b4b85aa9f,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9a592677-1358-476c-84ff-589b4b85aa9f/print/,text/html,,,,,Rachael Galoob,2022-04-14T10:05:47-04:00,,United States of America,,700 Pennsylvania Ave SE,2nd Floor,False,Washington,DC,20003,"{'id': 401104378, 'url': 'https://lda.senate.gov/api/v1/registrants/401104378/', 'house_registrant_id': 401104378, 'name': 'THE LIAISON GROUP, LLC', 'description': 'Lobbying firm focused on federal reform for the cannabis industry', 'address_1': '700 Pennsylvania Ave SE', 'address_2': '2nd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RACHAEL GALOOB', 'contact_telephone': '+1 202-607-0226', 'dt_updated': '2024-01-19T14:34:05.368053-05:00'}","{'id': 208074, 'url': 'https://lda.senate.gov/api/v1/clients/208074/', 'client_id': 75, 'name': 'ARIZONA DISPENSARIES ASSOCIATION', 'general_description': ""The ADA's mission is to advocate for a safe and patient-focused cannabis industry in AZ."", 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/912b8799-8fa8-444d-a9cb-74ed8ad891f5/,912b8799-8fa8-444d-a9cb-74ed8ad891f5,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/912b8799-8fa8-444d-a9cb-74ed8ad891f5/print/,text/html,,,,,"Paul J. Reagan, Sr. Vice President & Director",2022-04-14T10:06:24-04:00,,United States of America,,"888 16th Street, N.W.; Suite 500",Black Lives Matter Plaza,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 208166, 'url': 'https://lda.senate.gov/api/v1/clients/208166/', 'client_id': 1004886, 'name': 'SMH2 MANUFACTURING LLC - BLUEPRINT FOODS', 'general_description': 'Food Distribution', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bf9275e0-4856-4329-b678-4e6b6428a2d6/,bf9275e0-4856-4329-b678-4e6b6428a2d6,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/bf9275e0-4856-4329-b678-4e6b6428a2d6/print/,text/html,,,,,"Robert E. Glennon, Senior Counsel",2022-04-14T10:06:48-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124290, 'url': 'https://lda.senate.gov/api/v1/clients/124290/', 'client_id': 7436, 'name': 'ANSCHUTZ CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3af7e9d6-b862-476a-85b0-7c154d5d074f/,3af7e9d6-b862-476a-85b0-7c154d5d074f,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3af7e9d6-b862-476a-85b0-7c154d5d074f/print/,text/html,,,,,Rachael Galoob,2022-04-14T10:08:04-04:00,,United States of America,,700 Pennsylvania Ave SE,2nd Floor,False,Washington,DC,20003,"{'id': 401104378, 'url': 'https://lda.senate.gov/api/v1/registrants/401104378/', 'house_registrant_id': 401104378, 'name': 'THE LIAISON GROUP, LLC', 'description': 'Lobbying firm focused on federal reform for the cannabis industry', 'address_1': '700 Pennsylvania Ave SE', 'address_2': '2nd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RACHAEL GALOOB', 'contact_telephone': '+1 202-607-0226', 'dt_updated': '2024-01-19T14:34:05.368053-05:00'}","{'id': 208220, 'url': 'https://lda.senate.gov/api/v1/clients/208220/', 'client_id': 87, 'name': 'CANNABIS BUSINESS ASSOCIATION OF ILLINOIS', 'general_description': 'CBAI represents cannabis businesses licensed by state of IL as well as other stakeholders', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f79682ed-779b-4939-aaa4-fba40c6deca3/,f79682ed-779b-4939-aaa4-fba40c6deca3,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f79682ed-779b-4939-aaa4-fba40c6deca3/print/,text/html,,,,,"Robert E. Glennon, Senior Counsel",2022-04-14T10:08:51-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124569, 'url': 'https://lda.senate.gov/api/v1/clients/124569/', 'client_id': 1007235, 'name': 'ANTERO MIDSTREAM PARTNERS LP', 'general_description': 'Oil and gas', 'client_government_entity': False, 'client_self_select': None, 'state': 'WV', 'state_display': 'West Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WV', 'ppb_state_display': 'West Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57ed1f2a-c4aa-4f88-a413-9e065b319e9f/,57ed1f2a-c4aa-4f88-a413-9e065b319e9f,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/57ed1f2a-c4aa-4f88-a413-9e065b319e9f/print/,text/html,,,,,Kevin Wadzinski,2022-04-14T10:13:25-04:00,,United States of America,,"1501 M Street, NW",Seventh Floor,False,Washington,DC,20005,"{'id': 32008, 'url': 'https://lda.senate.gov/api/v1/registrants/32008/', 'house_registrant_id': 32107, 'name': 'POWERS PYLES SUTTER & VERVILLE, P.C.', 'description': 'Law Firm.', 'address_1': '1501 M Street, NW', 'address_2': 'Seventh Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER THOMAS', 'contact_telephone': '+1 202-466-6550', 'dt_updated': '2023-07-28T16:37:42.675059-04:00'}","{'id': 139549, 'url': 'https://lda.senate.gov/api/v1/clients/139549/', 'client_id': 1004226, 'name': 'STOCKBRIDGE MUNSEE COMMUNITY', 'general_description': 'Federally-recognized Indian Tribe.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/389ba80a-5d76-4847-a853-0b027181e963/,389ba80a-5d76-4847-a853-0b027181e963,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/389ba80a-5d76-4847-a853-0b027181e963/print/,text/html,,,,,"Norm B. Coleman, Senior Counsel",2022-04-14T10:18:09-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 207531, 'url': 'https://lda.senate.gov/api/v1/clients/207531/', 'client_id': 1008478, 'name': 'ASSET MARKETING SERVICES, LLC.', 'general_description': 'Provider of coins and bullion to collectors.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-30'}",[],[],[],[]
