url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/cced6907-fd28-479c-8c72-028a0f2c201a/,cced6907-fd28-479c-8c72-028a0f2c201a,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cced6907-fd28-479c-8c72-028a0f2c201a/print/,text/html,10000.00,,,,Matthew Gorman,2023-01-06T14:27:01-05:00,2022-11-01,United States of America,,"4440 Willard Avenue, #526",,False,Chevy Chase,MD,20815,"{'id': 401106309, 'url': 'https://lda.senate.gov/api/v1/registrants/401106309/', 'house_registrant_id': 401106309, 'name': 'GORMAN STRATEGY GROUP', 'description': 'Government Affairs and Consulting firm', 'address_1': '4440 Willard Avenue, #526', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chevy Chase', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20815', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW GORMAN', 'contact_telephone': '+1 301-518-0793', 'dt_updated': '2023-10-29T14:25:22.502425-04:00'}","{'id': 213311, 'url': 'https://lda.senate.gov/api/v1/clients/213311/', 'client_id': 24, 'name': 'GORMAN STRATEGY GROUP, TOO ON BEHALF OF CONQ', 'general_description': 'Consulting and government affairs', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/298f4cb7-263b-4919-9905-14a035d42ce1/,298f4cb7-263b-4919-9905-14a035d42ce1,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/298f4cb7-263b-4919-9905-14a035d42ce1/print/,text/html,,,A,A,Anne Mervenne,2023-01-06T15:12:13-05:00,2022-12-31,United States of America,United States of America,1316 Main St.,,False,Royal Oak,MI,48067,"{'id': 400459246, 'url': 'https://lda.senate.gov/api/v1/registrants/400459246/', 'house_registrant_id': 400459246, 'name': 'ANNE MERVENNE', 'description': 'Government Affairs Consulting', 'address_1': 'c/o Kelley Cawthorne', 'address_2': '208 North Capitol Avenue, Floor 3', 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE MERVENNE', 'contact_telephone': '+1 517-230-2554', 'dt_updated': '2023-01-06T16:38:50.814290-05:00'}","{'id': 191258, 'url': 'https://lda.senate.gov/api/v1/clients/191258/', 'client_id': 12, 'name': ""CHILDREN'S HOSPITAL OF MICHIGAN"", 'general_description': 'Hospital and Medical Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0015e29e-8033-49ca-8bf8-4353f2fde5d5/,0015e29e-8033-49ca-8bf8-4353f2fde5d5,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0015e29e-8033-49ca-8bf8-4353f2fde5d5/print/,text/html,,,,,Anne Mervenne,2023-01-06T15:21:23-05:00,2022-12-31,United States of America,United States of America,4647 Meridian Rd.,,False,Williamston,MI,48895,"{'id': 400459246, 'url': 'https://lda.senate.gov/api/v1/registrants/400459246/', 'house_registrant_id': 400459246, 'name': 'ANNE MERVENNE', 'description': 'Government Affairs Consulting', 'address_1': 'c/o Kelley Cawthorne', 'address_2': '208 North Capitol Avenue, Floor 3', 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE MERVENNE', 'contact_telephone': '+1 517-230-2554', 'dt_updated': '2023-01-06T16:38:50.814290-05:00'}","{'id': 191257, 'url': 'https://lda.senate.gov/api/v1/clients/191257/', 'client_id': 24, 'name': 'UNITED WAY FOR SOUTHEASTERN MICHIGAN', 'general_description': 'Non-Profit improving the community and those who live there', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f0576001-09ad-4ecf-ad8a-2838c9389d0f/,f0576001-09ad-4ecf-ad8a-2838c9389d0f,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f0576001-09ad-4ecf-ad8a-2838c9389d0f/print/,text/html,,,,,"Richard M. Gold, Partner",2023-01-08T12:54:51-05:00,2022-10-01,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 207165, 'url': 'https://lda.senate.gov/api/v1/clients/207165/', 'client_id': 1010154, 'name': 'INTERNATIONAL MATERIALS, INC.', 'general_description': 'International trading and logistics provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92f0d7bf-b7e8-477c-b011-5271c10d4f00/,92f0d7bf-b7e8-477c-b011-5271c10d4f00,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/92f0d7bf-b7e8-477c-b011-5271c10d4f00/print/,text/html,,,,,"Richard M. Gold, Partner",2023-01-08T12:58:52-05:00,2022-12-31,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125517, 'url': 'https://lda.senate.gov/api/v1/clients/125517/', 'client_id': 1008760, 'name': 'AMERICA MOVIL, S.A.B. DE C.V.', 'general_description': 'Telecommunications Company', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MX', 'ppb_country_display': 'Mexico', 'effective_date': '2017-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9fd24c32-aaed-46d7-81c6-73164f54b560/,9fd24c32-aaed-46d7-81c6-73164f54b560,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9fd24c32-aaed-46d7-81c6-73164f54b560/print/,text/html,,,,,Andrew Quinn,2023-01-09T11:10:12-05:00,2022-10-31,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 52260, 'url': 'https://lda.senate.gov/api/v1/clients/52260/', 'client_id': 52260, 'name': 'ASCEND ELEMENTS', 'general_description': 'manufactures advanced battery materials', 'client_government_entity': None, 'client_self_select': False, 'state': 'ME', 'state_display': 'Maine', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ME', 'ppb_state_display': 'Maine', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ed68742b-ba0c-4587-8bb1-b8f5cf1eb5a8/,ed68742b-ba0c-4587-8bb1-b8f5cf1eb5a8,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ed68742b-ba0c-4587-8bb1-b8f5cf1eb5a8/print/,text/html,,,,,Gary Gallant,2023-01-09T11:54:33-05:00,2022-12-31,United States of America,,105 Lakeview Drive,,False,Annapolis,MD,21403,"{'id': 401104782, 'url': 'https://lda.senate.gov/api/v1/registrants/401104782/', 'house_registrant_id': 401104782, 'name': 'GALLANT GOVERNMENT & LAW GROUP, LLC', 'description': 'law firm', 'address_1': '105 Lakeview Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annapolis', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21403', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY GALLANT', 'contact_telephone': '+1 410-353-6131', 'dt_updated': '2024-01-01T12:59:36.573601-05:00'}","{'id': 210602, 'url': 'https://lda.senate.gov/api/v1/clients/210602/', 'client_id': 51, 'name': 'CANOLA COUNCIL OF CANADA', 'general_description': 'Trade association for the Canadian canola industry.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2021-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd392b54-b056-48af-9f08-cfbc2ef9ba08/,bd392b54-b056-48af-9f08-cfbc2ef9ba08,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bd392b54-b056-48af-9f08-cfbc2ef9ba08/print/,text/html,,,,,Gary Gallant,2023-01-09T14:25:09-05:00,2022-12-31,United States of America,,"600 Pennsylvania Avenue, SE",Suite 15577,False,Washington,DC,20003,"{'id': 401105672, 'url': 'https://lda.senate.gov/api/v1/registrants/401105672/', 'house_registrant_id': 401105672, 'name': 'FRANCO ENVIRONMENTAL LAW LLC', 'description': 'Law Firm', 'address_1': '600 Pennsylvania Avenue, SE', 'address_2': 'Suite 15577', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GARY GALLANT', 'contact_telephone': '+1 202-492-3636', 'dt_updated': '2023-07-08T16:25:15.507448-04:00'}","{'id': 206012, 'url': 'https://lda.senate.gov/api/v1/clients/206012/', 'client_id': 12, 'name': 'CANOLA COUNCIL OF CANADA', 'general_description': 'Trade association for the Canadian canola industry.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2020-05-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1dcd1075-025a-4d3a-bc73-023a57156df1/,1dcd1075-025a-4d3a-bc73-023a57156df1,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1dcd1075-025a-4d3a-bc73-023a57156df1/print/,text/html,,,,,Angie Melton,2023-01-09T14:27:40-05:00,2022-10-07,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 52333, 'url': 'https://lda.senate.gov/api/v1/clients/52333/', 'client_id': 52333, 'name': 'MIGHTY GOOD SOLUTIONS', 'general_description': 'manufacturing', 'client_government_entity': None, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/677b5c49-9d40-42b7-83d7-31964a8ab66a/,677b5c49-9d40-42b7-83d7-31964a8ab66a,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/677b5c49-9d40-42b7-83d7-31964a8ab66a/print/,text/html,10000.00,,,,Frank A LoBiondo,2023-01-09T15:34:24-05:00,2022-10-01,United States of America,,8 South Somerset Ave,,False,Ventnor City,NJ,08406,"{'id': 401105642, 'url': 'https://lda.senate.gov/api/v1/registrants/401105642/', 'house_registrant_id': 401105642, 'name': 'LOBO STRATEGIES', 'description': 'strategic consulting for government relations and public affairs', 'address_1': '8 South Somerset Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ventnor City', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRANK LOBIONDO', 'contact_telephone': '+1 609-501-5505', 'dt_updated': '2023-07-08T17:25:15.353790-04:00'}","{'id': 213341, 'url': 'https://lda.senate.gov/api/v1/clients/213341/', 'client_id': 24, 'name': 'SIGNATURE SCIENCE LLC', 'general_description': 'Provides scientific analysis and technical skills to national security and law enforcement', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/55152342-e66c-40e2-8e14-32db544924c3/,55152342-e66c-40e2-8e14-32db544924c3,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/55152342-e66c-40e2-8e14-32db544924c3/print/,text/html,,,,,"Richard M. Gold, Partner",2023-01-09T17:29:20-05:00,2022-12-31,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 210621, 'url': 'https://lda.senate.gov/api/v1/clients/210621/', 'client_id': 1010700, 'name': 'INFINIUM OPERATIONS, LLC', 'general_description': 'Integrated transportation fuels producer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a5b2cfc-9411-4ded-9385-20bfbc161493/,3a5b2cfc-9411-4ded-9385-20bfbc161493,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3a5b2cfc-9411-4ded-9385-20bfbc161493/print/,text/html,,,,,"Richard M. Gold, Partner",2023-01-09T17:31:10-05:00,2022-12-31,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 210728, 'url': 'https://lda.senate.gov/api/v1/clients/210728/', 'client_id': 1010736, 'name': 'VELOCYS, INC.', 'general_description': 'Developer of advanced biofuels projects', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76a3c855-2e6b-49f2-ac6e-556bd36df37e/,76a3c855-2e6b-49f2-ac6e-556bd36df37e,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/76a3c855-2e6b-49f2-ac6e-556bd36df37e/print/,text/html,,,,,Timothy F. Hannegan,2023-01-09T17:31:57-05:00,2022-12-31,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,True,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196199, 'url': 'https://lda.senate.gov/api/v1/clients/196199/', 'client_id': 657, 'name': 'PEACHTREE HEALTH GROUP, LLC', 'general_description': 'Assisted living facility.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0eee5737-536a-4de8-9ae2-1bd34cc37c4b/,0eee5737-536a-4de8-9ae2-1bd34cc37c4b,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0eee5737-536a-4de8-9ae2-1bd34cc37c4b/print/,text/html,40000.00,,,,"Richard M. Gold, Partner",2023-01-09T17:40:07-05:00,2022-11-10,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 53075, 'url': 'https://lda.senate.gov/api/v1/clients/53075/', 'client_id': 53075, 'name': 'CREDO SEMICONDUCTOR INC.', 'general_description': 'semiconductor company', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75550208-0c66-41cf-9f83-8bd8d7bec4fb/,75550208-0c66-41cf-9f83-8bd8d7bec4fb,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/75550208-0c66-41cf-9f83-8bd8d7bec4fb/print/,text/html,20000.00,,,,"Richard M. Gold, Partner",2023-01-09T17:46:20-05:00,2022-10-31,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 51727, 'url': 'https://lda.senate.gov/api/v1/clients/51727/', 'client_id': 51727, 'name': 'ANSYS, INC.', 'general_description': 'Multi-physics engineering simulation software', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-05-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f11afe75-3d0b-49da-879f-8ad785bbcf11/,f11afe75-3d0b-49da-879f-8ad785bbcf11,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f11afe75-3d0b-49da-879f-8ad785bbcf11/print/,text/html,,,,,"Glenn Willard, Of Counsel",2023-01-10T12:11:49-05:00,2022-12-30,United States of America,,"2550 M STREET, NW",,False,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 213293, 'url': 'https://lda.senate.gov/api/v1/clients/213293/', 'client_id': 1011536, 'name': 'ATC HEALTHCARE SERVICES, LLC', 'general_description': 'Healthcare Staffing/COVID-19 Testing and Vaccination', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/047d4851-a7ea-4c48-abfe-b60eb37232c1/,047d4851-a7ea-4c48-abfe-b60eb37232c1,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/047d4851-a7ea-4c48-abfe-b60eb37232c1/print/,text/html,20000.00,,,,Ryan Costello,2023-01-10T12:27:49-05:00,2022-12-31,United States of America,,934 Garlington Circle,,False,West Chester,PA,19380,"{'id': 401105569, 'url': 'https://lda.senate.gov/api/v1/registrants/401105569/', 'house_registrant_id': 401105569, 'name': 'RYAN COSTELLO STRATEGIES', 'description': 'lobbying firm', 'address_1': '934 Garlington Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Chester', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19380', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RYAN COSTELLO', 'contact_telephone': '+1 610-504-3296', 'dt_updated': '2024-01-15T11:50:52.053437-05:00'}","{'id': 51482, 'url': 'https://lda.senate.gov/api/v1/clients/51482/', 'client_id': 51482, 'name': 'SIGNATURE SCIENCE, LLC', 'general_description': 'Provides gvt & commercial clients technological offerings for national/homeland security', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-07'}",[],[],[],[]
