url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/435c259e-ee6f-4129-98e6-4afb3e70711e/,435c259e-ee6f-4129-98e6-4afb3e70711e,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/435c259e-ee6f-4129-98e6-4afb3e70711e/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-07T15:18:28-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137787, 'url': 'https://lda.senate.gov/api/v1/clients/137787/', 'client_id': 1010585, 'name': 'CITY OF CASTLE PINES', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c44e2cf9-1875-4a78-8830-8247cad2cfad/,c44e2cf9-1875-4a78-8830-8247cad2cfad,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c44e2cf9-1875-4a78-8830-8247cad2cfad/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-07-07T15:22:41-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 208508, 'url': 'https://lda.senate.gov/api/v1/clients/208508/', 'client_id': 1003628, 'name': 'CURYUNG', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0064a4ce-69e0-44c4-a066-34aae612a88f/,0064a4ce-69e0-44c4-a066-34aae612a88f,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0064a4ce-69e0-44c4-a066-34aae612a88f/print/,text/html,,,,,"Kathryn C Wray, RP",2022-07-07T15:27:30-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145097, 'url': 'https://lda.senate.gov/api/v1/clients/145097/', 'client_id': 214, 'name': 'FOREST COUNTY POTAWATOMI', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fdfb0de9-3197-46ec-868e-99d5b32b2bec/,fdfb0de9-3197-46ec-868e-99d5b32b2bec,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fdfb0de9-3197-46ec-868e-99d5b32b2bec/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-07T15:33:29-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 213293, 'url': 'https://lda.senate.gov/api/v1/clients/213293/', 'client_id': 1011536, 'name': 'ATC HEALTHCARE SERVICES, LLC', 'general_description': 'Healthcare Staffing/COVID-19 Testing and Vaccination', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2b4a0e4-1d00-4778-9506-ddb499349834/,e2b4a0e4-1d00-4778-9506-ddb499349834,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e2b4a0e4-1d00-4778-9506-ddb499349834/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-07-07T15:34:31-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145171, 'url': 'https://lda.senate.gov/api/v1/clients/145171/', 'client_id': 1003566, 'name': 'GREAT PLAINS TRIBAL LEADERS HEALTH BOARD', 'general_description': 'Inter-Tribal Health Care Organization', 'client_government_entity': True, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SD', 'ppb_state_display': 'South Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/670fb430-5326-4696-88de-31300167e194/,670fb430-5326-4696-88de-31300167e194,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/670fb430-5326-4696-88de-31300167e194/print/,text/html,,,,,Mary Pavel,2022-07-07T15:39:56-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145106, 'url': 'https://lda.senate.gov/api/v1/clients/145106/', 'client_id': 378, 'name': 'LAC DU FLAMBEAU BAND OF LAKE SUPERIOR CHIPPEWA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0bba973b-bb4d-4a88-af3f-d6247a9b878e/,0bba973b-bb4d-4a88-af3f-d6247a9b878e,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0bba973b-bb4d-4a88-af3f-d6247a9b878e/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-07-07T15:47:39-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145102, 'url': 'https://lda.senate.gov/api/v1/clients/145102/', 'client_id': 315, 'name': 'SHOSHONE PAUITE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5bcebbac-dbdf-4f2d-808a-48a2119f92b6/,5bcebbac-dbdf-4f2d-808a-48a2119f92b6,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5bcebbac-dbdf-4f2d-808a-48a2119f92b6/print/,text/html,,,,,Tamara L. Browne,2022-07-07T15:48:37-04:00,,United States of America,,"900 Seventh Street, N.W.",Suite #500,False,Washington,DC,20001,"{'id': 34477, 'url': 'https://lda.senate.gov/api/v1/registrants/34477/', 'house_registrant_id': 30446, 'name': 'SCHAGRIN ASSOCIATES', 'description': 'For work on legislation pertaining to renewable energy in American Jobs Plan Act', 'address_1': '900 Seventh Street, N.W.', 'address_2': 'Suite #500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMARA L. BROWNE', 'contact_telephone': '+1 202-223-1700', 'dt_updated': '2024-01-18T15:55:42.807549-05:00'}","{'id': 209742, 'url': 'https://lda.senate.gov/api/v1/clients/209742/', 'client_id': 176, 'name': 'COALITION FOR AMERICAN PRODUCTS IN RENEWABLE ENERGY (CAPRE)', 'general_description': 'For work on legislation pertaining to renewable energy in American Jobs Plan Act', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9027a50-88fb-4726-92ba-a0e210ba4b69/,f9027a50-88fb-4726-92ba-a0e210ba4b69,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f9027a50-88fb-4726-92ba-a0e210ba4b69/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-07-07T15:50:43-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145168, 'url': 'https://lda.senate.gov/api/v1/clients/145168/', 'client_id': 1003578, 'name': 'SITKA TRIBE OF ALASKA', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f9776dc8-591f-4c20-8483-47e1b700f0ff/,f9776dc8-591f-4c20-8483-47e1b700f0ff,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f9776dc8-591f-4c20-8483-47e1b700f0ff/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-07-07T15:57:28-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145138, 'url': 'https://lda.senate.gov/api/v1/clients/145138/', 'client_id': 1003251, 'name': 'SPIRIT LAKE TRIBE', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0bba4c2-ad51-4492-8c90-0ddfc374ff03/,c0bba4c2-ad51-4492-8c90-0ddfc374ff03,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c0bba4c2-ad51-4492-8c90-0ddfc374ff03/print/,text/html,,,,,Stephen R. Litman,2022-07-07T16:33:53-04:00,,United States of America,,"1201 Walnut Street, Suite 2500",,False,Kansas City,MO,64106,"{'id': 401103245, 'url': 'https://lda.senate.gov/api/v1/registrants/401103245/', 'house_registrant_id': 401103245, 'name': 'STINSON LLP', 'description': 'Law Firm', 'address_1': '1201 Walnut Street, Suite 2500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Kansas City', 'state': 'MO', 'state_display': 'Missouri', 'zip': '64106', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN R. LITMAN', 'contact_telephone': '+1 612-335-1552', 'dt_updated': '2024-01-11T15:03:36.440592-05:00'}","{'id': 198290, 'url': 'https://lda.senate.gov/api/v1/clients/198290/', 'client_id': 12, 'name': 'HUBBARD BROADCASTING, INC.', 'general_description': 'Broadcasting', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8461710e-ec42-42f2-a660-31bee1ae67a5/,8461710e-ec42-42f2-a660-31bee1ae67a5,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8461710e-ec42-42f2-a660-31bee1ae67a5/print/,text/html,15000.00,,,,Tim Hugo,2022-07-07T17:23:48-04:00,,United States of America,,P.O.Box 893,,False,Centreville,VA,20122,"{'id': 286872, 'url': 'https://lda.senate.gov/api/v1/registrants/286872/', 'house_registrant_id': 36977, 'name': 'THE TIM HUGO GROUP', 'description': 'Lobbying', 'address_1': 'P.O.Box 893', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Centreville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20122', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM HUGO', 'contact_telephone': '+1 703-815-1201', 'dt_updated': '2024-01-02T16:30:54.786130-05:00'}","{'id': 176548, 'url': 'https://lda.senate.gov/api/v1/clients/176548/', 'client_id': 90, 'name': 'LIVINGSTON GROUP (ON BEHALF OF ORACLE)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2059c8b-ae2a-407c-9677-95e1e610120e/,d2059c8b-ae2a-407c-9677-95e1e610120e,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d2059c8b-ae2a-407c-9677-95e1e610120e/print/,text/html,,,,,Tami Bubb,2022-07-08T09:35:56-04:00,,United States of America,,225 Grandview Avenue,Suite 301,False,Camp Hill,PA,17011,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 116676, 'url': 'https://lda.senate.gov/api/v1/clients/116676/', 'client_id': 1003364, 'name': 'BUTLER COUNTY COMMISSIONERS', 'general_description': 'Pennsylvania County Government Entity', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/916ecc9d-ffd6-432c-9d7d-bda5ac10839b/,916ecc9d-ffd6-432c-9d7d-bda5ac10839b,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/916ecc9d-ffd6-432c-9d7d-bda5ac10839b/print/,text/html,,,,,Andrew Kenney,2022-07-08T10:20:27-04:00,,United States of America,,"4803 N. Milwaukee Ave, Suite B",Unit #163,True,Chicago,IL,60630,"{'id': 400882581, 'url': 'https://lda.senate.gov/api/v1/registrants/400882581/', 'house_registrant_id': 400882581, 'name': 'ACTIVE POLICY SOLUTIONS, LLC', 'description': 'government affairs', 'address_1': '4803 N. Milwaukee Ave, Suite B', 'address_2': 'Unit #163', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60630', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TERRI LAKOWSKI', 'contact_telephone': '+1 202-656-1350', 'dt_updated': '2024-01-08T14:32:38.904119-05:00'}","{'id': 195922, 'url': 'https://lda.senate.gov/api/v1/clients/195922/', 'client_id': 101, 'name': 'GIRLS ON THE RUN INTERNATIONAL (GOTR)', 'general_description': '501(c)3 non-profit youth service organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40b432e4-2f79-43a2-9754-aa2771cff64c/,40b432e4-2f79-43a2-9754-aa2771cff64c,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/40b432e4-2f79-43a2-9754-aa2771cff64c/print/,text/html,20000.00,,,,"Michael M. Alexander, Principal",2022-07-08T11:11:05-04:00,,United States of America,,230 W. Monroe,Suite 2221,False,Chicago,IL,60606,"{'id': 40025213, 'url': 'https://lda.senate.gov/api/v1/registrants/40025213/', 'house_registrant_id': 39853, 'name': ""ALEXANDER, BOROVICKA & O'SHEA GOVERNMENT SOLUTIONS (FKA ALEXANDER & BOROVICKA GO"", 'description': 'Lobbying Firm', 'address_1': 'P.O. Box 443', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60690', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ALEXANDER', 'contact_telephone': '+1 312-759-7505', 'dt_updated': '2024-01-08T09:50:39.558799-05:00'}","{'id': 188113, 'url': 'https://lda.senate.gov/api/v1/clients/188113/', 'client_id': 101, 'name': 'SIMMONS HANLY CONROY (FORMERLY SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD LLC)', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a40e79bd-b80c-4427-8eee-1cb6771b843f/,a40e79bd-b80c-4427-8eee-1cb6771b843f,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a40e79bd-b80c-4427-8eee-1cb6771b843f/print/,text/html,20000.00,,,,"Michael M. Alexander, Principal",2022-07-08T11:21:50-04:00,,United States of America,,230 W. Monroe,Suite 2221,False,Chicago,IL,60606,"{'id': 40025213, 'url': 'https://lda.senate.gov/api/v1/registrants/40025213/', 'house_registrant_id': 39853, 'name': ""ALEXANDER, BOROVICKA & O'SHEA GOVERNMENT SOLUTIONS (FKA ALEXANDER & BOROVICKA GO"", 'description': 'Lobbying Firm', 'address_1': 'P.O. Box 443', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60690', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ALEXANDER', 'contact_telephone': '+1 312-759-7505', 'dt_updated': '2024-01-08T09:50:39.558799-05:00'}","{'id': 188129, 'url': 'https://lda.senate.gov/api/v1/clients/188129/', 'client_id': 241, 'name': 'BLUEBIRD NETWORK, LLC', 'general_description': 'Broadband Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f60bafe-618b-45d7-88d4-abf48c4d4363/,9f60bafe-618b-45d7-88d4-abf48c4d4363,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9f60bafe-618b-45d7-88d4-abf48c4d4363/print/,text/html,,,A,A,Gregory Reed,2022-07-08T11:22:29-04:00,,United States of America,,"8521 Leesburg Pike, Suite 350",,False,Leesburg,VA,22182,"{'id': 28628, 'url': 'https://lda.senate.gov/api/v1/registrants/28628/', 'house_registrant_id': 30699, 'name': 'NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION', 'description': None, 'address_1': '8521 Leesburg Pike, Suite 350', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY REED', 'contact_telephone': '+1 202-543-1661', 'dt_updated': '2024-01-02T11:46:52.004184-05:00'}","{'id': 134549, 'url': 'https://lda.senate.gov/api/v1/clients/134549/', 'client_id': 12, 'name': 'NATIONAL STAR ROUTE MAIL CONTRACTORS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
