url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/e8109a99-5cde-48ab-a06c-fceb04c9e002/,e8109a99-5cde-48ab-a06c-fceb04c9e002,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e8109a99-5cde-48ab-a06c-fceb04c9e002/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Fareid Ali,2015-12-19T09:54:14.167000-05:00,,Canada,,82 RED ROBINWAY,,False,TORONTO,ON,,"{'id': 400656972, 'url': 'https://lda.senate.gov/api/v1/registrants/400656972/', 'house_registrant_id': 400656972, 'name': 'A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING', 'description': 'Aerospace dba Construction', 'address_1': '82 Red Robinway', 'address_2': None, 'address_3': 'Toronto', 'address_4': 'ON M2R3K7', 'city': 'Toronto', 'state': 'ON', 'state_display': 'ON', 'zip': 'M2R3K', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'FAREID KEN ALI', 'contact_telephone': '+1 647-719-5923', 'dt_updated': '2024-01-22T18:01:53.267027-05:00'}","{'id': 193898, 'url': 'https://lda.senate.gov/api/v1/clients/193898/', 'client_id': 12, 'name': 'A.C.E. CONSULTING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-01-28'}",[],[],[],[],[],0,1,193898,https://lda.senate.gov/api/v1/clients/193898/,12,A.C.E. CONSULTING,,False,True,,,CA,Canada,,,CA,Canada,2019-01-28,400656972,https://lda.senate.gov/api/v1/registrants/400656972/,400656972,A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING,Aerospace dba Construction,82 Red Robinway,,Toronto,ON M2R3K7,Toronto,ON,ON,M2R3K,CA,Canada,CA,Canada,FAREID KEN ALI,+1 647-719-5923,2024-01-22T18:01:53.267027-05:00
https://lda.senate.gov/api/v1/filings/fc6972de-3768-46d3-9fc8-5395f8608123/,fc6972de-3768-46d3-9fc8-5395f8608123,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fc6972de-3768-46d3-9fc8-5395f8608123/print/,text/html,,6518.0,a,Method A - Reporting amounts using LDA definitions only,Jennifer Witt,2016-01-19T11:46:23.847000-05:00,,United States of America,,BOX 1920,,False,PROVIDENCE,RI,2912.0,"{'id': 72736, 'url': 'https://lda.senate.gov/api/v1/registrants/72736/', 'house_registrant_id': 35914, 'name': 'BROWN UNIVERSITY', 'description': None, 'address_1': 'BOX 1920', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'PROVIDENCE', 'state': None, 'state_display': None, 'zip': None, 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN GERENCSER', 'contact_telephone': '+1 401-369-5963', 'dt_updated': '2024-01-31T16:48:51.800327-05:00'}","{'id': 166344, 'url': 'https://lda.senate.gov/api/v1/clients/166344/', 'client_id': 12, 'name': 'BROWN UNIVERSITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-01-01'}",[],[],[],[],[],0,1,166344,https://lda.senate.gov/api/v1/clients/166344/,12,BROWN UNIVERSITY,,False,True,RI,Rhode Island,US,United States of America,RI,Rhode Island,US,United States of America,2002-01-01,72736,https://lda.senate.gov/api/v1/registrants/72736/,35914,BROWN UNIVERSITY,,BOX 1920,,,,PROVIDENCE,,,,US,United States of America,US,United States of America,STEPHEN GERENCSER,+1 401-369-5963,2024-01-31T16:48:51.800327-05:00
https://lda.senate.gov/api/v1/filings/1450e138-4560-4025-8eb9-5acbf645e953/,1450e138-4560-4025-8eb9-5acbf645e953,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1450e138-4560-4025-8eb9-5acbf645e953/print/,text/html,,,,,DENNIS MCGRANN,2016-01-20T13:11:25.033000-05:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002.0,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129923, 'url': 'https://lda.senate.gov/api/v1/clients/129923/', 'client_id': 1002730, 'name': 'CITY OF NEW BRIGHTON', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-15'}",[],[],[],[],[],0,1,129923,https://lda.senate.gov/api/v1/clients/129923/,1002730,CITY OF NEW BRIGHTON,Local government administration,True,False,MN,Minnesota,US,United States of America,,,US,United States of America,2009-02-15,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/4505ae7e-923e-4611-b553-96b8b4fa48f6/,4505ae7e-923e-4611-b553-96b8b4fa48f6,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4505ae7e-923e-4611-b553-96b8b4fa48f6/print/,text/html,,70000.0,a,Method A - Reporting amounts using LDA definitions only,"Jason D. Kaune, Attorney & Agent for Filer",2016-01-20T17:15:50.250000-05:00,,United States of America,,330 Hudson Street,,False,New York,NY,10013.0,"{'id': 88358, 'url': 'https://lda.senate.gov/api/v1/registrants/88358/', 'house_registrant_id': 36658, 'name': 'PEARSON EDUCATION', 'description': 'Education publishing and assessments', 'address_1': '221 River Street - 3rd Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hoboken', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JASON KAUNE', 'contact_telephone': '+1 415-389-6800', 'dt_updated': '2024-01-30T20:24:32.671798-05:00'}","{'id': 173911, 'url': 'https://lda.senate.gov/api/v1/clients/173911/', 'client_id': 12, 'name': 'PEARSON EDUCATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-01-02'}",[],[],[],[],[],0,1,173911,https://lda.senate.gov/api/v1/clients/173911/,12,PEARSON EDUCATION,,False,True,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2003-01-02,88358,https://lda.senate.gov/api/v1/registrants/88358/,36658,PEARSON EDUCATION,Education publishing and assessments,221 River Street - 3rd Floor,,,,Hoboken,NJ,New Jersey,07030,US,United States of America,US,United States of America,JASON KAUNE,+1 415-389-6800,2024-01-30T20:24:32.671798-05:00
https://lda.senate.gov/api/v1/filings/2861fe5c-a0d9-4da0-998c-58697762e53e/,2861fe5c-a0d9-4da0-998c-58697762e53e,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2861fe5c-a0d9-4da0-998c-58697762e53e/print/,text/html,,,,,Omar Franco,2016-01-28T19:33:25.750000-05:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005.0,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174905, 'url': 'https://lda.senate.gov/api/v1/clients/174905/', 'client_id': 366, 'name': 'CITY OF HIALEAH GARDENS', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-20'}",[],[],[],[],[],0,1,174905,https://lda.senate.gov/api/v1/clients/174905/,366,CITY OF HIALEAH GARDENS,Municipality,True,False,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2014-10-20,283696,https://lda.senate.gov/api/v1/registrants/283696/,36844,"BECKER & POLIAKOFF, P.A.",Law firm,1275 K Street NW,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,OMAR FRANCO,+1 202-621-7122,2024-02-20T15:12:08.556506-05:00
https://lda.senate.gov/api/v1/filings/e20b0578-4d17-4c52-9a34-fc81cde08a89/,e20b0578-4d17-4c52-9a34-fc81cde08a89,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e20b0578-4d17-4c52-9a34-fc81cde08a89/print/,text/html,,,,,Vincent Eng,2016-01-29T18:50:11.440000-05:00,,United States of America,,"1126 16th Street, NW, Suite 450",,False,Washington,DC,20036.0,"{'id': 400881577, 'url': 'https://lda.senate.gov/api/v1/registrants/400881577/', 'house_registrant_id': 400881577, 'name': 'VENG GROUP', 'description': 'government affairs, communications', 'address_1': 'P.O. Box 65973', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20035', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VINCENT ENG', 'contact_telephone': '+1 202-499-7027', 'dt_updated': '2023-08-14T13:29:42.134386-04:00'}","{'id': 195906, 'url': 'https://lda.senate.gov/api/v1/clients/195906/', 'client_id': 12, 'name': 'NATIONAL HEALTH LAW PROGRAM', 'general_description': 'Public interest', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-02'}",[],[],[],[],[],0,1,195906,https://lda.senate.gov/api/v1/clients/195906/,12,NATIONAL HEALTH LAW PROGRAM,Public interest,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2012-03-02,400881577,https://lda.senate.gov/api/v1/registrants/400881577/,400881577,VENG GROUP,"government affairs, communications",P.O. Box 65973,,,,Washington,DC,District of Columbia,20035,US,United States of America,US,United States of America,VINCENT ENG,+1 202-499-7027,2023-08-14T13:29:42.134386-04:00
https://lda.senate.gov/api/v1/filings/d17fa15a-40e0-426b-b4c2-ca535e133edb/,d17fa15a-40e0-426b-b4c2-ca535e133edb,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d17fa15a-40e0-426b-b4c2-ca535e133edb/print/,text/html,,,,,Paul Grimm,2016-02-01T11:52:45.057000-05:00,,United States of America,United States of America,400 North Capitol Street Su 585,,False,Washington,DC,20001.0,"{'id': 302095, 'url': 'https://lda.senate.gov/api/v1/registrants/302095/', 'house_registrant_id': 37799, 'name': 'BG4 LLC', 'description': 'consultant', 'address_1': '400 North Capitol Street, NW', 'address_2': 'Suite 585', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL GRIMM', 'contact_telephone': '+1 202-624-5895', 'dt_updated': '2022-04-06T16:07:27.122325-04:00'}","{'id': 180776, 'url': 'https://lda.senate.gov/api/v1/clients/180776/', 'client_id': 176, 'name': 'CENTERRA GROUP INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-31'}",[],[],[],[],[],0,1,180776,https://lda.senate.gov/api/v1/clients/180776/,176,CENTERRA GROUP INC,,False,,FL,Florida,US,United States of America,,,US,United States of America,2007-07-31,302095,https://lda.senate.gov/api/v1/registrants/302095/,37799,BG4 LLC,consultant,"400 North Capitol Street, NW",Suite 585,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,PAUL GRIMM,+1 202-624-5895,2022-04-06T16:07:27.122325-04:00
https://lda.senate.gov/api/v1/filings/f2faf133-e830-4f34-a512-c04c1fe4cc3f/,f2faf133-e830-4f34-a512-c04c1fe4cc3f,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f2faf133-e830-4f34-a512-c04c1fe4cc3f/print/,text/html,,,,,Fernando Aguirre,2016-02-23T16:45:38.907000-05:00,,United States of America,,7209 Yamini Drive,,False,Dallas,TX,75230.0,"{'id': 400850503, 'url': 'https://lda.senate.gov/api/v1/registrants/400850503/', 'house_registrant_id': 400850503, 'name': 'FERNANDO AGUIRRE', 'description': 'Advocacy, lobbying and consultancy', 'address_1': '9901 Woodlake Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Dallas', 'state': 'TX', 'state_display': 'Texas', 'zip': '75243', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAURICE AGUIRRE', 'contact_telephone': '+1 214-801-4123', 'dt_updated': '2022-04-06T16:06:45.933225-04:00'}","{'id': 195651, 'url': 'https://lda.senate.gov/api/v1/clients/195651/', 'client_id': 12, 'name': 'BEAGLE FREEDOM PROJECT', 'general_description': 'Advocacy for rescuing and finding homes for beagles used in laboratory research', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-14'}",[],[],[],[],[],0,1,195651,https://lda.senate.gov/api/v1/clients/195651/,12,BEAGLE FREEDOM PROJECT,Advocacy for rescuing and finding homes for beagles used in laboratory research,False,,CA,California,US,United States of America,CA,California,US,United States of America,2014-01-14,400850503,https://lda.senate.gov/api/v1/registrants/400850503/,400850503,FERNANDO AGUIRRE,"Advocacy, lobbying and consultancy",9901 Woodlake Drive,,,,Dallas,TX,Texas,75243,US,United States of America,US,United States of America,MAURICE AGUIRRE,+1 214-801-4123,2022-04-06T16:06:45.933225-04:00
https://lda.senate.gov/api/v1/filings/1d48b748-05f7-41b5-a37f-daae2bd0de4f/,1d48b748-05f7-41b5-a37f-daae2bd0de4f,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1d48b748-05f7-41b5-a37f-daae2bd0de4f/print/,text/html,,,,,EMANUEL LAWRENCE JR,2016-03-29T11:32:15.737000-04:00,,United States of America,,34 ST JOHNS DR,,False,HAMPTON,VA,23666.0,"{'id': 400689053, 'url': 'https://lda.senate.gov/api/v1/registrants/400689053/', 'house_registrant_id': 400689053, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'description': 'CHURCH AND CLERGY ACTIVITIES', 'address_1': '34 ST JOHNS DR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HAMPTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL LAWRENCE JR', 'contact_telephone': '+1 757-325-7163', 'dt_updated': '2024-02-20T18:23:10.379244-05:00'}","{'id': 194255, 'url': 'https://lda.senate.gov/api/v1/clients/194255/', 'client_id': 24, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'general_description': 'CHURCH AND CLERGY ACTIVITIES', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-14'}",[],[],[],[],[],0,1,194255,https://lda.senate.gov/api/v1/clients/194255/,24,CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC,CHURCH AND CLERGY ACTIVITIES,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2015-09-14,400689053,https://lda.senate.gov/api/v1/registrants/400689053/,400689053,CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC,CHURCH AND CLERGY ACTIVITIES,34 ST JOHNS DR,,,,HAMPTON,VA,Virginia,23666,US,United States of America,US,United States of America,EMANUEL LAWRENCE JR,+1 757-325-7163,2024-02-20T18:23:10.379244-05:00
https://lda.senate.gov/api/v1/filings/1e8eca2e-399f-4182-84f3-72b8f9c0ef3b/,1e8eca2e-399f-4182-84f3-72b8f9c0ef3b,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1e8eca2e-399f-4182-84f3-72b8f9c0ef3b/print/,text/html,,,,,Jeffrey R. Smith,2016-04-04T12:18:01.610000-04:00,,United States of America,,601 W. Riverside Avenue,Suite 1400,False,Spokane,WA,99201.0,"{'id': 401103273, 'url': 'https://lda.senate.gov/api/v1/registrants/401103273/', 'house_registrant_id': 401103273, 'name': 'LEE & HAYES, PLLC', 'description': 'Law Firm', 'address_1': '601 West Riverside Avenue', 'address_2': 'Suite 1400', 'address_3': None, 'address_4': None, 'city': 'Spokane', 'state': 'WA', 'state_display': 'Washington', 'zip': '99201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHAUN M. CROSS', 'contact_telephone': '+1 509-944-4749', 'dt_updated': '2022-04-06T16:07:13.122632-04:00'}","{'id': 198377, 'url': 'https://lda.senate.gov/api/v1/clients/198377/', 'client_id': 12, 'name': 'SPOKANE COUNTY', 'general_description': 'political and geographic subdivision of eastern Washington State', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-12'}",[],[],[],[],[],0,1,198377,https://lda.senate.gov/api/v1/clients/198377/,12,SPOKANE COUNTY,political and geographic subdivision of eastern Washington State,False,,WA,Washington,US,United States of America,WA,Washington,US,United States of America,2014-03-12,401103273,https://lda.senate.gov/api/v1/registrants/401103273/,401103273,"LEE & HAYES, PLLC",Law Firm,601 West Riverside Avenue,Suite 1400,,,Spokane,WA,Washington,99201,US,United States of America,US,United States of America,SHAUN M. CROSS,+1 509-944-4749,2022-04-06T16:07:13.122632-04:00
https://lda.senate.gov/api/v1/filings/766c04c0-d575-4c08-b526-439e726e3f7b/,766c04c0-d575-4c08-b526-439e726e3f7b,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/766c04c0-d575-4c08-b526-439e726e3f7b/print/,text/html,,,,,Timothy F. Powers,2016-04-13T13:52:53.500000-04:00,,United States of America,,"10 G Street, NE, Suite 601",,False,Washington,DC,20002.0,"{'id': 82990, 'url': 'https://lda.senate.gov/api/v1/registrants/82990/', 'house_registrant_id': 36401, 'name': 'ARTEMIS STRATEGIES', 'description': 'consultant', 'address_1': 'P.O. Box 384', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Waterford', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20197', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM POWERS', 'contact_telephone': '+1 202-359-6871', 'dt_updated': '2022-04-06T16:06:43.011497-04:00'}","{'id': 171882, 'url': 'https://lda.senate.gov/api/v1/clients/171882/', 'client_id': 1484, 'name': 'MITSUI CORPORATION', 'general_description': 'Global Commerce', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[],[],0,1,171882,https://lda.senate.gov/api/v1/clients/171882/,1484,MITSUI CORPORATION,Global Commerce,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2014-10-01,82990,https://lda.senate.gov/api/v1/registrants/82990/,36401,ARTEMIS STRATEGIES,consultant,P.O. Box 384,,,,Waterford,VA,Virginia,20197,US,United States of America,US,United States of America,TIM POWERS,+1 202-359-6871,2022-04-06T16:06:43.011497-04:00
https://lda.senate.gov/api/v1/filings/965a619b-800c-4b46-84e9-c26775f78a95/,965a619b-800c-4b46-84e9-c26775f78a95,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/965a619b-800c-4b46-84e9-c26775f78a95/print/,text/html,,,,,MIKE MANATOS,2016-04-15T14:15:10.537000-04:00,,United States of America,,"1100 NEW HAMPSHIRE AVE, NW",,False,WASHINGTON,DC,20037.0,"{'id': 23634, 'url': 'https://lda.senate.gov/api/v1/registrants/23634/', 'house_registrant_id': 30198, 'name': 'MANATOS & MANATOS', 'description': 'Government affairs', 'address_1': '1100 NEW HAMPSHIRE AVE, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIKE MANATOS', 'contact_telephone': '+1 202-393-7790', 'dt_updated': '2024-02-15T12:23:21.649952-05:00'}","{'id': 130614, 'url': 'https://lda.senate.gov/api/v1/clients/130614/', 'client_id': 1003566, 'name': 'VTB BANK', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-02'}",[],[],[],[],[],0,1,130614,https://lda.senate.gov/api/v1/clients/130614/,1003566,VTB BANK,Banking,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2015-04-02,23634,https://lda.senate.gov/api/v1/registrants/23634/,30198,MANATOS & MANATOS,Government affairs,"1100 NEW HAMPSHIRE AVE, NW",,,,WASHINGTON,DC,District of Columbia,20037,US,United States of America,US,United States of America,MIKE MANATOS,+1 202-393-7790,2024-02-15T12:23:21.649952-05:00
https://lda.senate.gov/api/v1/filings/1793c593-78d1-47ec-b369-a6ff91609c78/,1793c593-78d1-47ec-b369-a6ff91609c78,3AY,3rd Quarter - Amendment (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1793c593-78d1-47ec-b369-a6ff91609c78/print/,text/html,,,,,Elizabeth Johnson,2016-06-08T16:12:03.727000-04:00,,United States of America,,4806 Westward View,,False,Shady Side,MD,20764.0,"{'id': 400581774, 'url': 'https://lda.senate.gov/api/v1/registrants/400581774/', 'house_registrant_id': 400581774, 'name': 'FOOD DIRECTIONS, LLC', 'description': 'government relations consulting firm', 'address_1': '4806 Westward View', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Shady Side', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20764', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH JOHNSON', 'contact_telephone': '+1 410-353-6032', 'dt_updated': '2024-01-30T20:42:33.302734-05:00'}","{'id': 193077, 'url': 'https://lda.senate.gov/api/v1/clients/193077/', 'client_id': 48, 'name': 'NATIONAL RESTAURANT ASSOCIATION', 'general_description': 'Association representing restaurants in the United States', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[],[],0,1,193077,https://lda.senate.gov/api/v1/clients/193077/,48,NATIONAL RESTAURANT ASSOCIATION,Association representing restaurants in the United States,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2010-04-01,400581774,https://lda.senate.gov/api/v1/registrants/400581774/,400581774,"FOOD DIRECTIONS, LLC",government relations consulting firm,4806 Westward View,,,,Shady Side,MD,Maryland,20764,US,United States of America,US,United States of America,BETH JOHNSON,+1 410-353-6032,2024-01-30T20:42:33.302734-05:00
