url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/49b70a02-56d0-4159-8497-fb47ad858d42/,49b70a02-56d0-4159-8497-fb47ad858d42,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/49b70a02-56d0-4159-8497-fb47ad858d42/print/,text/html,,,,,Omar Franco,2018-11-07T14:22:29.237000-05:00,2018-07-31,United States of America,,10915 Blue Roan Road,,False,Oakton,VA,22124,"{'id': 400602834, 'url': 'https://lda.senate.gov/api/v1/registrants/400602834/', 'house_registrant_id': 400602834, 'name': 'FRANCO GOVERNMENT RELATIONS, INC.', 'description': 'Government Relations firm', 'address_1': '10915 Blue Roan Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Oakton', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22124', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-731-3401', 'dt_updated': '2022-05-11T15:19:31.501483-04:00'}","{'id': 193476, 'url': 'https://lda.senate.gov/api/v1/clients/193476/', 'client_id': 188, 'name': 'LEGAL STRATEGIES & CONSULTING, P.L.', 'general_description': 'legal and consulting services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[],[],0,1,193476,https://lda.senate.gov/api/v1/clients/193476/,188,"LEGAL STRATEGIES & CONSULTING, P.L.",legal and consulting services.,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2017-09-15,400602834,https://lda.senate.gov/api/v1/registrants/400602834/,400602834,"FRANCO GOVERNMENT RELATIONS, INC.",Government Relations firm,10915 Blue Roan Road,,,,Oakton,VA,Virginia,22124,US,United States of America,US,United States of America,OMAR FRANCO,+1 202-731-3401,2022-05-11T15:19:31.501483-04:00
https://lda.senate.gov/api/v1/filings/a59c0a04-d3f2-4a27-8a21-d1c088dadaa0/,a59c0a04-d3f2-4a27-8a21-d1c088dadaa0,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a59c0a04-d3f2-4a27-8a21-d1c088dadaa0/print/,text/html,,,,,"Jack S. Deuser, Sr. VP & Counsel",2018-11-09T13:21:13.503000-05:00,2018-09-30,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 144613, 'url': 'https://lda.senate.gov/api/v1/clients/144613/', 'client_id': 1003768, 'name': 'BRYCE CORPORATION', 'general_description': 'Manufacture of flexible packaging for food and consumer products', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[],[],0,1,144613,https://lda.senate.gov/api/v1/clients/144613/,1003768,BRYCE CORPORATION,Manufacture of flexible packaging for food and consumer products,False,False,TN,Tennessee,US,United States of America,,,US,United States of America,2009-07-01,35800,https://lda.senate.gov/api/v1/registrants/35800/,30770,"THE SMITH-FREE GROUP, LLC",Government relations and business consulting,1401 K Street NW Suite 1200,,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,JACK S. DEUSER,+1 202-393-4760,2024-01-30T16:57:30.937899-05:00
https://lda.senate.gov/api/v1/filings/9bc7f0a6-098f-45e2-a7b2-c2c283202be7/,9bc7f0a6-098f-45e2-a7b2-c2c283202be7,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9bc7f0a6-098f-45e2-a7b2-c2c283202be7/print/,text/html,,,,,Cindy Thomas,2018-11-15T11:22:48.470000-05:00,2018-07-01,United States of America,United States of America,"1530 Wilson Boulevard, Suite 350",,False,Arlington,VA,22209,"{'id': 21426, 'url': 'https://lda.senate.gov/api/v1/registrants/21426/', 'house_registrant_id': 30393, 'name': ""KENT & O'CONNOR, INC."", 'description': 'corporate and government affairs', 'address_1': '1530 Wilson Boulevard, Suite 350', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLDEN FRANKLIN', 'contact_telephone': '+1 703-351-6222', 'dt_updated': '2023-07-08T14:25:16.079861-04:00'}","{'id': 127969, 'url': 'https://lda.senate.gov/api/v1/clients/127969/', 'client_id': 381, 'name': 'WARSON GROUP, INC.', 'general_description': 'designs and markets work footwear', 'client_government_entity': False, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-01'}",[],[],[],[],[],0,1,127969,https://lda.senate.gov/api/v1/clients/127969/,381,"WARSON GROUP, INC.",designs and markets work footwear,False,False,MO,Missouri,US,United States of America,,,US,United States of America,2010-06-01,21426,https://lda.senate.gov/api/v1/registrants/21426/,30393,"KENT & O'CONNOR, INC.",corporate and government affairs,"1530 Wilson Boulevard, Suite 350",,,,Arlington,VA,Virginia,22209,US,United States of America,US,United States of America,COLDEN FRANKLIN,+1 703-351-6222,2023-07-08T14:25:16.079861-04:00
https://lda.senate.gov/api/v1/filings/c0be339b-fb95-44e1-a95a-625d0a2e1601/,c0be339b-fb95-44e1-a95a-625d0a2e1601,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c0be339b-fb95-44e1-a95a-625d0a2e1601/print/,text/html,,,,,John P. Carney,2018-11-15T11:59:55.787000-05:00,2018-07-31,United States of America,,41 S. High St.,Suite 2900,False,Columbus,OH,43215,"{'id': 31851, 'url': 'https://lda.senate.gov/api/v1/registrants/31851/', 'house_registrant_id': 33664, 'name': 'PORTER WRIGHT MORRIS & ARTHUR LLP', 'description': 'Law firm', 'address_1': '41 S. High St.', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT E. NORTH', 'contact_telephone': '+1 614-227-2087', 'dt_updated': '2022-04-06T16:07:12.889830-04:00'}","{'id': 139100, 'url': 'https://lda.senate.gov/api/v1/clients/139100/', 'client_id': 125, 'name': 'UMH PROPERTIES INC.', 'general_description': 'Ownership of manufactured home communities', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-16'}",[],[],[],[],[],0,1,139100,https://lda.senate.gov/api/v1/clients/139100/,125,UMH PROPERTIES INC.,Ownership of manufactured home communities,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2015-11-16,31851,https://lda.senate.gov/api/v1/registrants/31851/,33664,PORTER WRIGHT MORRIS & ARTHUR LLP,Law firm,41 S. High St.,Suite 2900,,,Columbus,OH,Ohio,43215,US,United States of America,US,United States of America,SCOTT E. NORTH,+1 614-227-2087,2022-04-06T16:07:12.889830-04:00
https://lda.senate.gov/api/v1/filings/ccb435ca-065c-49cb-a0fe-b32747bbdf9e/,ccb435ca-065c-49cb-a0fe-b32747bbdf9e,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ccb435ca-065c-49cb-a0fe-b32747bbdf9e/print/,text/html,,,,,Jeffrey Gabriel,2018-11-19T12:43:44.317000-05:00,2018-07-03,United States of America,,9120 Valley View Drive,,False,Clarks Summit,PA,18411,"{'id': 401104806, 'url': 'https://lda.senate.gov/api/v1/registrants/401104806/', 'house_registrant_id': 401104806, 'name': 'MR. JEFFREY GABRIEL JR', 'description': 'Federal Lobbying Consultant', 'address_1': '9120 Valley View Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Clarks Summit', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '18411', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFFREY GABRIEL JR', 'contact_telephone': '+1 703-209-7663', 'dt_updated': '2022-04-06T16:06:30.906279-04:00'}","{'id': 202768, 'url': 'https://lda.senate.gov/api/v1/clients/202768/', 'client_id': 12, 'name': 'INNOVATIVE HEALTH SOLUTIONS, INC.', 'general_description': 'medical device manufacturers', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-12'}",[],[],[],[],[],0,1,202768,https://lda.senate.gov/api/v1/clients/202768/,12,"INNOVATIVE HEALTH SOLUTIONS, INC.",medical device manufacturers,False,,IN,Indiana,US,United States of America,IN,Indiana,US,United States of America,2018-03-12,401104806,https://lda.senate.gov/api/v1/registrants/401104806/,401104806,MR. JEFFREY GABRIEL JR,Federal Lobbying Consultant,9120 Valley View Drive,,,,Clarks Summit,PA,Pennsylvania,18411,US,United States of America,US,United States of America,JEFFREY GABRIEL JR,+1 703-209-7663,2022-04-06T16:06:30.906279-04:00
https://lda.senate.gov/api/v1/filings/84ac5d16-c7ef-4bd5-b33d-e78fffaa1649/,84ac5d16-c7ef-4bd5-b33d-e78fffaa1649,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/84ac5d16-c7ef-4bd5-b33d-e78fffaa1649/print/,text/html,,,,,Ronnie L. Miller,2018-11-19T12:57:45.327000-05:00,2018-09-30,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107091, 'url': 'https://lda.senate.gov/api/v1/clients/107091/', 'client_id': 1005700, 'name': 'HUMCO, INC.', 'general_description': 'Diversified global pharmaceutical company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[],[],0,1,107091,https://lda.senate.gov/api/v1/clients/107091/,1005700,"HUMCO, INC.",Diversified global pharmaceutical company.,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2017-07-01,5404,https://lda.senate.gov/api/v1/registrants/5404/,30212,"BARNES & THORNBURG, LLP",Law firm.,555 12th Street N.W.,Suite 1200,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,MATTHEW MORGAN,+1 317-231-7258,2024-01-30T17:20:31.269851-05:00
https://lda.senate.gov/api/v1/filings/b7e19e01-8a0e-46d0-82dc-2fb862f67337/,b7e19e01-8a0e-46d0-82dc-2fb862f67337,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b7e19e01-8a0e-46d0-82dc-2fb862f67337/print/,text/html,,,,,Ronnie L. Miller,2018-11-19T13:05:46.387000-05:00,2018-09-30,United States of America,,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107095, 'url': 'https://lda.senate.gov/api/v1/clients/107095/', 'client_id': 1005763, 'name': 'FIRST PICK FARMS, LLC', 'general_description': 'World-class grower, producer and marketer of blueberries.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[],[],0,1,107095,https://lda.senate.gov/api/v1/clients/107095/,1005763,"FIRST PICK FARMS, LLC","World-class grower, producer and marketer of blueberries.",False,,MI,Michigan,US,United States of America,MI,Michigan,US,United States of America,2017-09-15,5404,https://lda.senate.gov/api/v1/registrants/5404/,30212,"BARNES & THORNBURG, LLP",Law firm.,555 12th Street N.W.,Suite 1200,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,MATTHEW MORGAN,+1 317-231-7258,2024-01-30T17:20:31.269851-05:00
https://lda.senate.gov/api/v1/filings/31103892-85b8-427d-9a71-c877bc43613d/,31103892-85b8-427d-9a71-c877bc43613d,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/31103892-85b8-427d-9a71-c877bc43613d/print/,text/html,,,,,"Alisa Jane Maso, Chief of Staff",2018-11-19T17:54:57.193000-05:00,2018-09-01,United States of America,,"500 North Capitol Street, NW",Suite 210,True,Washington,DC,20001,"{'id': 1171, 'url': 'https://lda.senate.gov/api/v1/registrants/1171/', 'house_registrant_id': 31749, 'name': 'ALPINE GROUP PARTNERS, LLC.', 'description': 'Public relations consulting firm', 'address_1': '500 North Capitol Street, NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISA JANE HESS', 'contact_telephone': '+1 469-371-2535', 'dt_updated': '2024-01-08T13:14:37.707097-05:00'}","{'id': 102115, 'url': 'https://lda.senate.gov/api/v1/clients/102115/', 'client_id': 1005700, 'name': 'FRANKLIN ELECTRIC', 'general_description': 'Manufacturing of electric motors and pumps.', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-01'}",[],[],[],[],[],0,1,102115,https://lda.senate.gov/api/v1/clients/102115/,1005700,FRANKLIN ELECTRIC,Manufacturing of electric motors and pumps.,False,,IN,Indiana,US,United States of America,IN,Indiana,US,United States of America,2015-11-01,1171,https://lda.senate.gov/api/v1/registrants/1171/,31749,"ALPINE GROUP PARTNERS, LLC.",Public relations consulting firm,"500 North Capitol Street, NW",Suite 210,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ALISA JANE HESS,+1 469-371-2535,2024-01-08T13:14:37.707097-05:00
https://lda.senate.gov/api/v1/filings/d702c876-d753-4b4f-9a6a-6c646b7e4f5b/,d702c876-d753-4b4f-9a6a-6c646b7e4f5b,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d702c876-d753-4b4f-9a6a-6c646b7e4f5b/print/,text/html,,,,,Sean P Todd,2018-11-20T12:51:21.833000-05:00,2018-09-01,United States of America,,"644 Massachusetts Avenue, NE",Suite 505,False,Washington,DC,20002,"{'id': 82272, 'url': 'https://lda.senate.gov/api/v1/registrants/82272/', 'house_registrant_id': 36340, 'name': 'FOX POTOMAC RESOURCES, LLC', 'description': 'Government Affairs', 'address_1': '644 Massachusetts Avenue NE', 'address_2': 'Suite 505', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SEAN TODD', 'contact_telephone': '+1 202-543-0808', 'dt_updated': '2024-02-23T15:07:41.476716-05:00'}","{'id': 171674, 'url': 'https://lda.senate.gov/api/v1/clients/171674/', 'client_id': 292, 'name': 'SOAR FOUNDATION', 'general_description': 'Non-profit, non-partisan coalition of agricultural research partners', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-06'}",[],[],[],[],[],0,1,171674,https://lda.senate.gov/api/v1/clients/171674/,292,SOAR FOUNDATION,"Non-profit, non-partisan coalition of agricultural research partners",False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2017-03-06,82272,https://lda.senate.gov/api/v1/registrants/82272/,36340,"FOX POTOMAC RESOURCES, LLC",Government Affairs,644 Massachusetts Avenue NE,Suite 505,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,SEAN TODD,+1 202-543-0808,2024-02-23T15:07:41.476716-05:00
https://lda.senate.gov/api/v1/filings/513119fa-fe6c-41e5-826c-54cbc4b0fc09/,513119fa-fe6c-41e5-826c-54cbc4b0fc09,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/513119fa-fe6c-41e5-826c-54cbc4b0fc09/print/,text/html,,,,,Sean P Todd,2018-11-20T12:56:24.973000-05:00,2018-09-01,United States of America,,"644 Massachusetts Avenue, NE",Suite 505,False,Washington,DC,20002,"{'id': 82272, 'url': 'https://lda.senate.gov/api/v1/registrants/82272/', 'house_registrant_id': 36340, 'name': 'FOX POTOMAC RESOURCES, LLC', 'description': 'Government Affairs', 'address_1': '644 Massachusetts Avenue NE', 'address_2': 'Suite 505', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SEAN TODD', 'contact_telephone': '+1 202-543-0808', 'dt_updated': '2024-02-23T15:07:41.476716-05:00'}","{'id': 171661, 'url': 'https://lda.senate.gov/api/v1/clients/171661/', 'client_id': 191, 'name': 'VINMAR INTERNATIONAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-01'}",[],[],[],[],[],0,1,171661,https://lda.senate.gov/api/v1/clients/171661/,191,VINMAR INTERNATIONAL,,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2011-12-01,82272,https://lda.senate.gov/api/v1/registrants/82272/,36340,"FOX POTOMAC RESOURCES, LLC",Government Affairs,644 Massachusetts Avenue NE,Suite 505,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,SEAN TODD,+1 202-543-0808,2024-02-23T15:07:41.476716-05:00
https://lda.senate.gov/api/v1/filings/150cae19-0221-47a3-8271-977968f0e8a4/,150cae19-0221-47a3-8271-977968f0e8a4,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/150cae19-0221-47a3-8271-977968f0e8a4/print/,text/html,,,,,Sean P Todd,2018-11-20T12:58:25.803000-05:00,2018-09-01,United States of America,,"644 Massachusetts Avenue, NE",Suite 505,False,Washington,DC,20002,"{'id': 82272, 'url': 'https://lda.senate.gov/api/v1/registrants/82272/', 'house_registrant_id': 36340, 'name': 'FOX POTOMAC RESOURCES, LLC', 'description': 'Government Affairs', 'address_1': '644 Massachusetts Avenue NE', 'address_2': 'Suite 505', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SEAN TODD', 'contact_telephone': '+1 202-543-0808', 'dt_updated': '2024-02-23T15:07:41.476716-05:00'}","{'id': 171654, 'url': 'https://lda.senate.gov/api/v1/clients/171654/', 'client_id': 12, 'name': 'CB&I, FORMERLY THE SHAW GROUP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[],[],0,1,171654,https://lda.senate.gov/api/v1/clients/171654/,12,"CB&I, FORMERLY THE SHAW GROUP",,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2013-03-01,82272,https://lda.senate.gov/api/v1/registrants/82272/,36340,"FOX POTOMAC RESOURCES, LLC",Government Affairs,644 Massachusetts Avenue NE,Suite 505,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,SEAN TODD,+1 202-543-0808,2024-02-23T15:07:41.476716-05:00
https://lda.senate.gov/api/v1/filings/74de8bd7-c597-4d68-90c5-7885979dcaac/,74de8bd7-c597-4d68-90c5-7885979dcaac,3TY,3rd Quarter - Termination (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/74de8bd7-c597-4d68-90c5-7885979dcaac/print/,text/html,,,,,"Alisa Jane Maso, Chief of Staff",2018-11-20T13:58:28.623000-05:00,2018-09-01,United States of America,,"500 North Capitol Street, NW",Suite 210,False,Washington,DC,20001,"{'id': 1171, 'url': 'https://lda.senate.gov/api/v1/registrants/1171/', 'house_registrant_id': 31749, 'name': 'ALPINE GROUP PARTNERS, LLC.', 'description': 'Public relations consulting firm', 'address_1': '500 North Capitol Street, NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISA JANE HESS', 'contact_telephone': '+1 469-371-2535', 'dt_updated': '2024-01-08T13:14:37.707097-05:00'}","{'id': 102123, 'url': 'https://lda.senate.gov/api/v1/clients/102123/', 'client_id': 1005763, 'name': 'CYPRESS ADVOCACY, LLC ON BEHALF OF COFINA SENIORS COALITION (INFORMAL COALITION)', 'general_description': 'Lobbying and consulting firm on behalf of coalition', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-19'}",[],[],[],[],[],0,1,102123,https://lda.senate.gov/api/v1/clients/102123/,1005763,"CYPRESS ADVOCACY, LLC ON BEHALF OF COFINA SENIORS COALITION (INFORMAL COALITION)",Lobbying and consulting firm on behalf of coalition,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-10-19,1171,https://lda.senate.gov/api/v1/registrants/1171/,31749,"ALPINE GROUP PARTNERS, LLC.",Public relations consulting firm,"500 North Capitol Street, NW",Suite 210,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ALISA JANE HESS,+1 469-371-2535,2024-01-08T13:14:37.707097-05:00
