url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/a2b34ed6-9d9c-484e-8f8b-0cd77b976205/,a2b34ed6-9d9c-484e-8f8b-0cd77b976205,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a2b34ed6-9d9c-484e-8f8b-0cd77b976205/print/,text/html,,,,,B. Robert Okun,2018-01-19T12:18:13.683000-05:00,2017-12-31,United States of America,,"1101 K Street, NW",Suite 310,False,Washington,DC,20005,"{'id': 400783359, 'url': 'https://lda.senate.gov/api/v1/registrants/400783359/', 'house_registrant_id': 400783359, 'name': 'THE O TEAM LLC', 'description': 'Government affairs consulting firm.', 'address_1': '6612 Maugh Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 301-502-8772', 'dt_updated': '2024-01-09T20:23:01.470019-05:00'}","{'id': 195268, 'url': 'https://lda.senate.gov/api/v1/clients/195268/', 'client_id': 75, 'name': 'UNIVISION COMMUNICATIONS, INC.', 'general_description': 'National Spanish language media company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[],[],0,1,195268,https://lda.senate.gov/api/v1/clients/195268/,75,"UNIVISION COMMUNICATIONS, INC.",National Spanish language media company.,False,,DC,District of Columbia,US,United States of America,NY,New York,US,United States of America,2015-01-01,400783359,https://lda.senate.gov/api/v1/registrants/400783359/,400783359,THE O TEAM LLC,Government affairs consulting firm.,6612 Maugh Road,,,,McLean,VA,Virginia,22101,US,United States of America,US,United States of America,BETH ANNE COLE,+1 301-502-8772,2024-01-09T20:23:01.470019-05:00
https://lda.senate.gov/api/v1/filings/fe09dd5d-ebf7-41a5-ba00-3a8ff7e62ca2/,fe09dd5d-ebf7-41a5-ba00-3a8ff7e62ca2,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fe09dd5d-ebf7-41a5-ba00-3a8ff7e62ca2/print/,text/html,,,,,Chris Fish,2018-01-19T12:23:38.367000-05:00,2017-12-31,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178250, 'url': 'https://lda.senate.gov/api/v1/clients/178250/', 'client_id': 1006474, 'name': 'HENKEL AEROSPACE', 'general_description': 'R&D for structural adhesives and surface treatments for aircraft.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[],[],0,1,178250,https://lda.senate.gov/api/v1/clients/178250/,1006474,HENKEL AEROSPACE,R&D for structural adhesives and surface treatments for aircraft.,False,,CA,California,US,United States of America,CA,California,US,United States of America,2015-05-01,292573,https://lda.senate.gov/api/v1/registrants/292573/,37315,"MCALLISTER & QUINN, LLC",&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.,"1625 Eye Street, NW",Suite 750,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRANDI MELSCHAU,+1 202-296-2741,2024-01-23T14:22:09.651063-05:00
https://lda.senate.gov/api/v1/filings/e138987a-2e38-4075-821a-31da75cbc3d9/,e138987a-2e38-4075-821a-31da75cbc3d9,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e138987a-2e38-4075-821a-31da75cbc3d9/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Seth Radus, VP, Government Affairs",2018-01-19T12:24:48.960000-05:00,2017-10-03,United States of America,,"51 Sawyer Road, Suite 200",,False,Waltham,MA,2453,"{'id': 400647952, 'url': 'https://lda.senate.gov/api/v1/registrants/400647952/', 'house_registrant_id': 400647952, 'name': 'ALERE INC.', 'description': 'Health Management', 'address_1': '51 Sawyer Road, Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Waltham', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02453', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN V. CHINIARA', 'contact_telephone': '+1 781-314-4000', 'dt_updated': '2022-04-06T16:06:26.252216-04:00'}","{'id': 193840, 'url': 'https://lda.senate.gov/api/v1/clients/193840/', 'client_id': 12, 'name': 'ALERE INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-15'}",[],[],[],[],[],0,1,193840,https://lda.senate.gov/api/v1/clients/193840/,12,ALERE INC.,,False,True,MA,Massachusetts,US,United States of America,MA,Massachusetts,US,United States of America,2010-09-15,400647952,https://lda.senate.gov/api/v1/registrants/400647952/,400647952,ALERE INC.,Health Management,"51 Sawyer Road, Suite 200",,,,Waltham,MA,Massachusetts,02453,US,United States of America,US,United States of America,ELLEN V. CHINIARA,+1 781-314-4000,2022-04-06T16:06:26.252216-04:00
https://lda.senate.gov/api/v1/filings/5ff2cacd-ea35-4c06-b60c-27fbe8b949f8/,5ff2cacd-ea35-4c06-b60c-27fbe8b949f8,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5ff2cacd-ea35-4c06-b60c-27fbe8b949f8/print/,text/html,,,,,"James Walsh, Government Affairs Counselor",2018-01-19T12:41:27.237000-05:00,2017-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140334, 'url': 'https://lda.senate.gov/api/v1/clients/140334/', 'client_id': 1008213, 'name': 'SYRACUSE INTERNATIONAL AIRPORT AUTHORITY', 'general_description': 'Municipal airport.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-15'}",[],[],[],[],[],0,1,140334,https://lda.senate.gov/api/v1/clients/140334/,1008213,SYRACUSE INTERNATIONAL AIRPORT AUTHORITY,Municipal airport.,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2017-02-15,32098,https://lda.senate.gov/api/v1/registrants/32098/,31355,"K&L GATES, LLP",Law firm,"1601 K Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CAROL MICHAELSEN,+1 202-661-3868,2024-01-24T11:38:27.060076-05:00
https://lda.senate.gov/api/v1/filings/7a72a971-b57c-4855-8a1a-324cc483f2d1/,7a72a971-b57c-4855-8a1a-324cc483f2d1,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7a72a971-b57c-4855-8a1a-324cc483f2d1/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2018-01-19T13:38:06.113000-05:00,2017-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 139613, 'url': 'https://lda.senate.gov/api/v1/clients/139613/', 'client_id': 241, 'name': 'FOSTER WHEELER CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2007-08-07'}",[],[],[],[],[],0,1,139613,https://lda.senate.gov/api/v1/clients/139613/,241,FOSTER WHEELER CORP,,False,,,,CH,Switzerland,,,CH,Switzerland,2007-08-07,32098,https://lda.senate.gov/api/v1/registrants/32098/,31355,"K&L GATES, LLP",Law firm,"1601 K Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CAROL MICHAELSEN,+1 202-661-3868,2024-01-24T11:38:27.060076-05:00
https://lda.senate.gov/api/v1/filings/018061ef-0452-47ec-96d9-5610bab135fc/,018061ef-0452-47ec-96d9-5610bab135fc,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/018061ef-0452-47ec-96d9-5610bab135fc/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2018-01-19T13:43:38.847000-05:00,2017-10-01,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140351, 'url': 'https://lda.senate.gov/api/v1/clients/140351/', 'client_id': 1008403, 'name': 'APTIM CORP.', 'general_description': 'Engineering, Procurement and Construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[],[],0,1,140351,https://lda.senate.gov/api/v1/clients/140351/,1008403,APTIM CORP.,"Engineering, Procurement and Construction",False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2017-07-01,32098,https://lda.senate.gov/api/v1/registrants/32098/,31355,"K&L GATES, LLP",Law firm,"1601 K Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CAROL MICHAELSEN,+1 202-661-3868,2024-01-24T11:38:27.060076-05:00
https://lda.senate.gov/api/v1/filings/29307e18-6209-4440-8d37-e0bea3a5aec5/,29307e18-6209-4440-8d37-e0bea3a5aec5,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/29307e18-6209-4440-8d37-e0bea3a5aec5/print/,text/html,,,,,"Stephen Martinko, Government Affairs Counselor",2018-01-19T13:44:49.347000-05:00,2017-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140319, 'url': 'https://lda.senate.gov/api/v1/clients/140319/', 'client_id': 1008050, 'name': 'CITY OF MURFREESBORO, WATER & SEWER DEPARTMENT', 'general_description': 'Water and sewer service provider to City of Murfreesboro, Tennessee.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-17'}",[],[],[],[],[],0,1,140319,https://lda.senate.gov/api/v1/clients/140319/,1008050,"CITY OF MURFREESBORO, WATER & SEWER DEPARTMENT","Water and sewer service provider to City of Murfreesboro, Tennessee.",False,,TN,Tennessee,US,United States of America,TN,Tennessee,US,United States of America,2016-05-17,32098,https://lda.senate.gov/api/v1/registrants/32098/,31355,"K&L GATES, LLP",Law firm,"1601 K Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CAROL MICHAELSEN,+1 202-661-3868,2024-01-24T11:38:27.060076-05:00
https://lda.senate.gov/api/v1/filings/02fec20f-d2d4-4800-a7a9-94084806c12c/,02fec20f-d2d4-4800-a7a9-94084806c12c,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/02fec20f-d2d4-4800-a7a9-94084806c12c/print/,text/html,,,,,Melissa Koloszar,2018-01-19T13:53:57.220000-05:00,2017-10-01,United States of America,,11 Canal Center Plaza,Suite 300,False,Alexandria,VA,22314,"{'id': 58636, 'url': 'https://lda.senate.gov/api/v1/registrants/58636/', 'house_registrant_id': 35285, 'name': 'CONGRESSIONAL STRATEGIES LLC', 'description': 'consulting', 'address_1': '99 Canal Center Plaza', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA KOLOSZAR GATEWOOD', 'contact_telephone': '+1 703-379-5094', 'dt_updated': '2024-01-26T11:50:06.724711-05:00'}","{'id': 160674, 'url': 'https://lda.senate.gov/api/v1/clients/160674/', 'client_id': 1004404, 'name': 'FIDELIS CYBERSECURITY', 'general_description': 'cybersecurity', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[],[],0,1,160674,https://lda.senate.gov/api/v1/clients/160674/,1004404,FIDELIS CYBERSECURITY,cybersecurity,False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2016-01-01,58636,https://lda.senate.gov/api/v1/registrants/58636/,35285,CONGRESSIONAL STRATEGIES LLC,consulting,99 Canal Center Plaza,Suite 450,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,MELISSA KOLOSZAR GATEWOOD,+1 703-379-5094,2024-01-26T11:50:06.724711-05:00
https://lda.senate.gov/api/v1/filings/b367815f-6cd1-4e1f-bb53-01a67ded3a9f/,b367815f-6cd1-4e1f-bb53-01a67ded3a9f,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b367815f-6cd1-4e1f-bb53-01a67ded3a9f/print/,text/html,10000.0,,,,Lindsey M. Craig,2018-01-19T13:56:08.373000-05:00,2017-10-31,United States of America,,101 West Ohio Street,Suite 1800,False,Indianapolis,IN,46204,"{'id': 401104284, 'url': 'https://lda.senate.gov/api/v1/registrants/401104284/', 'house_registrant_id': 401104284, 'name': 'SEXTONS CREEK', 'description': 'Government relations, consulting, and business services', 'address_1': '6350 N. Shadeland Ave.', 'address_2': 'Suite 3', 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46220', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSEY CRAIG', 'contact_telephone': '+1 317-516-4511', 'dt_updated': '2022-04-06T16:07:54.717863-04:00'}","{'id': 201155, 'url': 'https://lda.senate.gov/api/v1/clients/201155/', 'client_id': 90, 'name': 'SINGH WORLD FOUNDATION', 'general_description': 'Foundation focused on education and entreprenuership', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-09'}",[],[],[],[],[],0,1,201155,https://lda.senate.gov/api/v1/clients/201155/,90,SINGH WORLD FOUNDATION,Foundation focused on education and entreprenuership,False,,CA,California,US,United States of America,CA,California,US,United States of America,2017-06-09,401104284,https://lda.senate.gov/api/v1/registrants/401104284/,401104284,SEXTONS CREEK,"Government relations, consulting, and business services",6350 N. Shadeland Ave.,Suite 3,,,Indianapolis,IN,Indiana,46220,US,United States of America,US,United States of America,LINDSEY CRAIG,+1 317-516-4511,2022-04-06T16:07:54.717863-04:00
https://lda.senate.gov/api/v1/filings/f45326d9-110c-4e94-a887-1ee993e2c44a/,f45326d9-110c-4e94-a887-1ee993e2c44a,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f45326d9-110c-4e94-a887-1ee993e2c44a/print/,text/html,,,,,Gerald L. Mitchell,2018-01-19T14:00:59.593000-05:00,2017-12-31,United States of America,,"1717 K Street, NW",,False,Washington,DC,20006,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 104375, 'url': 'https://lda.senate.gov/api/v1/clients/104375/', 'client_id': 1006004, 'name': 'AMERICAN LIBRARY ASSOCIATION', 'general_description': 'National library association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-20'}",[],[],[],[],[],0,1,104375,https://lda.senate.gov/api/v1/clients/104375/,1006004,AMERICAN LIBRARY ASSOCIATION,National library association,False,,DC,District of Columbia,US,United States of America,IL,Illinois,US,United States of America,2019-12-20,4208,https://lda.senate.gov/api/v1/registrants/4208/,30861,ARENTFOX SCHIFF LLP,Law firm,"1717 K Street, NW",,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,GERALD L. MITCHELL,+1 202-857-6423,2024-01-30T10:44:25.337781-05:00
https://lda.senate.gov/api/v1/filings/87b2451d-0dd6-4114-bd1a-d5a4667cbf6a/,87b2451d-0dd6-4114-bd1a-d5a4667cbf6a,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/87b2451d-0dd6-4114-bd1a-d5a4667cbf6a/print/,text/html,,,,,Theodore Bornstein,2018-01-19T14:09:01.463000-05:00,2017-10-01,United States of America,,"3000 K Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120758, 'url': 'https://lda.senate.gov/api/v1/clients/120758/', 'client_id': 1005356, 'name': 'GEA FARM TECHNOLOGIES, INC.', 'general_description': 'Agricultural Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-08'}",[],[],[],[],[],0,1,120758,https://lda.senate.gov/api/v1/clients/120758/,1005356,"GEA FARM TECHNOLOGIES, INC.",Agricultural Manufacturing,False,,WI,Wisconsin,US,United States of America,WI,Wisconsin,US,United States of America,2017-03-08,15042,https://lda.senate.gov/api/v1/registrants/15042/,33563,FOLEY & LARDNER LLP,law firm,3000 K Street NW,Suite 600,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,EDWARD D. BURBACH,+1 512-542-7070,2024-01-30T10:13:24.800867-05:00
https://lda.senate.gov/api/v1/filings/b957e8fc-5735-4f15-9ee8-7a480bbd3f94/,b957e8fc-5735-4f15-9ee8-7a480bbd3f94,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b957e8fc-5735-4f15-9ee8-7a480bbd3f94/print/,text/html,,,,,Theodore Bornstein,2018-01-19T14:10:12.120000-05:00,2017-10-01,United States of America,,"3000 K Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120753, 'url': 'https://lda.senate.gov/api/v1/clients/120753/', 'client_id': 1005294, 'name': 'PHARMASAN LABS', 'general_description': 'Medical Testing', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-06-20'}",[],[],[],[],[],0,1,120753,https://lda.senate.gov/api/v1/clients/120753/,1005294,PHARMASAN LABS,Medical Testing,False,,WI,Wisconsin,US,United States of America,WI,Wisconsin,US,United States of America,2016-06-20,15042,https://lda.senate.gov/api/v1/registrants/15042/,33563,FOLEY & LARDNER LLP,law firm,3000 K Street NW,Suite 600,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,EDWARD D. BURBACH,+1 512-542-7070,2024-01-30T10:13:24.800867-05:00
https://lda.senate.gov/api/v1/filings/f09c0f54-1e2c-49c1-a1ee-abb380d11d32/,f09c0f54-1e2c-49c1-a1ee-abb380d11d32,4TY,4th Quarter - Termination (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f09c0f54-1e2c-49c1-a1ee-abb380d11d32/print/,text/html,,,,,Theodore Bornstein,2018-01-19T14:11:18.527000-05:00,2017-10-01,United States of America,,"3000 K Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120756, 'url': 'https://lda.senate.gov/api/v1/clients/120756/', 'client_id': 1005320, 'name': 'LIBERTY DENTAL PLAN', 'general_description': 'dental healthcare', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-05'}",[],[],[],[],[],0,1,120756,https://lda.senate.gov/api/v1/clients/120756/,1005320,LIBERTY DENTAL PLAN,dental healthcare,False,,CA,California,US,United States of America,CA,California,US,United States of America,2016-12-05,15042,https://lda.senate.gov/api/v1/registrants/15042/,33563,FOLEY & LARDNER LLP,law firm,3000 K Street NW,Suite 600,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,EDWARD D. BURBACH,+1 512-542-7070,2024-01-30T10:13:24.800867-05:00
