url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/399a72e1-6c25-4de3-9b37-e85dc67aabcf/,399a72e1-6c25-4de3-9b37-e85dc67aabcf,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/399a72e1-6c25-4de3-9b37-e85dc67aabcf/print/,text/html,,,,,"Patricia K Stiburek, Operations Manager",2014-01-20T12:51:53.997000-05:00,2013-12-31,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194641, 'url': 'https://lda.senate.gov/api/v1/clients/194641/', 'client_id': 152, 'name': 'ISERVE RESIDENTIAL LENDING LLC', 'general_description': 'Loan Servicing', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-23'}",[],[],[],[],[],0,1,194641,https://lda.senate.gov/api/v1/clients/194641/,152,ISERVE RESIDENTIAL LENDING LLC,Loan Servicing,False,False,CA,California,US,United States of America,,,US,United States of America,2012-03-23,400713141,https://lda.senate.gov/api/v1/registrants/400713141/,400713141.0,"THE MAJORITY GROUP, LLC",General Lobbying Services,19 D Street SE,,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,SHELLEY LANDRY,+1 202-506-1382,2024-01-02T08:00:49.773954-05:00
https://lda.senate.gov/api/v1/filings/fdf0099a-38ec-4876-887a-bb58d90eb05b/,fdf0099a-38ec-4876-887a-bb58d90eb05b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fdf0099a-38ec-4876-887a-bb58d90eb05b/print/,text/html,,,,,"Patricia K Stiburek, Operations Manager",2014-01-20T13:04:12.257000-05:00,2013-08-31,United States of America,,19 D Street SE,,False,Washington,DC,20003,"{'id': 400713141, 'url': 'https://lda.senate.gov/api/v1/registrants/400713141/', 'house_registrant_id': 400713141, 'name': 'THE MAJORITY GROUP, LLC', 'description': 'General Lobbying Services', 'address_1': '19 D Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHELLEY LANDRY', 'contact_telephone': '+1 202-506-1382', 'dt_updated': '2024-01-02T08:00:49.773954-05:00'}","{'id': 194628, 'url': 'https://lda.senate.gov/api/v1/clients/194628/', 'client_id': 24, 'name': 'NUMBERSUSA', 'general_description': 'A Non-Profit, Non-Partisan Education &amp; Research Foundation focused on immigration.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-14'}",[],[],[],[],[],0,1,194628,https://lda.senate.gov/api/v1/clients/194628/,24,NUMBERSUSA,"A Non-Profit, Non-Partisan Education &amp; Research Foundation focused on immigration.",False,False,VA,Virginia,US,United States of America,,,US,United States of America,2011-03-14,400713141,https://lda.senate.gov/api/v1/registrants/400713141/,400713141.0,"THE MAJORITY GROUP, LLC",General Lobbying Services,19 D Street SE,,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,SHELLEY LANDRY,+1 202-506-1382,2024-01-02T08:00:49.773954-05:00
https://lda.senate.gov/api/v1/filings/ac9707e1-0ea8-4ea8-b738-db69363a4f6c/,ac9707e1-0ea8-4ea8-b738-db69363a4f6c,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ac9707e1-0ea8-4ea8-b738-db69363a4f6c/print/,text/html,10000.0,,,,Melissa Koloszar,2014-01-20T13:45:06.067000-05:00,2013-12-31,United States of America,,11Canal Center Plaza,suite 300,False,Alexandria,VA,22314,"{'id': 58636, 'url': 'https://lda.senate.gov/api/v1/registrants/58636/', 'house_registrant_id': 35285, 'name': 'CONGRESSIONAL STRATEGIES LLC', 'description': 'consulting', 'address_1': '99 Canal Center Plaza', 'address_2': 'Suite 450', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA KOLOSZAR GATEWOOD', 'contact_telephone': '+1 703-379-5094', 'dt_updated': '2024-01-26T11:50:06.724711-05:00'}","{'id': 160665, 'url': 'https://lda.senate.gov/api/v1/clients/160665/', 'client_id': 1004342, 'name': 'MUSTANG SURVIVAL,INC.', 'general_description': 'Survival gear', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WV', 'ppb_state_display': 'West Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-02'}",[],[],[],[],[],0,1,160665,https://lda.senate.gov/api/v1/clients/160665/,1004342,"MUSTANG SURVIVAL,INC.",Survival gear,False,False,WA,Washington,US,United States of America,WV,West Virginia,US,United States of America,2010-04-02,58636,https://lda.senate.gov/api/v1/registrants/58636/,35285.0,CONGRESSIONAL STRATEGIES LLC,consulting,99 Canal Center Plaza,Suite 450,,,Alexandria,VA,Virginia,22314,US,United States of America,US,United States of America,MELISSA KOLOSZAR GATEWOOD,+1 703-379-5094,2024-01-26T11:50:06.724711-05:00
https://lda.senate.gov/api/v1/filings/1b47fdcb-1f97-4a4f-8582-e878f054456e/,1b47fdcb-1f97-4a4f-8582-e878f054456e,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b47fdcb-1f97-4a4f-8582-e878f054456e/print/,text/html,,,,,KYLE T. MULROY,2014-01-20T14:01:49.623000-05:00,2013-12-31,United States of America,,"1825 Eye Street, NW",Suite 600,False,Washington,DC,20006,"{'id': 305236, 'url': 'https://lda.senate.gov/api/v1/registrants/305236/', 'house_registrant_id': 38244, 'name': 'WASHINGTON STRATEGIC CONSULTING', 'description': 'Government Affairs', 'address_1': '1001 G Street NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE T. MULROY', 'contact_telephone': '+1 301-502-2108', 'dt_updated': '2024-01-10T14:53:18.487906-05:00'}","{'id': 181489, 'url': 'https://lda.senate.gov/api/v1/clients/181489/', 'client_id': 1002373, 'name': 'CLAIRE ALTMAN HEINE FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-10'}",[],[],[],[],[],0,1,181489,https://lda.senate.gov/api/v1/clients/181489/,1002373,CLAIRE ALTMAN HEINE FOUNDATION,,False,,,,,* Undetermined,,,,* Undetermined,2007-08-10,305236,https://lda.senate.gov/api/v1/registrants/305236/,38244.0,WASHINGTON STRATEGIC CONSULTING,Government Affairs,1001 G Street NW,Suite 800,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,KYLE T. MULROY,+1 301-502-2108,2024-01-10T14:53:18.487906-05:00
https://lda.senate.gov/api/v1/filings/ca728c83-e1fd-4489-9fdd-5fea22bebbb8/,ca728c83-e1fd-4489-9fdd-5fea22bebbb8,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ca728c83-e1fd-4489-9fdd-5fea22bebbb8/print/,text/html,,,,,"David R. Mann, Assistant",2014-01-20T14:08:47.637000-05:00,2013-12-31,United States of America,,"2000 K Street, NW",Suite 500,False,Washington,DC,20006,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109434, 'url': 'https://lda.senate.gov/api/v1/clients/109434/', 'client_id': 1005623, 'name': 'FIRST SOUTHWEST COMPANY', 'general_description': 'Financial advisory and investment banking services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-30'}",[],[],[],[],[],0,1,109434,https://lda.senate.gov/api/v1/clients/109434/,1005623,FIRST SOUTHWEST COMPANY,Financial advisory and investment banking services.,False,False,TX,Texas,US,United States of America,,,US,United States of America,2012-03-30,6837,https://lda.senate.gov/api/v1/registrants/6837/,31699.0,BRACEWELL LLP,law firm,"2001 M Street, NW",Suite 900,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,SCOTT H. SEGAL,+1 202-828-5800,2024-01-30T16:50:30.829519-05:00
https://lda.senate.gov/api/v1/filings/ee0e62d5-7564-4a7f-8448-91556f6fdbcc/,ee0e62d5-7564-4a7f-8448-91556f6fdbcc,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ee0e62d5-7564-4a7f-8448-91556f6fdbcc/print/,text/html,,,,,"Denny Miller, President",2014-01-20T14:11:53.777000-05:00,2013-12-31,United States of America,,"400 N Capitol St, NW Suite 363",,False,Washington,DC,20001,"{'id': 25328, 'url': 'https://lda.senate.gov/api/v1/registrants/25328/', 'house_registrant_id': 30761, 'name': 'DENNY MILLER ASSOCIATES', 'description': 'Lobbying, consulting and government relations', 'address_1': '400 N Capitol St, Ste 363', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELISSA BROWN', 'contact_telephone': '+1 202-783-0280', 'dt_updated': '2022-04-06T16:06:34.952708-04:00'}","{'id': 133155, 'url': 'https://lda.senate.gov/api/v1/clients/133155/', 'client_id': 1005181, 'name': 'FARESTART', 'general_description': 'Non-profit job training program', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[],[],0,1,133155,https://lda.senate.gov/api/v1/clients/133155/,1005181,FARESTART,Non-profit job training program,False,False,WA,Washington,US,United States of America,,,US,United States of America,2011-04-01,25328,https://lda.senate.gov/api/v1/registrants/25328/,30761.0,DENNY MILLER ASSOCIATES,"Lobbying, consulting and government relations","400 N Capitol St, Ste 363",,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,MELISSA BROWN,+1 202-783-0280,2022-04-06T16:06:34.952708-04:00
https://lda.senate.gov/api/v1/filings/b4385567-047b-4877-a2e8-877ca7289d6b/,b4385567-047b-4877-a2e8-877ca7289d6b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b4385567-047b-4877-a2e8-877ca7289d6b/print/,text/html,,,,,Tom Keller,2014-01-20T14:36:18.077000-05:00,2013-10-01,United States of America,,"3700 Massachusetts Ave.,Suite L-23",,False,Washington,DC,20016,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 196952, 'url': 'https://lda.senate.gov/api/v1/clients/196952/', 'client_id': 253, 'name': 'ZIP MAILING SERVICES, INC.', 'general_description': 'Full service mailing and fulfillment company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-01-01'}",[],[],[],[],[],0,1,196952,https://lda.senate.gov/api/v1/clients/196952/,253,"ZIP MAILING SERVICES, INC.",Full service mailing and fulfillment company,False,False,MD,Maryland,US,United States of America,,,US,United States of America,2013-01-01,401018875,https://lda.senate.gov/api/v1/registrants/401018875/,401018875.0,KELLER MCINTYRE & ASSOCIATES,"Securing regulatory relief, policy development and advocacy.",1156 15th Street NW,Suite 525,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,TOM KELLER,+1 202-841-5283,2022-04-06T16:07:08.169305-04:00
https://lda.senate.gov/api/v1/filings/46a89a6d-5ada-4465-89cb-e74ffa621460/,46a89a6d-5ada-4465-89cb-e74ffa621460,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/46a89a6d-5ada-4465-89cb-e74ffa621460/print/,text/html,,40000.0,a,Method A - Reporting amounts using LDA definitions only,"Leah M. Mallon, Director, Government Affairs",2014-01-20T15:43:39.847000-05:00,2013-12-31,United States of America,,Harborside Financial Center,2910 Plaza 5,True,Jersey City,NJ,7311,"{'id': 40013104, 'url': 'https://lda.senate.gov/api/v1/registrants/40013104/', 'house_registrant_id': 39778, 'name': 'EDISONLEARNING INC.', 'description': 'Education Management Organization', 'address_1': 'Harborside Financial Center', 'address_2': '2910 Plaza 5', 'address_3': None, 'address_4': None, 'city': 'Jersey City', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07311-4043', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEAH M. MALLON', 'contact_telephone': '+1 201-630-2782', 'dt_updated': '2022-04-06T16:08:09.515213-04:00'}","{'id': 187817, 'url': 'https://lda.senate.gov/api/v1/clients/187817/', 'client_id': 75, 'name': 'EDISONLEARNING INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-27'}",[],[],[],[],[],0,1,187817,https://lda.senate.gov/api/v1/clients/187817/,75,EDISONLEARNING INC.,,False,True,NY,New York,US,United States of America,,,US,United States of America,2009-04-27,40013104,https://lda.senate.gov/api/v1/registrants/40013104/,39778.0,EDISONLEARNING INC.,Education Management Organization,Harborside Financial Center,2910 Plaza 5,,,Jersey City,NJ,New Jersey,07311-4043,US,United States of America,US,United States of America,LEAH M. MALLON,+1 201-630-2782,2022-04-06T16:08:09.515213-04:00
https://lda.senate.gov/api/v1/filings/6581ee3a-fe51-4e64-8a3d-8e50579555c2/,6581ee3a-fe51-4e64-8a3d-8e50579555c2,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6581ee3a-fe51-4e64-8a3d-8e50579555c2/print/,text/html,,,,,"George A. Franklin, President",2014-01-20T16:20:01.283000-05:00,2013-12-31,United States of America,,2010 HUDSON STREET,,False,KALAMAZOO,MI,49008,"{'id': 298796, 'url': 'https://lda.senate.gov/api/v1/registrants/298796/', 'house_registrant_id': 37625, 'name': 'FRANKLIN PUBLIC AFFAIRS, LLC', 'description': 'Lobbying and public affairs consulting firm.', 'address_1': '2010 HUDSON STREET', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'KALAMAZOO', 'state': 'MI', 'state_display': 'Michigan', 'zip': '49008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEORGE A. FRANKLIN', 'contact_telephone': '+1 269-209-0559', 'dt_updated': '2022-04-06T16:06:56.738291-04:00'}","{'id': 180069, 'url': 'https://lda.senate.gov/api/v1/clients/180069/', 'client_id': 1001892, 'name': 'MCAPITOL MANAGEMENT', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-01'}",[],[],[],[],[],0,1,180069,https://lda.senate.gov/api/v1/clients/180069/,1001892,MCAPITOL MANAGEMENT,Government Relations,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2012-09-01,298796,https://lda.senate.gov/api/v1/registrants/298796/,37625.0,"FRANKLIN PUBLIC AFFAIRS, LLC",Lobbying and public affairs consulting firm.,2010 HUDSON STREET,,,,KALAMAZOO,MI,Michigan,49008,US,United States of America,US,United States of America,GEORGE A. FRANKLIN,+1 269-209-0559,2022-04-06T16:06:56.738291-04:00
https://lda.senate.gov/api/v1/filings/faf33762-d2c7-4c8d-9256-6ecd00b1e035/,faf33762-d2c7-4c8d-9256-6ecd00b1e035,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/faf33762-d2c7-4c8d-9256-6ecd00b1e035/print/,text/html,,,,,"David O'Brien, Managing Partner",2014-01-20T16:24:08.390000-05:00,2013-10-21,United States of America,,201 C Street SE,,False,Washington,DC,20003,"{'id': 29777, 'url': 'https://lda.senate.gov/api/v1/registrants/29777/', 'house_registrant_id': 30106, 'name': ""O'BRIEN, GENTRY & SCOTT, LLC"", 'description': 'Consulting firm', 'address_1': '201 C Street SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TJ KENNEDY', 'contact_telephone': '+1 202-544-8555', 'dt_updated': '2024-01-23T16:15:11.018714-05:00'}","{'id': 134781, 'url': 'https://lda.senate.gov/api/v1/clients/134781/', 'client_id': 140, 'name': 'DANIELLA MARIA ARTURI FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[],[],0,1,134781,https://lda.senate.gov/api/v1/clients/134781/,140,DANIELLA MARIA ARTURI FOUNDATION,,False,,NY,New York,US,United States of America,,,US,United States of America,2007-08-03,29777,https://lda.senate.gov/api/v1/registrants/29777/,30106.0,"O'BRIEN, GENTRY & SCOTT, LLC",Consulting firm,201 C Street SE,,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,TJ KENNEDY,+1 202-544-8555,2024-01-23T16:15:11.018714-05:00
https://lda.senate.gov/api/v1/filings/1013b88d-77d4-4797-8d7b-c6c1b63047b5/,1013b88d-77d4-4797-8d7b-c6c1b63047b5,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1013b88d-77d4-4797-8d7b-c6c1b63047b5/print/,text/html,19500.0,,,,Camilla J. Strongin,2014-01-20T16:37:26.107000-05:00,2013-12-31,United States of America,,"4340 E. Indian School Road, Suite 21-551",,False,Phoenix,AZ,85018,"{'id': 400949746, 'url': 'https://lda.senate.gov/api/v1/registrants/400949746/', 'house_registrant_id': 400949746, 'name': 'THE ENGAGING COMPANY', 'description': 'Public affairs', 'address_1': '4340 E. Indian School Road, Suite 21-551', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Phoenix', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAMILLA J. STRONGIN', 'contact_telephone': '+1 602-574-8878', 'dt_updated': '2022-04-06T16:06:23.529224-04:00'}","{'id': 196385, 'url': 'https://lda.senate.gov/api/v1/clients/196385/', 'client_id': 12, 'name': 'SUNWIZE TECHNOLOGIES', 'general_description': 'Commercial solar distributor and installer', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[],[],0,1,196385,https://lda.senate.gov/api/v1/clients/196385/,12,SUNWIZE TECHNOLOGIES,Commercial solar distributor and installer,False,False,CA,California,US,United States of America,,,US,United States of America,2012-01-01,400949746,https://lda.senate.gov/api/v1/registrants/400949746/,400949746.0,THE ENGAGING COMPANY,Public affairs,"4340 E. Indian School Road, Suite 21-551",,,,Phoenix,AZ,Arizona,85018,US,United States of America,US,United States of America,CAMILLA J. STRONGIN,+1 602-574-8878,2022-04-06T16:06:23.529224-04:00
https://lda.senate.gov/api/v1/filings/a26aa480-c715-4125-99fc-15324ddba85a/,a26aa480-c715-4125-99fc-15324ddba85a,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a26aa480-c715-4125-99fc-15324ddba85a/print/,text/html,,,,,"Russell Schaffner, Sr. Public Policy Consultant",2014-01-20T16:47:51.663000-05:00,2013-10-01,United States of America,,8080 Park Lane,Suite 600,False,Dallas,TX,75231,"{'id': 11812, 'url': 'https://lda.senate.gov/api/v1/registrants/11812/', 'house_registrant_id': 32222, 'name': 'DEAN INTERNATIONAL INC.', 'description': 'Public Policy Consultants', 'address_1': '8080 Park Lane', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Dallas', 'state': 'TX', 'state_display': 'Texas', 'zip': '75231', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDA HARPER BROWN', 'contact_telephone': '+1 214-750-0123', 'dt_updated': '2022-04-06T16:06:08.430048-04:00'}","{'id': 116416, 'url': 'https://lda.senate.gov/api/v1/clients/116416/', 'client_id': 24, 'name': 'CITY OF IRVING', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1998-10-12'}",[],[],[],[],[],0,1,116416,https://lda.senate.gov/api/v1/clients/116416/,24,CITY OF IRVING,,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,1998-10-12,11812,https://lda.senate.gov/api/v1/registrants/11812/,32222.0,DEAN INTERNATIONAL INC.,Public Policy Consultants,8080 Park Lane,Suite 600,,,Dallas,TX,Texas,75231,US,United States of America,US,United States of America,LINDA HARPER BROWN,+1 214-750-0123,2022-04-06T16:06:08.430048-04:00
https://lda.senate.gov/api/v1/filings/3ae352ae-3836-435e-a271-6a06048b2602/,3ae352ae-3836-435e-a271-6a06048b2602,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3ae352ae-3836-435e-a271-6a06048b2602/print/,text/html,,,,,"James A. M. Muncy, Principal",2014-01-20T17:17:50.680000-05:00,2013-12-31,United States of America,,4539 SEMINARY ROAD,,False,ALEXANDRIA,VA,22304,"{'id': 89213, 'url': 'https://lda.senate.gov/api/v1/registrants/89213/', 'house_registrant_id': 36711, 'name': 'POLISPACE-JAMES A.M. MUNCY', 'description': 'Consulting', 'address_1': '4539 SEMINARY ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES MUNCY', 'contact_telephone': '+1 703-370-4539', 'dt_updated': '2024-01-26T13:48:08.388093-05:00'}","{'id': 174134, 'url': 'https://lda.senate.gov/api/v1/clients/174134/', 'client_id': 12, 'name': 'MR. DENNIS TITO', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[],[],0,1,174134,https://lda.senate.gov/api/v1/clients/174134/,12,MR. DENNIS TITO,,False,,CA,California,US,United States of America,CA,California,US,United States of America,2013-02-01,89213,https://lda.senate.gov/api/v1/registrants/89213/,36711.0,POLISPACE-JAMES A.M. MUNCY,Consulting,4539 SEMINARY ROAD,,,,ALEXANDRIA,VA,Virginia,22304,US,United States of America,US,United States of America,JAMES MUNCY,+1 703-370-4539,2024-01-26T13:48:08.388093-05:00
