url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/87ba9e05-f3dd-4463-9f50-0af19bcde4da/,87ba9e05-f3dd-4463-9f50-0af19bcde4da,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/87ba9e05-f3dd-4463-9f50-0af19bcde4da/print/,text/html,,,,,Mark Roberts,2019-10-21T15:47:05.853000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 350,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198740, 'url': 'https://lda.senate.gov/api/v1/clients/198740/', 'client_id': 214, 'name': 'CHARGEMASTER ALTERNATIVES FOR MEDICARE PAYMENT ALLIANCE (CHAMP)', 'general_description': 'Consulting.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-26'}",[],[],[],[],[],0,1,198740,https://lda.senate.gov/api/v1/clients/198740/,214,CHARGEMASTER ALTERNATIVES FOR MEDICARE PAYMENT ALLIANCE (CHAMP),Consulting.,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2019-08-26,401103367,https://lda.senate.gov/api/v1/registrants/401103367/,401103367,"LEAVITT PARTNERS, LLC",Consulting.,601 New Jersey Ave NW,Suite 350,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,MARK ROBERTS,+1 202-774-1404,2024-01-10T13:37:16.989501-05:00
https://lda.senate.gov/api/v1/filings/af4863c1-07c3-4e02-bc43-c822d9e1dbeb/,af4863c1-07c3-4e02-bc43-c822d9e1dbeb,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/af4863c1-07c3-4e02-bc43-c822d9e1dbeb/print/,text/html,,,,,Jonathan B. Slade,2019-10-21T17:38:57.847000-04:00,,United States of America,,"1730 Rhode Island Avenue, NW",Suite 317,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163752, 'url': 'https://lda.senate.gov/api/v1/clients/163752/', 'client_id': 2183, 'name': 'GREATER MIAMI HEALTH AND TRAINING CENTER, CENTER FOR HAITIAN STUDIES', 'general_description': 'Center for Haitian Studies', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[],[],0,1,163752,https://lda.senate.gov/api/v1/clients/163752/,2183,"GREATER MIAMI HEALTH AND TRAINING CENTER, CENTER FOR HAITIAN STUDIES",Center for Haitian Studies,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2017-09-15,66773,https://lda.senate.gov/api/v1/registrants/66773/,35626,"THE CORMAC GROUP, LLC",Lobbying and consulting,800 Connecticut Avenue Northwest,Suite 300,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,HAILEY GOLDBERG,+1 202-467-4700,2024-01-30T10:19:24.989126-05:00
https://lda.senate.gov/api/v1/filings/bf5f91ec-f011-4f6d-8a0b-8816a5f9c38e/,bf5f91ec-f011-4f6d-8a0b-8816a5f9c38e,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bf5f91ec-f011-4f6d-8a0b-8816a5f9c38e/print/,text/html,,,,,Kevin Fay,2019-10-21T23:12:57.243000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101479, 'url': 'https://lda.senate.gov/api/v1/clients/101479/', 'client_id': 428, 'name': 'INTERNATIONAL CLIMATE CHANGE PARTNERSHIP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,101479,https://lda.senate.gov/api/v1/clients/101479/,428,INTERNATIONAL CLIMATE CHANGE PARTNERSHIP,,False,,VA,Virginia,US,United States of America,,,US,United States of America,2007-08-13,818,https://lda.senate.gov/api/v1/registrants/818/,31771,ALCALDE & FAY,Government Relations and Lobbying,2111 WILSON BOULEVARD 8TH FLOOR,,,,ARLINGTON,VA,Virginia,22201,US,United States of America,US,United States of America,YASMIN ALBAZZAZ,+1 703-841-0626,2024-01-12T12:05:51.236003-05:00
https://lda.senate.gov/api/v1/filings/6a50acf4-fecb-4cd5-87dc-9956bc75582b/,6a50acf4-fecb-4cd5-87dc-9956bc75582b,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6a50acf4-fecb-4cd5-87dc-9956bc75582b/print/,text/html,,,,,Kevin Fay,2019-10-21T23:13:58.587000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101685, 'url': 'https://lda.senate.gov/api/v1/clients/101685/', 'client_id': 3972, 'name': 'OWENS-ILLINOIS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[],[],0,1,101685,https://lda.senate.gov/api/v1/clients/101685/,3972,OWENS-ILLINOIS INC,,False,,DC,District of Columbia,US,United States of America,,,US,United States of America,2007-08-10,818,https://lda.senate.gov/api/v1/registrants/818/,31771,ALCALDE & FAY,Government Relations and Lobbying,2111 WILSON BOULEVARD 8TH FLOOR,,,,ARLINGTON,VA,Virginia,22201,US,United States of America,US,United States of America,YASMIN ALBAZZAZ,+1 703-841-0626,2024-01-12T12:05:51.236003-05:00
https://lda.senate.gov/api/v1/filings/444ae0eb-0b0b-46d5-bccd-a6f06a46ae33/,444ae0eb-0b0b-46d5-bccd-a6f06a46ae33,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/444ae0eb-0b0b-46d5-bccd-a6f06a46ae33/print/,text/html,,,,,Kevin Fay,2019-10-21T23:18:09.857000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101712, 'url': 'https://lda.senate.gov/api/v1/clients/101712/', 'client_id': 5088, 'name': 'HUDSON TECHNOLOGIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-02-05'}",[],[],[],[],[],0,1,101712,https://lda.senate.gov/api/v1/clients/101712/,5088,HUDSON TECHNOLOGIES,,False,,,,,* Undetermined,,,,* Undetermined,2008-02-05,818,https://lda.senate.gov/api/v1/registrants/818/,31771,ALCALDE & FAY,Government Relations and Lobbying,2111 WILSON BOULEVARD 8TH FLOOR,,,,ARLINGTON,VA,Virginia,22201,US,United States of America,US,United States of America,YASMIN ALBAZZAZ,+1 703-841-0626,2024-01-12T12:05:51.236003-05:00
https://lda.senate.gov/api/v1/filings/5db17801-e0a9-403a-a2d1-be75be97d3cc/,5db17801-e0a9-403a-a2d1-be75be97d3cc,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5db17801-e0a9-403a-a2d1-be75be97d3cc/print/,text/html,,,,,Anne E Dudro,2019-10-22T16:31:14.843000-04:00,,United States of America,,15 Glasgow Road,,False,Pittsburgh,PA,15221,"{'id': 401105370, 'url': 'https://lda.senate.gov/api/v1/registrants/401105370/', 'house_registrant_id': 401105370, 'name': 'COMMONWEALTH CONSULTING PARTNERS', 'description': 'Artificial Intelligence and Machine Learning software company', 'address_1': '1705 Jasmine Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15237', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANNE DUDRO', 'contact_telephone': '+1 412-979-9083', 'dt_updated': '2024-02-20T13:04:07.601535-05:00'}","{'id': 203595, 'url': 'https://lda.senate.gov/api/v1/clients/203595/', 'client_id': 36, 'name': 'ROSEDALE TECHNICAL COLLEGE', 'general_description': 'Career and Technical College', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-18'}",[],[],[],[],[],0,1,203595,https://lda.senate.gov/api/v1/clients/203595/,36,ROSEDALE TECHNICAL COLLEGE,Career and Technical College,False,,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2019-09-18,401105370,https://lda.senate.gov/api/v1/registrants/401105370/,401105370,COMMONWEALTH CONSULTING PARTNERS,Artificial Intelligence and Machine Learning software company,1705 Jasmine Court,,,,Pittsburgh,PA,Pennsylvania,15237,US,United States of America,US,United States of America,ANNE DUDRO,+1 412-979-9083,2024-02-20T13:04:07.601535-05:00
https://lda.senate.gov/api/v1/filings/df304dc7-d01f-4010-a5fb-713d36cb321e/,df304dc7-d01f-4010-a5fb-713d36cb321e,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/df304dc7-d01f-4010-a5fb-713d36cb321e/print/,text/html,,,,,Emanuel D.Williams,2019-10-23T12:48:10.593000-04:00,,United States of America,,1629 K Street NW,Suite 300,False,Washington,DC,20006,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 203587, 'url': 'https://lda.senate.gov/api/v1/clients/203587/', 'client_id': 12, 'name': 'TOGETHER ACHIEVING GOALS', 'general_description': 'Educational, housing, and social services non-profit', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-11'}",[],[],[],[],[],0,1,203587,https://lda.senate.gov/api/v1/clients/203587/,12,TOGETHER ACHIEVING GOALS,"Educational, housing, and social services non-profit",False,,MS,Mississippi,US,United States of America,MS,Mississippi,US,United States of America,2021-08-11,401105365,https://lda.senate.gov/api/v1/registrants/401105365/,401105365,THE EDW GROUP,government affairs and business advisory,135 Bounds Street,,,,Jackson,MS,Mississippi,39206,US,United States of America,US,United States of America,EMANUEL D. WILLIAMS,+1 662-347-1682,2023-11-30T15:00:02.502600-05:00
https://lda.senate.gov/api/v1/filings/36f3d8b9-e94f-4dbd-83a1-fba7b74c2dba/,36f3d8b9-e94f-4dbd-83a1-fba7b74c2dba,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/36f3d8b9-e94f-4dbd-83a1-fba7b74c2dba/print/,text/html,,,,,Emanuel D. Williams,2019-10-23T12:49:11.483000-04:00,,United States of America,,1629 K Street NW,Suite 300,False,Washington,DC,20006,"{'id': 401105365, 'url': 'https://lda.senate.gov/api/v1/registrants/401105365/', 'house_registrant_id': 401105365, 'name': 'THE EDW GROUP', 'description': 'government affairs and business advisory', 'address_1': '135 Bounds Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jackson', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL D. WILLIAMS', 'contact_telephone': '+1 662-347-1682', 'dt_updated': '2023-11-30T15:00:02.502600-05:00'}","{'id': 203584, 'url': 'https://lda.senate.gov/api/v1/clients/203584/', 'client_id': 24, 'name': 'TOUGALOO COLLEGE RESEARCH AND DEVELOPMENT FOUNDATION', 'general_description': 'Research and Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-11'}",[],[],[],[],[],0,1,203584,https://lda.senate.gov/api/v1/clients/203584/,24,TOUGALOO COLLEGE RESEARCH AND DEVELOPMENT FOUNDATION,Research and Development,False,,MS,Mississippi,US,United States of America,MS,Mississippi,US,United States of America,2021-06-11,401105365,https://lda.senate.gov/api/v1/registrants/401105365/,401105365,THE EDW GROUP,government affairs and business advisory,135 Bounds Street,,,,Jackson,MS,Mississippi,39206,US,United States of America,US,United States of America,EMANUEL D. WILLIAMS,+1 662-347-1682,2023-11-30T15:00:02.502600-05:00
https://lda.senate.gov/api/v1/filings/a8a3d927-d7b3-4324-beb8-d3c96805217b/,a8a3d927-d7b3-4324-beb8-d3c96805217b,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a8a3d927-d7b3-4324-beb8-d3c96805217b/print/,text/html,,,,,Mark Roberts,2019-10-23T16:24:11.463000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 350,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198723, 'url': 'https://lda.senate.gov/api/v1/clients/198723/', 'client_id': 24, 'name': 'PHARMACEUTICAL DISTRIBUTION SECURITY ALLIANCE (PDSA)', 'general_description': 'Pharmaceutical distribution and supply chain security', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-03'}",[],[],[],[],[],0,1,198723,https://lda.senate.gov/api/v1/clients/198723/,24,PHARMACEUTICAL DISTRIBUTION SECURITY ALLIANCE (PDSA),Pharmaceutical distribution and supply chain security,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2014-07-03,401103367,https://lda.senate.gov/api/v1/registrants/401103367/,401103367,"LEAVITT PARTNERS, LLC",Consulting.,601 New Jersey Ave NW,Suite 350,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,MARK ROBERTS,+1 202-774-1404,2024-01-10T13:37:16.989501-05:00
https://lda.senate.gov/api/v1/filings/c0b21ee7-2d1d-4e32-8dcb-b3c10349d8bf/,c0b21ee7-2d1d-4e32-8dcb-b3c10349d8bf,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c0b21ee7-2d1d-4e32-8dcb-b3c10349d8bf/print/,text/html,,,,,Mark Roberts,2019-10-24T14:25:30.247000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 350,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198740, 'url': 'https://lda.senate.gov/api/v1/clients/198740/', 'client_id': 214, 'name': 'CHARGEMASTER ALTERNATIVES FOR MEDICARE PAYMENT ALLIANCE (CHAMP)', 'general_description': 'Consulting.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-26'}",[],[],[],"[{'name': 'BAPTIST HEALTH', 'url': None, 'address_1': '800 Prudential Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jacksonville', 'state': 'FL', 'state_display': 'Florida', 'zip': '32207', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]",[],0,1,198740,https://lda.senate.gov/api/v1/clients/198740/,214,CHARGEMASTER ALTERNATIVES FOR MEDICARE PAYMENT ALLIANCE (CHAMP),Consulting.,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2019-08-26,401103367,https://lda.senate.gov/api/v1/registrants/401103367/,401103367,"LEAVITT PARTNERS, LLC",Consulting.,601 New Jersey Ave NW,Suite 350,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,MARK ROBERTS,+1 202-774-1404,2024-01-10T13:37:16.989501-05:00
https://lda.senate.gov/api/v1/filings/b1697323-d522-4ff9-822e-9ee14de1d252/,b1697323-d522-4ff9-822e-9ee14de1d252,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b1697323-d522-4ff9-822e-9ee14de1d252/print/,text/html,5000.0,,,,Richard F Goodstein,2019-12-03T18:00:13.383000-05:00,,United States of America,,"1750 K Street, NW",Suite 800,False,Washington,DC,20006,"{'id': 45835, 'url': 'https://lda.senate.gov/api/v1/registrants/45835/', 'house_registrant_id': 34298, 'name': 'MR. RICHARD GOODSTEIN', 'description': 'Law/lobbying firm', 'address_1': '4455 Connecticut Avenue NW', 'address_2': 'Apt 209', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOODSTEIN', 'contact_telephone': '+1 202-251-0477', 'dt_updated': '2024-02-21T07:56:15.681562-05:00'}","{'id': 153762, 'url': 'https://lda.senate.gov/api/v1/clients/153762/', 'client_id': 1002677, 'name': 'JOHNSON & JOHNSON', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-23'}",[],[],[],[],[],0,1,153762,https://lda.senate.gov/api/v1/clients/153762/,1002677,JOHNSON & JOHNSON,,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2007-10-23,45835,https://lda.senate.gov/api/v1/registrants/45835/,34298,MR. RICHARD GOODSTEIN,Law/lobbying firm,4455 Connecticut Avenue NW,Apt 209,,,Washington,DC,District of Columbia,20008,US,United States of America,US,United States of America,RICHARD GOODSTEIN,+1 202-251-0477,2024-02-21T07:56:15.681562-05:00
https://lda.senate.gov/api/v1/filings/fbf762bb-e41b-42af-897f-999c4baba954/,fbf762bb-e41b-42af-897f-999c4baba954,3AY,3rd Quarter - Amendment (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fbf762bb-e41b-42af-897f-999c4baba954/print/,text/html,,,,,Jennifer Covino,2019-12-09T13:08:23.983000-05:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143908, 'url': 'https://lda.senate.gov/api/v1/clients/143908/', 'client_id': 494, 'name': 'BALTIMORE PARKS AND PEOPLE FOUNDATION', 'general_description': 'Urban recreation and parks and waterfront development project.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-01'}",[],[],[],[],[],0,1,143908,https://lda.senate.gov/api/v1/clients/143908/,494,BALTIMORE PARKS AND PEOPLE FOUNDATION,Urban recreation and parks and waterfront development project.,False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2018-08-01,35376,https://lda.senate.gov/api/v1/registrants/35376/,31723,"SIMON AND COMPANY, INC.",Intergovernmental relations,1155 15th Street NW,Suite 405,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,STEPHANIE CARTER,,2024-01-11T11:01:32.690615-05:00
