url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/b85a40ee-ca06-4744-b1f1-79897d599e76/,b85a40ee-ca06-4744-b1f1-79897d599e76,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b85a40ee-ca06-4744-b1f1-79897d599e76/print/,text/html,30000.0,,,,"Jonathon Jones, Partner",2021-07-08T10:37:17.067000-04:00,2021-03-31,United States of America,,1300 Connecticut Avenue NW,Suite 600,False,Washington,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127236, 'url': 'https://lda.senate.gov/api/v1/clients/127236/', 'client_id': 1005864, 'name': 'BAY BRIDGE STRATEGIES (ON BEHALF OF BLOOM ENERGY)', 'general_description': 'Fuel cell manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[],[],0,1,127236,https://lda.senate.gov/api/v1/clients/127236/,1005864,BAY BRIDGE STRATEGIES (ON BEHALF OF BLOOM ENERGY),Fuel cell manufacturer,False,,DC,District of Columbia,US,United States of America,CA,California,US,United States of America,2020-04-01,20744,https://lda.senate.gov/api/v1/registrants/20744/,31587.0,TIBER CREEK GROUP,Government Relations.,750 9th Street NW,Suite 501,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,GRACE BAUM,+1 202-381-6896,2024-01-02T11:27:52.004862-05:00
https://lda.senate.gov/api/v1/filings/9450e1b0-518f-4f2d-bd61-619b99d22347/,9450e1b0-518f-4f2d-bd61-619b99d22347,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9450e1b0-518f-4f2d-bd61-619b99d22347/print/,text/html,20000.0,,,,"Jonathon Jones, Partner",2021-07-08T16:22:06.207000-04:00,2021-03-31,United States of America,,"1300 CONNECTICUT AVENUE, NW",SIXTH FLOOR,False,WASHINGTON,DC,20036,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 127146, 'url': 'https://lda.senate.gov/api/v1/clients/127146/', 'client_id': 1004951, 'name': 'BAY BRIDGE STRATEGIES INC (ON BEHALF OF LUMERIS INC )', 'general_description': 'government relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[],[],0,1,127146,https://lda.senate.gov/api/v1/clients/127146/,1004951,BAY BRIDGE STRATEGIES INC (ON BEHALF OF LUMERIS INC ),government relations,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2009-02-01,20744,https://lda.senate.gov/api/v1/registrants/20744/,31587.0,TIBER CREEK GROUP,Government Relations.,750 9th Street NW,Suite 501,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,GRACE BAUM,+1 202-381-6896,2024-01-02T11:27:52.004862-05:00
https://lda.senate.gov/api/v1/filings/4f3ef5da-85ea-4e8f-a40e-5f1ad2234d51/,4f3ef5da-85ea-4e8f-a40e-5f1ad2234d51,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4f3ef5da-85ea-4e8f-a40e-5f1ad2234d51/print/,text/html,,,,,Robert L. Livingston,2021-07-16T11:20:46.320000-04:00,2021-01-01,United States of America,,"499 S. CAPITOL STREET, S.W.",SUITE 600,False,WASHINGTON,DC,20003,"{'id': 49635, 'url': 'https://lda.senate.gov/api/v1/registrants/49635/', 'house_registrant_id': 34606, 'name': 'THE LIVINGSTON GROUP, LLC', 'description': 'Government and Public Relations consultants', 'address_1': '499 S. CAPITOL STREET, S.W.', 'address_2': 'SUITE 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. LIVINGSTON', 'contact_telephone': '+1 202-289-9881', 'dt_updated': '2024-01-29T12:23:03.181383-05:00'}","{'id': 206506, 'url': 'https://lda.senate.gov/api/v1/clients/206506/', 'client_id': 1005534, 'name': 'GREATER AMERICA LLC (ON BEHALF OF CITY OF LANCASTER)', 'general_description': 'Government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-13'}",[],[],[],[],[],0,1,206506,https://lda.senate.gov/api/v1/clients/206506/,1005534,GREATER AMERICA LLC (ON BEHALF OF CITY OF LANCASTER),Government relations,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2020-02-13,49635,https://lda.senate.gov/api/v1/registrants/49635/,34606.0,"THE LIVINGSTON GROUP, LLC",Government and Public Relations consultants,"499 S. CAPITOL STREET, S.W.",SUITE 600,,,WASHINGTON,DC,District of Columbia,20003,US,United States of America,US,United States of America,ROBERT L. LIVINGSTON,+1 202-289-9881,2024-01-29T12:23:03.181383-05:00
https://lda.senate.gov/api/v1/filings/fa607a89-9144-453d-a0ea-8117cea75af7/,fa607a89-9144-453d-a0ea-8117cea75af7,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fa607a89-9144-453d-a0ea-8117cea75af7/print/,text/html,,,,,Frederick Dombo,2021-07-19T09:00:24.153000-04:00,2021-03-08,United States of America,,"1401 New York Avenue, NW",Suite 800,False,WASHINGTON,DC,20005,"{'id': 29846, 'url': 'https://lda.senate.gov/api/v1/registrants/29846/', 'house_registrant_id': 30352, 'name': 'NOSSAMAN LLP', 'description': 'Law Firm', 'address_1': '1401 New York Avenue NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDERICK DOMBO', 'contact_telephone': '+1 202-887-1400', 'dt_updated': '2024-01-30T11:56:26.392813-05:00'}","{'id': 135236, 'url': 'https://lda.senate.gov/api/v1/clients/135236/', 'client_id': 1005344, 'name': 'APPARENT, INC.', 'general_description': 'Energy management services and software company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-01'}",[],[],[],[],[],0,1,135236,https://lda.senate.gov/api/v1/clients/135236/,1005344,"APPARENT, INC.",Energy management services and software company.,False,,CA,California,US,United States of America,CA,California,US,United States of America,2019-09-01,29846,https://lda.senate.gov/api/v1/registrants/29846/,30352.0,NOSSAMAN LLP,Law Firm,1401 New York Avenue NW,Suite 800,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,FREDERICK DOMBO,+1 202-887-1400,2024-01-30T11:56:26.392813-05:00
https://lda.senate.gov/api/v1/filings/a58ca7f7-23e8-4a71-b162-ab992c5cc798/,a58ca7f7-23e8-4a71-b162-ab992c5cc798,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a58ca7f7-23e8-4a71-b162-ab992c5cc798/print/,text/html,,,,,"Michael Merola, Managing Partner",2021-07-19T14:48:45.907000-04:00,2021-03-31,United States of America,,"409 7TH STREET, NW",SUITE 450,False,WASHINGTON,DC,20004,"{'id': 50796, 'url': 'https://lda.senate.gov/api/v1/registrants/50796/', 'house_registrant_id': 34724, 'name': 'WINNING STRATEGIES WASHINGTON', 'description': 'Government relations firm', 'address_1': '409 7TH STREET, NW', 'address_2': 'SUITE 450', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARL CHIDLOW', 'contact_telephone': '+1 202-589-0800', 'dt_updated': '2024-01-30T09:50:24.779061-05:00'}","{'id': 206456, 'url': 'https://lda.senate.gov/api/v1/clients/206456/', 'client_id': 1006450, 'name': 'COMBAT HATE FOUNDATION', 'general_description': 'Foundation', 'client_government_entity': False, 'client_self_select': None, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-15'}",[],[],[],[],[],0,1,206456,https://lda.senate.gov/api/v1/clients/206456/,1006450,COMBAT HATE FOUNDATION,Foundation,False,,KS,Kansas,US,United States of America,KS,Kansas,US,United States of America,2020-06-15,50796,https://lda.senate.gov/api/v1/registrants/50796/,34724.0,WINNING STRATEGIES WASHINGTON,Government relations firm,"409 7TH STREET, NW",SUITE 450,,,WASHINGTON,DC,District of Columbia,20004,US,United States of America,US,United States of America,CARL CHIDLOW,+1 202-589-0800,2024-01-30T09:50:24.779061-05:00
https://lda.senate.gov/api/v1/filings/734ecffa-9caf-4574-892a-22b1f43326d4/,734ecffa-9caf-4574-892a-22b1f43326d4,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/734ecffa-9caf-4574-892a-22b1f43326d4/print/,text/html,10000.0,,,,Jessica Lawrence-Vaca,2021-07-22T18:24:24.877000-04:00,2021-01-31,United States of America,,4321 Rosedale Avenue,,False,Bethesda,MD,20814,"{'id': 401104720, 'url': 'https://lda.senate.gov/api/v1/registrants/401104720/', 'house_registrant_id': 401104720, 'name': 'JLV STRATEGIES LLC', 'description': 'government affairs', 'address_1': '4321 Rosedale Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethesda', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20814', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA LAWRENCE-VACA', 'contact_telephone': '+1 206-898-2254', 'dt_updated': '2022-04-06T16:07:23.542130-04:00'}","{'id': 202495, 'url': 'https://lda.senate.gov/api/v1/clients/202495/', 'client_id': 12, 'name': 'AEROJET ROCKETDYNE INC. (FKA AEROJET - GENERAL CORPORATION) (FKA GENCORPS INC.)', 'general_description': 'aerospace and defense contractor', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[],[],0,1,202495,https://lda.senate.gov/api/v1/clients/202495/,12,AEROJET ROCKETDYNE INC. (FKA AEROJET - GENERAL CORPORATION) (FKA GENCORPS INC.),aerospace and defense contractor,False,,CA,California,US,United States of America,CA,California,US,United States of America,2018-01-01,401104720,https://lda.senate.gov/api/v1/registrants/401104720/,401104720.0,JLV STRATEGIES LLC,government affairs,4321 Rosedale Avenue,,,,Bethesda,MD,Maryland,20814,US,United States of America,US,United States of America,JESSICA LAWRENCE-VACA,+1 206-898-2254,2022-04-06T16:07:23.542130-04:00
https://lda.senate.gov/api/v1/filings/4e75ddf7-dbd8-4df9-9b72-8f6c68650b95/,4e75ddf7-dbd8-4df9-9b72-8f6c68650b95,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4e75ddf7-dbd8-4df9-9b72-8f6c68650b95/print/,text/html,,,,,Jonathan Alexander,2021-09-24T13:30:17.153000-04:00,2021-01-01,United States of America,,1025 Connecticut Avenue Suite 1000,,False,Washington,DC,20036,"{'id': 305635, 'url': 'https://lda.senate.gov/api/v1/registrants/305635/', 'house_registrant_id': 38125, 'name': 'MONUMENT STRATEGIES, LLC', 'description': 'lobbyist', 'address_1': '1050 Connecticut Avenue Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JON ALEXANDER', 'contact_telephone': '+1 202-257-5315', 'dt_updated': '2024-02-15T13:24:22.048075-05:00'}","{'id': 181581, 'url': 'https://lda.senate.gov/api/v1/clients/181581/', 'client_id': 1004125, 'name': 'TCF FINANCIAL CORPORATION', 'general_description': 'National bank', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[],[],0,1,181581,https://lda.senate.gov/api/v1/clients/181581/,1004125,TCF FINANCIAL CORPORATION,National bank,False,False,MN,Minnesota,US,United States of America,MN,Minnesota,US,United States of America,2020-04-01,305635,https://lda.senate.gov/api/v1/registrants/305635/,38125.0,"MONUMENT STRATEGIES, LLC",lobbyist,1050 Connecticut Avenue Suite 500,,,,Washington,DC,District of Columbia,20036,US,United States of America,US,United States of America,JON ALEXANDER,+1 202-257-5315,2024-02-15T13:24:22.048075-05:00
https://lda.senate.gov/api/v1/filings/412a84ef-85c4-45f4-84f8-05e685c449a3/,412a84ef-85c4-45f4-84f8-05e685c449a3,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/412a84ef-85c4-45f4-84f8-05e685c449a3/print/,text/html,,,,,Joseph Huang-Racalto,2021-09-24T13:43:24.960000-04:00,2021-01-19,United States of America,,12306 Mulberry Court,,False,woodbridge,VA,22192,"{'id': 401105071, 'url': 'https://lda.senate.gov/api/v1/registrants/401105071/', 'house_registrant_id': 401105071, 'name': 'MR. JOSEPH HUANG-RACALTO', 'description': 'Farmed animal welfare', 'address_1': '12306 Mulberry Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'woodbridge', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22192', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH HUANG-RACALTO', 'contact_telephone': '+1 202-321-1935', 'dt_updated': '2024-02-24T07:36:48.645933-05:00'}","{'id': 207996, 'url': 'https://lda.senate.gov/api/v1/clients/207996/', 'client_id': 24, 'name': 'MERCY FOR ANIMALS', 'general_description': 'Farmed animal welfare', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[],[],0,1,207996,https://lda.senate.gov/api/v1/clients/207996/,24,MERCY FOR ANIMALS,Farmed animal welfare,False,,CA,California,US,United States of America,CA,California,US,United States of America,2021-01-01,401105071,https://lda.senate.gov/api/v1/registrants/401105071/,401105071.0,MR. JOSEPH HUANG-RACALTO,Farmed animal welfare,12306 Mulberry Court,,,,woodbridge,VA,Virginia,22192,US,United States of America,US,United States of America,JOSEPH HUANG-RACALTO,+1 202-321-1935,2024-02-24T07:36:48.645933-05:00
https://lda.senate.gov/api/v1/filings/c89093b8-7622-4eb6-a48e-ee1159c20934/,c89093b8-7622-4eb6-a48e-ee1159c20934,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c89093b8-7622-4eb6-a48e-ee1159c20934/print/,text/html,,,,,Taylor Johnson,2021-09-24T14:45:47.443000-04:00,2021-01-01,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 204632, 'url': 'https://lda.senate.gov/api/v1/clients/204632/', 'client_id': 1007921, 'name': 'DIAMOND ROCK HOSPITALITY COMPANY', 'general_description': 'hospitality industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[],[],0,1,204632,https://lda.senate.gov/api/v1/clients/204632/,1007921,DIAMOND ROCK HOSPITALITY COMPANY,hospitality industry,False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2020-01-01,75557,https://lda.senate.gov/api/v1/registrants/75557/,36051.0,"CORNERSTONE GOVERNMENT AFFAIRS, INC.",Government relations and consulting.,800 Maine Ave. SW Floor 7,,,,Washington,DC,District of Columbia,20024,US,United States of America,US,United States of America,STACEY SCHOLL,+1 202-370-1015,2024-01-29T14:47:07.003417-05:00
https://lda.senate.gov/api/v1/filings/e6ce1c62-0472-4787-84f0-4d84a7c75b37/,e6ce1c62-0472-4787-84f0-4d84a7c75b37,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e6ce1c62-0472-4787-84f0-4d84a7c75b37/print/,text/html,,,,,Lawren Mills,2021-09-27T09:38:35.153000-04:00,2021-01-01,United States of America,,"200 Massachusetts Avenue, NW",Suite 400,True,Washington,DC,20001,"{'id': 316057, 'url': 'https://lda.senate.gov/api/v1/registrants/316057/', 'house_registrant_id': 39241, 'name': 'ICE MILLER STRATEGIES LLC', 'description': 'Public policy and government relations', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBIN BECK', 'contact_telephone': '', 'dt_updated': '2024-01-26T15:18:09.120147-05:00'}","{'id': 185705, 'url': 'https://lda.senate.gov/api/v1/clients/185705/', 'client_id': 1004606, 'name': 'ILAB', 'general_description': 'Software Quality Assurance', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-26'}",[],[],[],[],[],0,1,185705,https://lda.senate.gov/api/v1/clients/185705/,1004606,ILAB,Software Quality Assurance,False,,IN,Indiana,US,United States of America,IN,Indiana,US,United States of America,2017-05-26,316057,https://lda.senate.gov/api/v1/registrants/316057/,39241.0,ICE MILLER STRATEGIES LLC,Public policy and government relations,"200 Massachusetts Avenue, NW",Suite 400,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,ROBIN BECK,,2024-01-26T15:18:09.120147-05:00
https://lda.senate.gov/api/v1/filings/64ed4adb-5478-4f7b-aa14-3eab4a410ac3/,64ed4adb-5478-4f7b-aa14-3eab4a410ac3,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/64ed4adb-5478-4f7b-aa14-3eab4a410ac3/print/,text/html,,,,,Peter Freeman,2021-09-28T13:04:26.947000-04:00,2021-03-30,United States of America,,"923 15TH ST NW, FIFTH FLOOR",,False,WASHINGTON,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 205586, 'url': 'https://lda.senate.gov/api/v1/clients/205586/', 'client_id': 113, 'name': 'RIPPLE LABS, INC.', 'general_description': 'Financial technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-22'}",[],[],[],[],[],0,1,205586,https://lda.senate.gov/api/v1/clients/205586/,113,"RIPPLE LABS, INC.",Financial technology company,False,,CA,California,US,United States of America,CA,California,US,United States of America,2020-03-22,401105148,https://lda.senate.gov/api/v1/registrants/401105148/,401105148.0,FS VECTOR LLC,Lobbying firm,1307 New York Avenue Northwest,Suite 601,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALISON TAYLOR,+1 406-868-1395,2024-02-20T13:15:08.478502-05:00
https://lda.senate.gov/api/v1/filings/c4a92fb7-117e-4b5b-ba63-b7245cca22c4/,c4a92fb7-117e-4b5b-ba63-b7245cca22c4,1TY,1st Quarter - Termination (No Activity),2021,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c4a92fb7-117e-4b5b-ba63-b7245cca22c4/print/,text/html,,,,,Andrew Barbour,2021-09-28T13:06:28.133000-04:00,2021-03-30,United States of America,,"923 15TH ST NW, FIFTH FLOOR",,False,WASHINGTON,DC,20005,"{'id': 401105148, 'url': 'https://lda.senate.gov/api/v1/registrants/401105148/', 'house_registrant_id': 401105148, 'name': 'FS VECTOR LLC', 'description': 'Lobbying firm', 'address_1': '1307 New York Avenue Northwest', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON TAYLOR', 'contact_telephone': '+1 406-868-1395', 'dt_updated': '2024-02-20T13:15:08.478502-05:00'}","{'id': 206218, 'url': 'https://lda.senate.gov/api/v1/clients/206218/', 'client_id': 137, 'name': 'FIDELITY INFORMATION SERVICES (FKS FIDELITY INVESTMENT SERVICES)', 'general_description': 'Investment company', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[],[],0,1,206218,https://lda.senate.gov/api/v1/clients/206218/,137,FIDELITY INFORMATION SERVICES (FKS FIDELITY INVESTMENT SERVICES),Investment company,False,,OH,Ohio,US,United States of America,OH,Ohio,US,United States of America,2020-06-01,401105148,https://lda.senate.gov/api/v1/registrants/401105148/,401105148.0,FS VECTOR LLC,Lobbying firm,1307 New York Avenue Northwest,Suite 601,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALISON TAYLOR,+1 406-868-1395,2024-02-20T13:15:08.478502-05:00
