url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/fa685b11-5244-4b9b-a628-9a3d703697bf/,fa685b11-5244-4b9b-a628-9a3d703697bf,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fa685b11-5244-4b9b-a628-9a3d703697bf/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"C. Richard Cranwell, Jr.",2014-08-01T13:14:56.217000-04:00,,United States of America,,5310 Valleypark Drive,Suite 100,False,Roanoke,VA,24019.0,"{'id': 400738210, 'url': 'https://lda.senate.gov/api/v1/registrants/400738210/', 'house_registrant_id': 400738210, 'name': 'AMERICAN HEALTHCARE, LLC', 'description': 'Long Term Care Facilities/Nursing Homes', 'address_1': '3131 Electric Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Roanoke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '24018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. RICHARD CRANWELL, JR.', 'contact_telephone': '+1 540-588-3895', 'dt_updated': '2024-02-24T15:21:51.151492-05:00'}","{'id': 194783, 'url': 'https://lda.senate.gov/api/v1/clients/194783/', 'client_id': 12, 'name': 'AMERICAN HEALTHCARE, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-04'}",[],[],[],[],[],0,1,194783,https://lda.senate.gov/api/v1/clients/194783/,12,"AMERICAN HEALTHCARE, LLC",,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2011-05-04,400738210,https://lda.senate.gov/api/v1/registrants/400738210/,400738210,"AMERICAN HEALTHCARE, LLC",Long Term Care Facilities/Nursing Homes,3131 Electric Road,,,,Roanoke,VA,Virginia,24018,US,United States of America,US,United States of America,"C. RICHARD CRANWELL, JR.",+1 540-588-3895,2024-02-24T15:21:51.151492-05:00
https://lda.senate.gov/api/v1/filings/25836194-31bc-4535-8a0a-8c3b30bd14e7/,25836194-31bc-4535-8a0a-8c3b30bd14e7,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/25836194-31bc-4535-8a0a-8c3b30bd14e7/print/,text/html,,,,,LIZ ROBBINS,2014-08-01T15:08:01.923000-04:00,,United States of America,,"101 Constitution Ave., NW",,True,WASHINGTON,DC,20001.0,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141633, 'url': 'https://lda.senate.gov/api/v1/clients/141633/', 'client_id': 963, 'name': 'STATE UNIVERSITY OF NEW YORK (SUNY) - STONY BROOK', 'general_description': 'State University; Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[],[],0,1,141633,https://lda.senate.gov/api/v1/clients/141633/,963,STATE UNIVERSITY OF NEW YORK (SUNY) - STONY BROOK,State University; Education,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2007-08-14,33432,https://lda.senate.gov/api/v1/registrants/33432/,32204,LIZ ROBBINS ASSOCIATES,Government / Public affairs firm.,"101 Constitution Ave., NW",Suite 800W,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,LIZ ROBBINS,+1 202-544-6093,2023-10-26T12:22:44.449691-04:00
https://lda.senate.gov/api/v1/filings/94286902-48ef-450d-a2dd-890384cc71d6/,94286902-48ef-450d-a2dd-890384cc71d6,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/94286902-48ef-450d-a2dd-890384cc71d6/print/,text/html,,,,,LIZ ROBBINS,2014-08-01T15:10:03.407000-04:00,,United States of America,,"101 Constitution Ave., NW",,True,WASHINGTON,DC,20001.0,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141645, 'url': 'https://lda.senate.gov/api/v1/clients/141645/', 'client_id': 1003907, 'name': 'QUERCUS TRUST', 'general_description': 'Venture Capitalists', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[],[],0,1,141645,https://lda.senate.gov/api/v1/clients/141645/,1003907,QUERCUS TRUST,Venture Capitalists,False,False,CA,California,US,United States of America,,,US,United States of America,2009-03-02,33432,https://lda.senate.gov/api/v1/registrants/33432/,32204,LIZ ROBBINS ASSOCIATES,Government / Public affairs firm.,"101 Constitution Ave., NW",Suite 800W,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,LIZ ROBBINS,+1 202-544-6093,2023-10-26T12:22:44.449691-04:00
https://lda.senate.gov/api/v1/filings/efd85e36-ae3d-41da-b37b-ef0524193cb4/,efd85e36-ae3d-41da-b37b-ef0524193cb4,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/efd85e36-ae3d-41da-b37b-ef0524193cb4/print/,text/html,,,,,LIZ ROBBINS,2014-08-01T15:33:04.663000-04:00,,United States of America,,"101 Constitution Ave., NW",,True,WASHINGTON,DC,20001.0,"{'id': 33432, 'url': 'https://lda.senate.gov/api/v1/registrants/33432/', 'house_registrant_id': 32204, 'name': 'LIZ ROBBINS ASSOCIATES', 'description': 'Government / Public affairs firm.', 'address_1': '101 Constitution Ave., NW', 'address_2': 'Suite 800W', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIZ ROBBINS', 'contact_telephone': '+1 202-544-6093', 'dt_updated': '2023-10-26T12:22:44.449691-04:00'}","{'id': 141649, 'url': 'https://lda.senate.gov/api/v1/clients/141649/', 'client_id': 1003973, 'name': 'GENERAL ELECTRIC', 'general_description': 'General Electric', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-15'}",[],[],[],[],[],0,1,141649,https://lda.senate.gov/api/v1/clients/141649/,1003973,GENERAL ELECTRIC,General Electric,False,False,CT,Connecticut,US,United States of America,,,US,United States of America,2010-10-15,33432,https://lda.senate.gov/api/v1/registrants/33432/,32204,LIZ ROBBINS ASSOCIATES,Government / Public affairs firm.,"101 Constitution Ave., NW",Suite 800W,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,LIZ ROBBINS,+1 202-544-6093,2023-10-26T12:22:44.449691-04:00
https://lda.senate.gov/api/v1/filings/122d4365-992b-40b7-a45f-1030cc3c8290/,122d4365-992b-40b7-a45f-1030cc3c8290,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/122d4365-992b-40b7-a45f-1030cc3c8290/print/,text/html,,,,,Mike Stinziano,2014-08-05T12:35:17.050000-04:00,,United States of America,,10400 Slough Road,,False,Canal Winchester,OH,43110.0,"{'id': 400720167, 'url': 'https://lda.senate.gov/api/v1/registrants/400720167/', 'house_registrant_id': 400720167, 'name': 'DEMOTECH', 'description': 'Government and Regulatory Affairs', 'address_1': '10400 Slough Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Canal Winchester', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43110', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIKE STINZIANO', 'contact_telephone': '+1 847-778-3928', 'dt_updated': '2022-04-06T16:07:57.055939-04:00'}","{'id': 194735, 'url': 'https://lda.senate.gov/api/v1/clients/194735/', 'client_id': 12, 'name': 'DEMOTECH', 'general_description': 'Accounting', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[],[],0,1,194735,https://lda.senate.gov/api/v1/clients/194735/,12,DEMOTECH,Accounting,False,False,OH,Ohio,US,United States of America,,,US,United States of America,2011-03-01,400720167,https://lda.senate.gov/api/v1/registrants/400720167/,400720167,DEMOTECH,Government and Regulatory Affairs,10400 Slough Road,,,,Canal Winchester,OH,Ohio,43110,US,United States of America,US,United States of America,MIKE STINZIANO,+1 847-778-3928,2022-04-06T16:07:57.055939-04:00
https://lda.senate.gov/api/v1/filings/7e399b82-a50f-456e-9a17-c89e48cd9ff9/,7e399b82-a50f-456e-9a17-c89e48cd9ff9,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7e399b82-a50f-456e-9a17-c89e48cd9ff9/print/,text/html,,,,,James McVaney,2014-08-07T11:48:28.027000-04:00,,United States of America,,1521 N Greenbrier Street,,False,Arlington,VA,22205.0,"{'id': 401103326, 'url': 'https://lda.senate.gov/api/v1/registrants/401103326/', 'house_registrant_id': 401103326, 'name': 'KINETIC SOLUTIONS GROUP', 'description': 'Consulting firm', 'address_1': '1521 N Greenbrier Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22205', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES MCVANEY', 'contact_telephone': '+1 202-746-3201', 'dt_updated': '2024-02-19T14:28:58.265731-05:00'}","{'id': 198582, 'url': 'https://lda.senate.gov/api/v1/clients/198582/', 'client_id': 24, 'name': 'GEORGETOWN CAPITAL ADVISORS', 'general_description': 'Finance', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[],[],0,1,198582,https://lda.senate.gov/api/v1/clients/198582/,24,GEORGETOWN CAPITAL ADVISORS,Finance,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2014-06-01,401103326,https://lda.senate.gov/api/v1/registrants/401103326/,401103326,KINETIC SOLUTIONS GROUP,Consulting firm,1521 N Greenbrier Street,,,,Arlington,VA,Virginia,22205,US,United States of America,US,United States of America,JAMES MCVANEY,+1 202-746-3201,2024-02-19T14:28:58.265731-05:00
https://lda.senate.gov/api/v1/filings/fbe89b09-38c8-44cb-8f99-e1a9c0ff8303/,fbe89b09-38c8-44cb-8f99-e1a9c0ff8303,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/fbe89b09-38c8-44cb-8f99-e1a9c0ff8303/print/,text/html,,,,,LADEENE FREIMUTH,2014-08-10T21:00:53.973000-04:00,,United States of America,,"1750 16th Street, NW, #24",,False,Washington,DC,20009.0,"{'id': 312554, 'url': 'https://lda.senate.gov/api/v1/registrants/312554/', 'house_registrant_id': 38732, 'name': 'THE FREIMUTH GROUP, LLC', 'description': 'Energy and environmental consulting, including some lobbying', 'address_1': '1750 16th Street, NW, #24', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LADEENE FREIMUTH', 'contact_telephone': '+1 202-550-2306', 'dt_updated': '2022-04-06T16:06:45.851384-04:00'}","{'id': 183980, 'url': 'https://lda.senate.gov/api/v1/clients/183980/', 'client_id': 12, 'name': 'BETTER WORLD FUND/ENERGY FUTURE COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[],[],0,1,183980,https://lda.senate.gov/api/v1/clients/183980/,12,BETTER WORLD FUND/ENERGY FUTURE COALITION,,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2009-01-01,312554,https://lda.senate.gov/api/v1/registrants/312554/,38732,"THE FREIMUTH GROUP, LLC","Energy and environmental consulting, including some lobbying","1750 16th Street, NW, #24",,,,Washington,DC,District of Columbia,20009,US,United States of America,US,United States of America,LADEENE FREIMUTH,+1 202-550-2306,2022-04-06T16:06:45.851384-04:00
https://lda.senate.gov/api/v1/filings/e5ba2bb2-8a1b-436a-b9f2-1304de4bcf98/,e5ba2bb2-8a1b-436a-b9f2-1304de4bcf98,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e5ba2bb2-8a1b-436a-b9f2-1304de4bcf98/print/,text/html,,,,,PETER J. KIRSCH,2014-08-13T12:45:08.657000-04:00,,United States of America,,"1675 Broadway, Suite 2300",,False,Denver,CO,80026.0,"{'id': 285712, 'url': 'https://lda.senate.gov/api/v1/registrants/285712/', 'house_registrant_id': 36914, 'name': 'KAPLAN KIRSCH & ROCKWELL LLP', 'description': 'Law Firm', 'address_1': '1675 Broadway, Suite 2300', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Denver', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER J. KIRSCH', 'contact_telephone': '+1 303-825-7000', 'dt_updated': '2024-01-30T09:35:24.486471-05:00'}","{'id': 176157, 'url': 'https://lda.senate.gov/api/v1/clients/176157/', 'client_id': 1002781, 'name': 'TOWN OF EAST HAMPTON', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-01'}",[],[],[],[],[],0,1,176157,https://lda.senate.gov/api/v1/clients/176157/,1002781,TOWN OF EAST HAMPTON,Municipality,True,False,NY,New York,US,United States of America,,,US,United States of America,2009-05-01,285712,https://lda.senate.gov/api/v1/registrants/285712/,36914,KAPLAN KIRSCH & ROCKWELL LLP,Law Firm,"1675 Broadway, Suite 2300",,,,Denver,CO,Colorado,80202,US,United States of America,US,United States of America,PETER J. KIRSCH,+1 303-825-7000,2024-01-30T09:35:24.486471-05:00
https://lda.senate.gov/api/v1/filings/27303216-8f78-44fc-92d1-f8a0592832a5/,27303216-8f78-44fc-92d1-f8a0592832a5,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/27303216-8f78-44fc-92d1-f8a0592832a5/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Stephen M. Finney,2014-08-26T15:45:09.813000-04:00,,United States of America,,1627 Sarazen Dr.,,False,Chesterton,IN,46304.0,"{'id': 400511510, 'url': 'https://lda.senate.gov/api/v1/registrants/400511510/', 'house_registrant_id': 400511510, 'name': 'WILDFIRE PROTECTION SYSTEMS', 'description': 'wildfire protection and food security', 'address_1': '1073 Mission Hills Ct.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chesterton', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN M. FINNEY', 'contact_telephone': '+1 202-937-5114', 'dt_updated': '2024-02-15T12:05:21.639349-05:00'}","{'id': 192020, 'url': 'https://lda.senate.gov/api/v1/clients/192020/', 'client_id': 12, 'name': 'WILDFIRE PROTECTION SYSTEMS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-18'}",[],[],[],[],[],0,1,192020,https://lda.senate.gov/api/v1/clients/192020/,12,WILDFIRE PROTECTION SYSTEMS,,False,True,IN,Indiana,US,United States of America,IN,Indiana,US,United States of America,2010-11-18,400511510,https://lda.senate.gov/api/v1/registrants/400511510/,400511510,WILDFIRE PROTECTION SYSTEMS,wildfire protection and food security,1073 Mission Hills Ct.,,,,Chesterton,IN,Indiana,46304,US,United States of America,US,United States of America,STEPHEN M. FINNEY,+1 202-937-5114,2024-02-15T12:05:21.639349-05:00
https://lda.senate.gov/api/v1/filings/5d1fd363-dbb3-414f-9369-18d2f49fe042/,5d1fd363-dbb3-414f-9369-18d2f49fe042,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5d1fd363-dbb3-414f-9369-18d2f49fe042/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Scott Fry,2014-09-01T22:17:12.083000-04:00,,United States of America,,615 Maywood Drive,,False,Claremore,OK,74017.0,"{'id': 400720166, 'url': 'https://lda.senate.gov/api/v1/registrants/400720166/', 'house_registrant_id': 400720166, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'description': 'Federal Contractor: Defense and Distribution', 'address_1': '615 South Maywood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Claremore', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '74017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT FRY', 'contact_telephone': '+1 918-856-8190', 'dt_updated': '2022-11-16T23:38:51.329249-05:00'}","{'id': 194737, 'url': 'https://lda.senate.gov/api/v1/clients/194737/', 'client_id': 12, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-12'}",[],[],[],[],[],0,1,194737,https://lda.senate.gov/api/v1/clients/194737/,12,CHEROKEE GOVERNMENT APPLICATIONS LLC,,False,True,OK,Oklahoma,US,United States of America,OK,Oklahoma,US,United States of America,2011-03-12,400720166,https://lda.senate.gov/api/v1/registrants/400720166/,400720166,CHEROKEE GOVERNMENT APPLICATIONS LLC,Federal Contractor: Defense and Distribution,615 South Maywood Drive,,,,Claremore,OK,Oklahoma,74017,US,United States of America,US,United States of America,SCOTT FRY,+1 918-856-8190,2022-11-16T23:38:51.329249-05:00
https://lda.senate.gov/api/v1/filings/5556e2cb-f274-4f88-becf-5a53733a0331/,5556e2cb-f274-4f88-becf-5a53733a0331,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5556e2cb-f274-4f88-becf-5a53733a0331/print/,text/html,20000.0,,,,"Joshua Ian Rosenstein, General Counsel",2014-09-04T17:22:39.423000-04:00,,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003.0,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118431, 'url': 'https://lda.senate.gov/api/v1/clients/118431/', 'client_id': 1006423, 'name': 'CYBER IQ SERVICES INC.', 'general_description': 'Cybersecurity`', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-22'}",[],[],[],[],[],0,1,118431,https://lda.senate.gov/api/v1/clients/118431/,1006423,CYBER IQ SERVICES INC.,Cybersecurity`,False,False,VA,Virginia,US,United States of America,,,US,United States of America,2013-08-22,12868,https://lda.senate.gov/api/v1/registrants/12868/,32229,"DUTKO WORLDWIDE, LLC",Government relations firm,80 M STREET SE,SUITE 130,,,WASHINGTON,DC,District of Columbia,20003,US,United States of America,US,United States of America,CHRIS ANDRESEN,+1 202-851-3618,2024-01-24T21:44:36.450753-05:00
https://lda.senate.gov/api/v1/filings/55c5ff39-e18a-4838-8d88-fb92573aa97a/,55c5ff39-e18a-4838-8d88-fb92573aa97a,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/55c5ff39-e18a-4838-8d88-fb92573aa97a/print/,text/html,,,,,Henry E. Howell III,2014-09-04T19:21:20.983000-04:00,,United States of America,,One East Plume Street,,False,Norfolk,VA,23510.0,"{'id': 400746237, 'url': 'https://lda.senate.gov/api/v1/registrants/400746237/', 'house_registrant_id': 400746237, 'name': 'MR. HENRY HOWELL', 'description': 'law firm', 'address_1': 'One East Plume Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Norfolk', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23510', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HENRY E. HOWELL III', 'contact_telephone': '+1 757-446-9999', 'dt_updated': '2022-04-06T16:08:07.966938-04:00'}","{'id': 194900, 'url': 'https://lda.senate.gov/api/v1/clients/194900/', 'client_id': 12, 'name': 'GLADYS AND WALTER COUNTS', 'general_description': 'Retired couple (82 and 72) own and manage a farm homestead', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-25'}",[],[],[],[],[],0,1,194900,https://lda.senate.gov/api/v1/clients/194900/,12,GLADYS AND WALTER COUNTS,Retired couple (82 and 72) own and manage a farm homestead,False,False,VA,Virginia,US,United States of America,,,US,United States of America,2011-04-25,400746237,https://lda.senate.gov/api/v1/registrants/400746237/,400746237,MR. HENRY HOWELL,law firm,One East Plume Street,,,,Norfolk,VA,Virginia,23510,US,United States of America,US,United States of America,HENRY E. HOWELL III,+1 757-446-9999,2022-04-06T16:08:07.966938-04:00
