url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/c08b4b62-247e-4b43-91eb-808af47ef54b/,c08b4b62-247e-4b43-91eb-808af47ef54b,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c08b4b62-247e-4b43-91eb-808af47ef54b/print/,text/html,,,,,Rebecca Kanninen,2020-09-02T15:42:34.813000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002.0,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129898, 'url': 'https://lda.senate.gov/api/v1/clients/129898/', 'client_id': 773, 'name': 'CITY OF ST MICHAEL', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-17'}",[],[],[],[],[],0,1,129898,https://lda.senate.gov/api/v1/clients/129898/,773,CITY OF ST MICHAEL,,True,,MN,Minnesota,US,United States of America,MN,Minnesota,US,United States of America,2007-08-17,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/9c2f73f1-61f9-45b4-a326-83eb10636b00/,9c2f73f1-61f9-45b4-a326-83eb10636b00,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9c2f73f1-61f9-45b4-a326-83eb10636b00/print/,text/html,,,,,Rebecca Kanninen,2020-09-02T15:44:35.457000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002.0,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129910, 'url': 'https://lda.senate.gov/api/v1/clients/129910/', 'client_id': 1002614, 'name': 'WASHINGTON COUNTY', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-01'}",[],[],[],[],[],0,1,129910,https://lda.senate.gov/api/v1/clients/129910/,1002614,WASHINGTON COUNTY,Local government administration,True,False,MN,Minnesota,US,United States of America,,,US,United States of America,2008-03-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/19548dd9-99be-4c71-854e-28f94e95991f/,19548dd9-99be-4c71-854e-28f94e95991f,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/19548dd9-99be-4c71-854e-28f94e95991f/print/,text/html,,,,,Rebecca Kanninen,2020-09-02T15:48:35.970000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002.0,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129917, 'url': 'https://lda.senate.gov/api/v1/clients/129917/', 'client_id': 1002626, 'name': 'MINNEAPOLIS TO DULUTH PASSENGER RAIL ALLIANCE', 'general_description': 'Local transportation stakeholder', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-03-01'}",[],[],[],[],[],0,1,129917,https://lda.senate.gov/api/v1/clients/129917/,1002626,MINNEAPOLIS TO DULUTH PASSENGER RAIL ALLIANCE,Local transportation stakeholder,False,False,MN,Minnesota,US,United States of America,,,US,United States of America,2008-03-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/f9b1acda-d1f4-4a43-8d71-ccf4c8de22f2/,f9b1acda-d1f4-4a43-8d71-ccf4c8de22f2,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f9b1acda-d1f4-4a43-8d71-ccf4c8de22f2/print/,text/html,,,,,Rebecca Kanninen,2020-09-02T15:50:36.493000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002.0,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129950, 'url': 'https://lda.senate.gov/api/v1/clients/129950/', 'client_id': 1002971, 'name': 'MINNEAPOLIS PARKS AND RECREATION BOARD', 'general_description': 'An agency managing parkland, water, and recreational activities.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[],[],0,1,129950,https://lda.senate.gov/api/v1/clients/129950/,1002971,MINNEAPOLIS PARKS AND RECREATION BOARD,"An agency managing parkland, water, and recreational activities.",False,,MN,Minnesota,US,United States of America,MN,Minnesota,US,United States of America,2014-01-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/1925aa1f-f088-4e2c-a3ff-92025e0b54d4/,1925aa1f-f088-4e2c-a3ff-92025e0b54d4,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1925aa1f-f088-4e2c-a3ff-92025e0b54d4/print/,text/html,,,,,Rebecca Kanninen,2020-09-02T15:52:37.420000-04:00,,United States of America,,"415 2ND STREET, NE",SUITE 210,False,WASHINGTON,DC,20002.0,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129949, 'url': 'https://lda.senate.gov/api/v1/clients/129949/', 'client_id': 1002995, 'name': 'CITY OF ALBERTVILLE', 'general_description': 'Local government administration', 'client_government_entity': True, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[],[],0,1,129949,https://lda.senate.gov/api/v1/clients/129949/,1002995,CITY OF ALBERTVILLE,Local government administration,True,,MN,Minnesota,US,United States of America,MN,Minnesota,US,United States of America,2016-01-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/1528a5cd-4fa3-4011-a54c-a02afe5c5dc7/,1528a5cd-4fa3-4011-a54c-a02afe5c5dc7,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1528a5cd-4fa3-4011-a54c-a02afe5c5dc7/print/,text/html,,,,,Rebecca Kanninen,2020-09-02T15:54:38.603000-04:00,,United States of America,,"415 2nd Street, NE",Suite 210,False,Washington,DC,20002.0,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129956, 'url': 'https://lda.senate.gov/api/v1/clients/129956/', 'client_id': 1003034, 'name': 'METROPOLITAN COUNCIL', 'general_description': 'Regional Policy-Making Board', 'client_government_entity': True, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-28'}",[],[],[],[],[],0,1,129956,https://lda.senate.gov/api/v1/clients/129956/,1003034,METROPOLITAN COUNCIL,Regional Policy-Making Board,True,,MN,Minnesota,US,United States of America,MN,Minnesota,US,United States of America,2017-02-28,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/00656ef8-a964-4afa-8a87-f5b8ad7a69fe/,00656ef8-a964-4afa-8a87-f5b8ad7a69fe,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/00656ef8-a964-4afa-8a87-f5b8ad7a69fe/print/,text/html,,,,,Rebecca Kanninen,2020-09-02T15:55:39.563000-04:00,,United States of America,,"415 2nd Street, NE",Suite 210,False,Washington,DC,20002.0,"{'id': 23053, 'url': 'https://lda.senate.gov/api/v1/registrants/23053/', 'house_registrant_id': 31034, 'name': 'LOCKRIDGE, GRINDAL, NAUEN, PLLP', 'description': 'Law Firm', 'address_1': '415 2nd Street, NE', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MRAZ', 'contact_telephone': '+1 612-508-9359', 'dt_updated': '2023-01-26T11:46:37.669834-05:00'}","{'id': 129961, 'url': 'https://lda.senate.gov/api/v1/clients/129961/', 'client_id': 1003097, 'name': 'BROOKLYN PARK', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-01'}",[],[],[],[],[],0,1,129961,https://lda.senate.gov/api/v1/clients/129961/,1003097,BROOKLYN PARK,Local Government,True,,MN,Minnesota,US,United States of America,MN,Minnesota,US,United States of America,2018-07-01,23053,https://lda.senate.gov/api/v1/registrants/23053/,31034,"LOCKRIDGE, GRINDAL, NAUEN, PLLP",Law Firm,"415 2nd Street, NE",Suite 210,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,CAROL MRAZ,+1 612-508-9359,2023-01-26T11:46:37.669834-05:00
https://lda.senate.gov/api/v1/filings/8ac480fe-61d0-4108-8cd3-c419a478fbad/,8ac480fe-61d0-4108-8cd3-c419a478fbad,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8ac480fe-61d0-4108-8cd3-c419a478fbad/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Howard J. Endean,2020-09-03T10:35:11.520000-04:00,,United States of America,,"1828 L STREET, NW, STE. 280",,False,WASHINGTON,DC,20036.0,"{'id': 1854, 'url': 'https://lda.senate.gov/api/v1/registrants/1854/', 'house_registrant_id': 31719, 'name': 'AMERICAN BUSINESS CONFERENCE', 'description': None, 'address_1': '1828 L STREET, NW, STE. 280', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HOWARD J. ENDEAN', 'contact_telephone': '+1 202-822-9300', 'dt_updated': '2024-02-15T15:00:22.741819-05:00'}","{'id': 102658, 'url': 'https://lda.senate.gov/api/v1/clients/102658/', 'client_id': 12, 'name': 'AMERICAN BUSINESS CONFERENCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[],[],0,1,102658,https://lda.senate.gov/api/v1/clients/102658/,12,AMERICAN BUSINESS CONFERENCE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,1996-02-14,1854,https://lda.senate.gov/api/v1/registrants/1854/,31719,AMERICAN BUSINESS CONFERENCE,,"1828 L STREET, NW, STE. 280",,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,HOWARD J. ENDEAN,+1 202-822-9300,2024-02-15T15:00:22.741819-05:00
https://lda.senate.gov/api/v1/filings/f6fee5d2-0b12-40c2-9678-2130e8489e3b/,f6fee5d2-0b12-40c2-9678-2130e8489e3b,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f6fee5d2-0b12-40c2-9678-2130e8489e3b/print/,text/html,,,,,Mark Robertson,2020-09-03T15:36:43.473000-04:00,,United States of America,,"1717 Pennsylvania Ave., NW",Suite 1025,False,Washington,DC,20006.0,"{'id': 401012860, 'url': 'https://lda.senate.gov/api/v1/registrants/401012860/', 'house_registrant_id': 401012860, 'name': 'POTOMAC GLOBAL ADVISORS, LLC', 'description': 'International Consulting', 'address_1': '1717 Pennsylvania Ave NW', 'address_2': 'Suite 1025', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK J. ROBERTSN', 'contact_telephone': '+1 202-251-2047', 'dt_updated': '2024-02-15T14:00:15.392107-05:00'}","{'id': 196834, 'url': 'https://lda.senate.gov/api/v1/clients/196834/', 'client_id': 12, 'name': 'CAMARA NACIONAL DE LA INDUSTRIA PESQUERA Y AQUACULTURA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MX', 'ppb_country_display': 'Mexico', 'effective_date': '2012-12-01'}",[],[],[],[],[],0,1,196834,https://lda.senate.gov/api/v1/clients/196834/,12,CAMARA NACIONAL DE LA INDUSTRIA PESQUERA Y AQUACULTURA,,False,,,,MX,Mexico,,,MX,Mexico,2012-12-01,401012860,https://lda.senate.gov/api/v1/registrants/401012860/,401012860,"POTOMAC GLOBAL ADVISORS, LLC",International Consulting,1717 Pennsylvania Ave NW,Suite 1025,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,MARK J. ROBERTSN,+1 202-251-2047,2024-02-15T14:00:15.392107-05:00
https://lda.senate.gov/api/v1/filings/13fb4dc6-01a7-40ae-81dd-9ebcbaf2a78c/,13fb4dc6-01a7-40ae-81dd-9ebcbaf2a78c,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/13fb4dc6-01a7-40ae-81dd-9ebcbaf2a78c/print/,text/html,10000.0,,,,Roy Lewis Eiguren,2020-09-08T13:54:23.053000-04:00,,United States of America,,800 W Main st ste 1460,,False,Boise,ID,83702.0,"{'id': 401104227, 'url': 'https://lda.senate.gov/api/v1/registrants/401104227/', 'house_registrant_id': 401104227, 'name': 'ROY LEWIS EIGUREN, PLLC FORMERLY KNOWN AS EIGUREN ELLIS PUBLIC POLICY', 'description': 'Public Policy & Law Firm', 'address_1': '800 W Main st ste 1460', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Boise', 'state': 'ID', 'state_display': 'Idaho', 'zip': '83702', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROY EIGUREN', 'contact_telephone': '+1 208-343-1300', 'dt_updated': '2022-05-27T13:50:40.554365-04:00'}","{'id': 201007, 'url': 'https://lda.senate.gov/api/v1/clients/201007/', 'client_id': 12, 'name': 'AMALGAMATED SUGAR CORPORATION', 'general_description': 'Cooperative sugar-beet refining company, sugar manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'ID', 'ppb_state_display': 'Idaho', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[],[],0,1,201007,https://lda.senate.gov/api/v1/clients/201007/,12,AMALGAMATED SUGAR CORPORATION,"Cooperative sugar-beet refining company, sugar manufacturer",False,,ID,Idaho,US,United States of America,ID,Idaho,US,United States of America,2017-01-01,401104227,https://lda.senate.gov/api/v1/registrants/401104227/,401104227,"ROY LEWIS EIGUREN, PLLC FORMERLY KNOWN AS EIGUREN ELLIS PUBLIC POLICY",Public Policy & Law Firm,800 W Main st ste 1460,,,,Boise,ID,Idaho,83702,US,United States of America,US,United States of America,ROY EIGUREN,+1 208-343-1300,2022-05-27T13:50:40.554365-04:00
https://lda.senate.gov/api/v1/filings/73d78df6-49db-44b1-ac3f-5cf092bf333d/,73d78df6-49db-44b1-ac3f-5cf092bf333d,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/73d78df6-49db-44b1-ac3f-5cf092bf333d/print/,text/html,,,,,JAMES J ALBERTINE,2020-09-09T11:20:41.867000-04:00,,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005.0,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101419, 'url': 'https://lda.senate.gov/api/v1/clients/101419/', 'client_id': 1004164, 'name': 'JJ&B LLC', 'general_description': 'Investment Banking', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-21'}",[],[],[],[],[],0,1,101419,https://lda.senate.gov/api/v1/clients/101419/,1004164,JJ&B LLC,Investment Banking,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2011-04-21,795,https://lda.senate.gov/api/v1/registrants/795/,31607,"ALBERTINE ENTERPRISES, INC.",Lobbyist,"700 12th STREET, N.W.",Suite 700,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,JAMES J ALBERTINE,,2024-02-15T16:51:23.540956-05:00
https://lda.senate.gov/api/v1/filings/b9dd69e3-03cf-4740-8685-53b09013ebeb/,b9dd69e3-03cf-4740-8685-53b09013ebeb,2AY,2nd Quarter - Amendment (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b9dd69e3-03cf-4740-8685-53b09013ebeb/print/,text/html,,,,,James J Albertine,2020-09-09T11:21:42.520000-04:00,,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005.0,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101427, 'url': 'https://lda.senate.gov/api/v1/clients/101427/', 'client_id': 1004241, 'name': 'ROGERSON KRATOS', 'general_description': 'Aircraft Avionics', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[],[],0,1,101427,https://lda.senate.gov/api/v1/clients/101427/,1004241,ROGERSON KRATOS,Aircraft Avionics,False,,CA,California,US,United States of America,CA,California,US,United States of America,2015-03-01,795,https://lda.senate.gov/api/v1/registrants/795/,31607,"ALBERTINE ENTERPRISES, INC.",Lobbyist,"700 12th STREET, N.W.",Suite 700,,,WASHINGTON,DC,District of Columbia,20005,US,United States of America,US,United States of America,JAMES J ALBERTINE,,2024-02-15T16:51:23.540956-05:00
