url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/e5976f67-434b-4bc1-a073-a77fee6d9b83/,e5976f67-434b-4bc1-a073-a77fee6d9b83,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e5976f67-434b-4bc1-a073-a77fee6d9b83/print/,text/html,,,A,A,"Patrick M. Hanley, Jr.",2023-05-22T16:15:27-04:00,,United States of America,,1001 E. Delavan Ave,,False,Buffalo,NY,14215,"{'id': 401105993, 'url': 'https://lda.senate.gov/api/v1/registrants/401105993/', 'house_registrant_id': 401105993, 'name': 'VIRIDI PARENTE, INC.', 'description': 'Energy storage technology', 'address_1': '1001 E. Delavan Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Buffalo', 'state': 'NY', 'state_display': 'New York', 'zip': '14215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK M HANLEY', 'contact_telephone': '+1 716-968-8658', 'dt_updated': '2024-02-20T14:04:08.436962-05:00'}","{'id': 209199, 'url': 'https://lda.senate.gov/api/v1/clients/209199/', 'client_id': 12, 'name': 'VIRIDI PARENTE, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-29'}",[],[],[],[],[],0,1,209199,https://lda.senate.gov/api/v1/clients/209199/,12,"VIRIDI PARENTE, INC.",,False,True,NY,New York,US,United States of America,NY,New York,US,United States of America,2021-03-29,401105993,https://lda.senate.gov/api/v1/registrants/401105993/,401105993.0,"VIRIDI PARENTE, INC.",Energy storage technology,1001 E. Delavan Ave,,,,Buffalo,NY,New York,14215,US,United States of America,US,United States of America,PATRICK M HANLEY,+1 716-968-8658,2024-02-20T14:04:08.436962-05:00
https://lda.senate.gov/api/v1/filings/4a0b95e1-56b6-4a63-bf1b-33ab2f72e00f/,4a0b95e1-56b6-4a63-bf1b-33ab2f72e00f,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4a0b95e1-56b6-4a63-bf1b-33ab2f72e00f/print/,text/html,,,,,CHRISTINE M. SCHAUT,2023-06-02T09:48:46-04:00,,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 51821, 'url': 'https://lda.senate.gov/api/v1/clients/51821/', 'client_id': 51821, 'name': 'YONGQING LIMITED LIABILITY COMPANY', 'general_description': 'Stainless steel manufacturer.', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-12'}",[],[],[],[],[],0,1,51821,https://lda.senate.gov/api/v1/clients/51821/,51821,YONGQING LIMITED LIABILITY COMPANY,Stainless steel manufacturer.,,False,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2022-03-12,16896,https://lda.senate.gov/api/v1/registrants/16896/,31595.0,"GREENBERG TRAURIG, LLP",Law firm,"2101 L Street, NW",Suite 1000,,,Washington,DC,District of Columbia,20037,US,United States of America,US,United States of America,CHRISTINE M. SCHAUT,+1 202-331-3100,2024-01-29T09:53:00.804543-05:00
https://lda.senate.gov/api/v1/filings/3b1351dc-3ee4-4a80-b3b1-e1d64a385525/,3b1351dc-3ee4-4a80-b3b1-e1d64a385525,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3b1351dc-3ee4-4a80-b3b1-e1d64a385525/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2023-06-28T15:45:33-04:00,,United States of America,,"1900 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144936, 'url': 'https://lda.senate.gov/api/v1/clients/144936/', 'client_id': 1005674, 'name': 'UCARE', 'general_description': 'Provides health coverage plans and services.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[],[],0,1,144936,https://lda.senate.gov/api/v1/clients/144936/,1005674,UCARE,Provides health coverage plans and services.,False,False,MN,Minnesota,US,United States of America,,,US,United States of America,2009-07-01,36105,https://lda.senate.gov/api/v1/registrants/36105/,33854.0,DENTONS US LLP,Law Firm,1900 K St NW,,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CHARLES R. NUCKOLLS,+1 202-496-7176,2024-01-30T16:47:31.309238-05:00
https://lda.senate.gov/api/v1/filings/c6a67d07-c22b-46d1-8270-eed89d79766f/,c6a67d07-c22b-46d1-8270-eed89d79766f,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c6a67d07-c22b-46d1-8270-eed89d79766f/print/,text/html,,140000.0,A,A,Ashley Greaf,2023-07-19T12:07:01-04:00,,United States of America,,1400 Atwater Drive,,False,Malvern,PA,19355,"{'id': 40011075, 'url': 'https://lda.senate.gov/api/v1/registrants/40011075/', 'house_registrant_id': 39892, 'name': 'ENDO INTERNATIONAL', 'description': 'Pharmaceutical company', 'address_1': '1400 Atwater Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Malvern', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19355', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MALETTA', 'contact_telephone': '+1 484-216-0000', 'dt_updated': '2024-01-22T10:00:17.332867-05:00'}","{'id': 187592, 'url': 'https://lda.senate.gov/api/v1/clients/187592/', 'client_id': 12, 'name': 'ENDO INTERNATIONAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-02-15'}",[],[],[],[],[],0,1,187592,https://lda.senate.gov/api/v1/clients/187592/,12,ENDO INTERNATIONAL,,False,True,PA,Pennsylvania,US,United States of America,PA,Pennsylvania,US,United States of America,2008-02-15,40011075,https://lda.senate.gov/api/v1/registrants/40011075/,39892.0,ENDO INTERNATIONAL,Pharmaceutical company,1400 Atwater Drive,,,,Malvern,PA,Pennsylvania,19355,US,United States of America,US,United States of America,MATTHEW MALETTA,+1 484-216-0000,2024-01-22T10:00:17.332867-05:00
https://lda.senate.gov/api/v1/filings/902b1a76-2b84-4206-8497-2d53c8728acb/,902b1a76-2b84-4206-8497-2d53c8728acb,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/902b1a76-2b84-4206-8497-2d53c8728acb/print/,text/html,,,,,Robert W. Gerber,2023-07-26T16:38:45-04:00,,United States of America,,1050 N Taylor Street #202,#202,False,Arlington,VA,22201,"{'id': 401106401, 'url': 'https://lda.senate.gov/api/v1/registrants/401106401/', 'house_registrant_id': 401106401, 'name': 'ROBERT GERBER', 'description': 'Consulting', 'address_1': '1050 N. Taylor Street', 'address_2': '#202', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT W GERBER', 'contact_telephone': '+1 202-558-8605', 'dt_updated': '2023-10-24T16:25:21.624901-04:00'}","{'id': 53458, 'url': 'https://lda.senate.gov/api/v1/clients/53458/', 'client_id': 53458, 'name': 'ARCTIC TRUCKS NORTH AMERICA', 'general_description': 'Manufacturer of specialized off-road vehicles', 'client_government_entity': None, 'client_self_select': False, 'state': 'WY', 'state_display': 'Wyoming', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WY', 'ppb_state_display': 'Wyoming', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-02'}",[],[],[],[],[],0,1,53458,https://lda.senate.gov/api/v1/clients/53458/,53458,ARCTIC TRUCKS NORTH AMERICA,Manufacturer of specialized off-road vehicles,,False,WY,Wyoming,US,United States of America,WY,Wyoming,US,United States of America,2022-10-02,401106401,https://lda.senate.gov/api/v1/registrants/401106401/,401106401.0,ROBERT GERBER,Consulting,1050 N. Taylor Street,#202,,,Arlington,VA,Virginia,22201,US,United States of America,US,United States of America,ROBERT W GERBER,+1 202-558-8605,2023-10-24T16:25:21.624901-04:00
https://lda.senate.gov/api/v1/filings/def41961-3e9d-40b3-bea7-d3cd53e4fa5f/,def41961-3e9d-40b3-bea7-d3cd53e4fa5f,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/def41961-3e9d-40b3-bea7-d3cd53e4fa5f/print/,text/html,,,,,La'Nasa Clarkson,2023-08-15T10:17:51-04:00,,United States of America,,2112 Pennsylvania Avenue NW,,False,Washington,DC,20037,"{'id': 401105507, 'url': 'https://lda.senate.gov/api/v1/registrants/401105507/', 'house_registrant_id': 401105507, 'name': 'LEWIS BRISBOIS BISGAARD & SMITH LLP', 'description': 'Law firm', 'address_1': '2112 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIANE BURKHARDT', 'contact_telephone': '+1 513-808-9923', 'dt_updated': '2023-10-30T15:40:59.744400-04:00'}","{'id': 205658, 'url': 'https://lda.senate.gov/api/v1/clients/205658/', 'client_id': 24, 'name': 'NATIONAL MINING ASSOCIATION', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[],[],0,1,205658,https://lda.senate.gov/api/v1/clients/205658/,24,NATIONAL MINING ASSOCIATION,Trade Association,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2019-05-01,401105507,https://lda.senate.gov/api/v1/registrants/401105507/,401105507.0,LEWIS BRISBOIS BISGAARD & SMITH LLP,Law firm,2112 Pennsylvania Avenue NW,,,,Washington,DC,District of Columbia,20037,US,United States of America,US,United States of America,DIANE BURKHARDT,+1 513-808-9923,2023-10-30T15:40:59.744400-04:00
https://lda.senate.gov/api/v1/filings/4a2e9eae-1fec-4be1-aea0-bc5c2e3e39f3/,4a2e9eae-1fec-4be1-aea0-bc5c2e3e39f3,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4a2e9eae-1fec-4be1-aea0-bc5c2e3e39f3/print/,text/html,,,,,La'Nasa Clarkson,2023-08-15T10:19:04-04:00,,United States of America,,2112 Pennsylvania Avenue NW,,False,Washington,DC,20037,"{'id': 401105507, 'url': 'https://lda.senate.gov/api/v1/registrants/401105507/', 'house_registrant_id': 401105507, 'name': 'LEWIS BRISBOIS BISGAARD & SMITH LLP', 'description': 'Law firm', 'address_1': '2112 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIANE BURKHARDT', 'contact_telephone': '+1 513-808-9923', 'dt_updated': '2023-10-30T15:40:59.744400-04:00'}","{'id': 208015, 'url': 'https://lda.senate.gov/api/v1/clients/208015/', 'client_id': 48, 'name': 'CONTURA ENERGY SERVICES, LLC.', 'general_description': 'Mining Support Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TN', 'ppb_state_display': 'Tennessee', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[],[],0,1,208015,https://lda.senate.gov/api/v1/clients/208015/,48,"CONTURA ENERGY SERVICES, LLC.",Mining Support Services,False,,TN,Tennessee,US,United States of America,TN,Tennessee,US,United States of America,2020-07-01,401105507,https://lda.senate.gov/api/v1/registrants/401105507/,401105507.0,LEWIS BRISBOIS BISGAARD & SMITH LLP,Law firm,2112 Pennsylvania Avenue NW,,,,Washington,DC,District of Columbia,20037,US,United States of America,US,United States of America,DIANE BURKHARDT,+1 513-808-9923,2023-10-30T15:40:59.744400-04:00
https://lda.senate.gov/api/v1/filings/504c1511-d7f8-454b-bb52-e72dd9822a7f/,504c1511-d7f8-454b-bb52-e72dd9822a7f,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/504c1511-d7f8-454b-bb52-e72dd9822a7f/print/,text/html,20000.0,,,,Will Le,2023-08-28T11:52:33-04:00,,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159705, 'url': 'https://lda.senate.gov/api/v1/clients/159705/', 'client_id': 1005534, 'name': 'NEW JERSEY RESOURCES CORPORATION', 'general_description': 'Energy and natural gas provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-01'}",[],[],[],[],[],0,1,159705,https://lda.senate.gov/api/v1/clients/159705/,1005534,NEW JERSEY RESOURCES CORPORATION,Energy and natural gas provider,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2017-08-01,55291,https://lda.senate.gov/api/v1/registrants/55291/,35132.0,BUCHANAN INGERSOLL & ROONEY PC,law firm,"1700 K Street, NW",Suite 300,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,WILL LE,+1 202-452-5783,2024-01-30T10:47:25.465555-05:00
https://lda.senate.gov/api/v1/filings/9a6a6f95-93a3-403c-aded-fd7ef3416d53/,9a6a6f95-93a3-403c-aded-fd7ef3416d53,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9a6a6f95-93a3-403c-aded-fd7ef3416d53/print/,text/html,,,,,William Woolf III,2023-09-22T13:37:07-04:00,,United States of America,,7585 Rio Grande Way,,False,Gainesville,VA,20155,"{'id': 401106692, 'url': 'https://lda.senate.gov/api/v1/registrants/401106692/', 'house_registrant_id': None, 'name': 'WOOLF STRATEGIC SOLUTIONS GROUP', 'description': None, 'address_1': '7585 Rio Grande Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Gainesville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20155', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL WOOLF', 'contact_telephone': '+1 571-641-7779', 'dt_updated': '2024-02-26T13:36:12.890653-05:00'}","{'id': 55207, 'url': 'https://lda.senate.gov/api/v1/clients/55207/', 'client_id': 55207, 'name': 'THE EXODUS ROAD', 'general_description': 'The Exodus Road is dedicated to ending human trafficking and modern-day slavery', 'client_government_entity': None, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-12'}",[],[],[],[],[],0,1,55207,https://lda.senate.gov/api/v1/clients/55207/,55207,THE EXODUS ROAD,The Exodus Road is dedicated to ending human trafficking and modern-day slavery,,False,CO,Colorado,US,United States of America,CO,Colorado,US,United States of America,2022-10-12,401106692,https://lda.senate.gov/api/v1/registrants/401106692/,,WOOLF STRATEGIC SOLUTIONS GROUP,,7585 Rio Grande Way,,,,Gainesville,VA,Virginia,20155,US,United States of America,US,United States of America,BILL WOOLF,+1 571-641-7779,2024-02-26T13:36:12.890653-05:00
https://lda.senate.gov/api/v1/filings/aed02c2e-5f09-43fd-a41b-fb01625cfe90/,aed02c2e-5f09-43fd-a41b-fb01625cfe90,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aed02c2e-5f09-43fd-a41b-fb01625cfe90/print/,text/html,,,A,A,Dawn A. Paige,2023-09-29T10:03:37-04:00,,United States of America,,20 Preakness Drive,,False,Durham,NC,27713,"{'id': 401105911, 'url': 'https://lda.senate.gov/api/v1/registrants/401105911/', 'house_registrant_id': 401105911, 'name': 'THE REPARATIONIST COLLECTIVE', 'description': '""TRC"" advocates for reparations for African Americans descended from US chattel slavery.', 'address_1': '20 Preakness Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Durham', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27713', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN ALSTON PAIGE', 'contact_telephone': '+1 919-244-7064', 'dt_updated': '2024-02-29T15:18:43.119987-05:00'}","{'id': 208370, 'url': 'https://lda.senate.gov/api/v1/clients/208370/', 'client_id': 12, 'name': 'THE REPARATIONIST COLLECTIVE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-11'}",[],[],[],[],[],0,1,208370,https://lda.senate.gov/api/v1/clients/208370/,12,THE REPARATIONIST COLLECTIVE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2020-10-11,401105911,https://lda.senate.gov/api/v1/registrants/401105911/,401105911.0,THE REPARATIONIST COLLECTIVE,"""TRC"" advocates for reparations for African Americans descended from US chattel slavery.",20 Preakness Drive,,,,Durham,NC,North Carolina,27713,US,United States of America,US,United States of America,DAWN ALSTON PAIGE,+1 919-244-7064,2024-02-29T15:18:43.119987-05:00
https://lda.senate.gov/api/v1/filings/aae06d89-e951-41a4-b985-1d748f8e6f9c/,aae06d89-e951-41a4-b985-1d748f8e6f9c,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aae06d89-e951-41a4-b985-1d748f8e6f9c/print/,text/html,,,,,Will Le,2023-10-17T09:49:44-04:00,,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159726, 'url': 'https://lda.senate.gov/api/v1/clients/159726/', 'client_id': 1005724, 'name': 'AMIVAS, LLC', 'general_description': 'Pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-08'}",[],[],[],[],[],0,1,159726,https://lda.senate.gov/api/v1/clients/159726/,1005724,"AMIVAS, LLC",Pharmaceutical company,False,,DE,Delaware,US,United States of America,DE,Delaware,US,United States of America,2019-04-08,55291,https://lda.senate.gov/api/v1/registrants/55291/,35132.0,BUCHANAN INGERSOLL & ROONEY PC,law firm,"1700 K Street, NW",Suite 300,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,WILL LE,+1 202-452-5783,2024-01-30T10:47:25.465555-05:00
https://lda.senate.gov/api/v1/filings/59769435-12ac-41cf-81de-b449b43196da/,59769435-12ac-41cf-81de-b449b43196da,4AY,4th Quarter - Amendment (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/59769435-12ac-41cf-81de-b449b43196da/print/,text/html,,,,,Mark Roberts,2023-10-25T16:18:52-04:00,,United States of America,,601 New Jersey Ave NW,Suite 350,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198723, 'url': 'https://lda.senate.gov/api/v1/clients/198723/', 'client_id': 24, 'name': 'PHARMACEUTICAL DISTRIBUTION SECURITY ALLIANCE (PDSA)', 'general_description': 'Pharmaceutical distribution and supply chain security', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-03'}",[],[],[],"[{'name': 'UPSHER-SMITH LABORATORIES', 'url': None, 'address_1': '6701 Evenstad Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Maple Grove', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55369', 'country': 'US', 'country_display': 'United States of America', 'ppb_city': None, 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America'}]",[],0,1,198723,https://lda.senate.gov/api/v1/clients/198723/,24,PHARMACEUTICAL DISTRIBUTION SECURITY ALLIANCE (PDSA),Pharmaceutical distribution and supply chain security,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2014-07-03,401103367,https://lda.senate.gov/api/v1/registrants/401103367/,401103367.0,"LEAVITT PARTNERS, LLC",Consulting.,601 New Jersey Ave NW,Suite 350,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,MARK ROBERTS,+1 202-774-1404,2024-01-10T13:37:16.989501-05:00
