url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/f1763c77-0641-4d16-9871-dc26a68bce44/,f1763c77-0641-4d16-9871-dc26a68bce44,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f1763c77-0641-4d16-9871-dc26a68bce44/print/,text/html,,,,,"Timothy Lynch, Senior Director",2018-05-18T13:02:22.993000-04:00,2018-05-18,United States of America,,"1111 Pennsylvania Avenue, N.W.",,False,Washington,DC,20004,"{'id': 25818, 'url': 'https://lda.senate.gov/api/v1/registrants/25818/', 'house_registrant_id': 30758, 'name': 'MORGAN, LEWIS & BOCKIUS, LLP', 'description': 'Law Firm', 'address_1': '1111 Pennsylvania Avenue, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY LYNCH', 'contact_telephone': '+1 202-739-5263', 'dt_updated': '2024-01-29T11:14:02.529698-05:00'}","{'id': 133630, 'url': 'https://lda.senate.gov/api/v1/clients/133630/', 'client_id': 951, 'name': 'WELLS FARGO ADVISORS, LLC', 'general_description': 'Brokerage and Custodial', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-29'}",[],[],[],[],[],0,1,133630,https://lda.senate.gov/api/v1/clients/133630/,951,"WELLS FARGO ADVISORS, LLC",Brokerage and Custodial,False,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2015-05-29,25818,https://lda.senate.gov/api/v1/registrants/25818/,30758.0,"MORGAN, LEWIS & BOCKIUS, LLP",Law Firm,"1111 Pennsylvania Avenue, N.W.",,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,TIMOTHY LYNCH,+1 202-739-5263,2024-01-29T11:14:02.529698-05:00
https://lda.senate.gov/api/v1/filings/cb626677-f698-459d-9ed0-ace275999e83/,cb626677-f698-459d-9ed0-ace275999e83,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cb626677-f698-459d-9ed0-ace275999e83/print/,text/html,,,,,Ruth Flower,2018-05-21T15:03:00.680000-04:00,2018-04-30,United States of America,United States of America,711 Ludlow Street,,False,Takoma Park,MD,20912,"{'id': 401104031, 'url': 'https://lda.senate.gov/api/v1/registrants/401104031/', 'house_registrant_id': 401104031, 'name': 'RUTH FLOWER', 'description': 'Native American advocacy', 'address_1': '711 Ludlow Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Takoma Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20912-7309', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUTH FLOWER', 'contact_telephone': '+1 301-503-2437', 'dt_updated': '2022-04-06T16:06:27.538297-04:00'}","{'id': 200660, 'url': 'https://lda.senate.gov/api/v1/clients/200660/', 'client_id': 12, 'name': 'FRIENDS COMMITTEE ON NATIONAL LEGISLATION', 'general_description': 'Lobbying and education -foreign policy, federal budget, human rights, environment', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-02'}",[],[],[],[],[],0,1,200660,https://lda.senate.gov/api/v1/clients/200660/,12,FRIENDS COMMITTEE ON NATIONAL LEGISLATION,"Lobbying and education -foreign policy, federal budget, human rights, environment",False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2016-05-02,401104031,https://lda.senate.gov/api/v1/registrants/401104031/,401104031.0,RUTH FLOWER,Native American advocacy,711 Ludlow Street,,,,Takoma Park,MD,Maryland,20912-7309,US,United States of America,US,United States of America,RUTH FLOWER,+1 301-503-2437,2022-04-06T16:06:27.538297-04:00
https://lda.senate.gov/api/v1/filings/e5ab4a13-d1e8-493a-99e4-dce337c476c7/,e5ab4a13-d1e8-493a-99e4-dce337c476c7,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e5ab4a13-d1e8-493a-99e4-dce337c476c7/print/,text/html,5000.0,,,,MR. JOHN P MACK,2018-05-22T10:25:41.213000-04:00,2018-04-01,United States of America,,P.O. Box 700,,False,Annandale,VA,22003,"{'id': 9864, 'url': 'https://lda.senate.gov/api/v1/registrants/9864/', 'house_registrant_id': 32045, 'name': 'COLEX AND ASSOCIATES', 'description': 'maritime issues', 'address_1': 'PO Box 700', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Annandale', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. JOHN P MACK', 'contact_telephone': '+1 703-980-0465', 'dt_updated': '2022-05-27T13:50:19.936391-04:00'}","{'id': 113785, 'url': 'https://lda.senate.gov/api/v1/clients/113785/', 'client_id': 330, 'name': 'LOUISIANA RIVER PILOTS ASSN.', 'general_description': 'Maritime Pilotage', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-01'}",[],[],[],[],[],0,1,113785,https://lda.senate.gov/api/v1/clients/113785/,330,LOUISIANA RIVER PILOTS ASSN.,Maritime Pilotage,False,False,LA,Louisiana,US,United States of America,,,US,United States of America,2012-01-01,9864,https://lda.senate.gov/api/v1/registrants/9864/,32045.0,COLEX AND ASSOCIATES,maritime issues,PO Box 700,,,,Annandale,VA,Virginia,22003,US,United States of America,US,United States of America,MR. JOHN P MACK,+1 703-980-0465,2022-05-27T13:50:19.936391-04:00
https://lda.senate.gov/api/v1/filings/f036b367-fc14-454d-99b6-6c843a97d3aa/,f036b367-fc14-454d-99b6-6c843a97d3aa,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f036b367-fc14-454d-99b6-6c843a97d3aa/print/,text/html,,,,,Beth M Spivey,2018-05-25T14:06:47.457000-04:00,2018-04-12,United States of America,,"1100 Vermont Ave, NW",Suite 500,False,Washington,DC,20005,"{'id': 401104101, 'url': 'https://lda.senate.gov/api/v1/registrants/401104101/', 'house_registrant_id': 401104101, 'name': 'B+S STRATEGIES', 'description': 'Public Policy Consulting.', 'address_1': '116 Homestead CT', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fernandina Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32034', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTOPHER BERTRAM', 'contact_telephone': '+1 202-215-1405', 'dt_updated': '2024-01-31T18:36:52.963539-05:00'}","{'id': 200758, 'url': 'https://lda.senate.gov/api/v1/clients/200758/', 'client_id': 36, 'name': 'SEMPRA ENERGY', 'general_description': 'energy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-11-01'}",[],[],[],[],[],0,1,200758,https://lda.senate.gov/api/v1/clients/200758/,36,SEMPRA ENERGY,energy,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2016-11-01,401104101,https://lda.senate.gov/api/v1/registrants/401104101/,401104101.0,B+S STRATEGIES,Public Policy Consulting.,116 Homestead CT,,,,Fernandina Beach,FL,Florida,32034,US,United States of America,US,United States of America,CHRISTOPHER BERTRAM,+1 202-215-1405,2024-01-31T18:36:52.963539-05:00
https://lda.senate.gov/api/v1/filings/5841bbef-8553-4b06-9f91-f300ffb629c4/,5841bbef-8553-4b06-9f91-f300ffb629c4,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5841bbef-8553-4b06-9f91-f300ffb629c4/print/,text/html,,,,,John T. O'Rourke,2018-05-29T10:58:07.073000-04:00,2018-04-25,United States of America,,655 15th Street NW,Suite 425,False,Washington,DC,20005,"{'id': 401103400, 'url': 'https://lda.senate.gov/api/v1/registrants/401103400/', 'house_registrant_id': 401103400, 'name': ""O'ROURKE & NAPPI, LLP"", 'description': 'law firm', 'address_1': '1055 Thomas Jefferson Street, NW', 'address_2': 'Suite M-100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""JOHN T. O'ROURKE"", 'contact_telephone': '+1 202-684-3077', 'dt_updated': '2022-04-06T16:07:10.209101-04:00'}","{'id': 198831, 'url': 'https://lda.senate.gov/api/v1/clients/198831/', 'client_id': 188, 'name': 'LAZARD FRERES & CO. LLC', 'general_description': 'Investment banking and financial services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-12-01'}",[],[],[],[],[],0,1,198831,https://lda.senate.gov/api/v1/clients/198831/,188,LAZARD FRERES & CO. LLC,Investment banking and financial services.,False,,NY,New York,US,United States of America,NY,New York,US,United States of America,2015-12-01,401103400,https://lda.senate.gov/api/v1/registrants/401103400/,401103400.0,"O'ROURKE & NAPPI, LLP",law firm,"1055 Thomas Jefferson Street, NW",Suite M-100,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,JOHN T. O'ROURKE,+1 202-684-3077,2022-04-06T16:07:10.209101-04:00
https://lda.senate.gov/api/v1/filings/a694fddc-bb13-459b-92d6-849f00dbd4a8/,a694fddc-bb13-459b-92d6-849f00dbd4a8,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a694fddc-bb13-459b-92d6-849f00dbd4a8/print/,text/html,,,,,Andrea M Napoli,2018-05-30T12:28:30.933000-04:00,2018-05-24,United States of America,,"733 10th Street, N.W.",Suite 400,False,Washington,DC,20001,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 112428, 'url': 'https://lda.senate.gov/api/v1/clients/112428/', 'client_id': 1005724, 'name': 'PEW CHARITABLE TRUSTS', 'general_description': 'Non profit charitable organization providing grants to improve public policy', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-10'}",[],[],[],[],[],0,1,112428,https://lda.senate.gov/api/v1/clients/112428/,1005724,PEW CHARITABLE TRUSTS,Non profit charitable organization providing grants to improve public policy,False,False,PA,Pennsylvania,US,United States of America,,,US,United States of America,2010-03-10,8453,https://lda.senate.gov/api/v1/registrants/8453/,30223.0,"CASSIDY & ASSOCIATES, INC.",Government relations,607 14th Street NW,Suite 400,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALLISON HUGHES,+1 202-585-2520,2024-01-30T13:08:28.065147-05:00
https://lda.senate.gov/api/v1/filings/8528559a-1c15-47ed-bfd2-015172bd5233/,8528559a-1c15-47ed-bfd2-015172bd5233,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8528559a-1c15-47ed-bfd2-015172bd5233/print/,text/html,,,,,Andrea M Napoli,2018-05-30T12:29:33.497000-04:00,2018-05-24,United States of America,,"733 10th Street, N.W.",Suite 400,False,Washington,DC,20001,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 112508, 'url': 'https://lda.senate.gov/api/v1/clients/112508/', 'client_id': 1006587, 'name': 'OPEN SPACE INSTITUTE INC.', 'general_description': 'Scenic, natural and historic landscape preservation', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[],[],0,1,112508,https://lda.senate.gov/api/v1/clients/112508/,1006587,OPEN SPACE INSTITUTE INC.,"Scenic, natural and historic landscape preservation",False,False,NY,New York,US,United States of America,,,US,United States of America,2012-03-01,8453,https://lda.senate.gov/api/v1/registrants/8453/,30223.0,"CASSIDY & ASSOCIATES, INC.",Government relations,607 14th Street NW,Suite 400,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,ALLISON HUGHES,+1 202-585-2520,2024-01-30T13:08:28.065147-05:00
https://lda.senate.gov/api/v1/filings/3cab51bd-149f-48c5-b9a8-1be1fd865668/,3cab51bd-149f-48c5-b9a8-1be1fd865668,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3cab51bd-149f-48c5-b9a8-1be1fd865668/print/,text/html,,,,,Bonnie Shindelman,2018-05-31T15:31:42.830000-04:00,2018-05-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103497, 'url': 'https://lda.senate.gov/api/v1/clients/103497/', 'client_id': 1005888, 'name': 'EAGLEEYE INTELLIGENCE', 'general_description': 'Intelligence', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-30'}",[],[],[],[],[],0,1,103497,https://lda.senate.gov/api/v1/clients/103497/,1005888,EAGLEEYE INTELLIGENCE,Intelligence,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2017-09-30,2194,https://lda.senate.gov/api/v1/registrants/2194/,32825.0,"AMERICAN DEFENSE INTERNATIONAL, INC.",Lobbying and consulting firm.,1101 K Street,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,BONNIE SHINDELMAN,+1 202-589-0020,2024-02-06T13:31:57.926878-05:00
https://lda.senate.gov/api/v1/filings/330ba1bd-9015-4bbe-b350-e85b9d19f287/,330ba1bd-9015-4bbe-b350-e85b9d19f287,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/330ba1bd-9015-4bbe-b350-e85b9d19f287/print/,text/html,,,,,Bonnie Shindelman,2018-06-01T16:33:31.713000-04:00,2018-05-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103486, 'url': 'https://lda.senate.gov/api/v1/clients/103486/', 'client_id': 1005787, 'name': 'FORTUNA FIX', 'general_description': 'Medical Research', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2017-01-15'}",[],[],[],[],[],0,1,103486,https://lda.senate.gov/api/v1/clients/103486/,1005787,FORTUNA FIX,Medical Research,False,,,,CA,Canada,,,CA,Canada,2017-01-15,2194,https://lda.senate.gov/api/v1/registrants/2194/,32825.0,"AMERICAN DEFENSE INTERNATIONAL, INC.",Lobbying and consulting firm.,1101 K Street,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,BONNIE SHINDELMAN,+1 202-589-0020,2024-02-06T13:31:57.926878-05:00
https://lda.senate.gov/api/v1/filings/a068cc79-eaa8-4204-9dfd-e4c3b93297af/,a068cc79-eaa8-4204-9dfd-e4c3b93297af,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a068cc79-eaa8-4204-9dfd-e4c3b93297af/print/,text/html,,,,,D. Michael Murray,2018-06-04T12:30:44.663000-04:00,2018-05-31,United States of America,,101 Constitution Ave NW,,False,Washington,DC,20001,"{'id': 26227, 'url': 'https://lda.senate.gov/api/v1/registrants/26227/', 'house_registrant_id': 31776, 'name': ""MURRAY, MONTGOMERY & O'DONNELL"", 'description': 'government relations', 'address_1': '101 Constitution Avenue NW', 'address_2': '825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""JOHN O'DONNELL"", 'contact_telephone': '+1 202-897-2272', 'dt_updated': '2024-01-24T15:52:31.805571-05:00'}","{'id': 133873, 'url': 'https://lda.senate.gov/api/v1/clients/133873/', 'client_id': 416, 'name': 'SHUBERT ORGANIZATION', 'general_description': 'Theater management', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[],[],0,1,133873,https://lda.senate.gov/api/v1/clients/133873/,416,SHUBERT ORGANIZATION,Theater management,False,False,NY,New York,US,United States of America,,,US,United States of America,2008-10-01,26227,https://lda.senate.gov/api/v1/registrants/26227/,31776.0,"MURRAY, MONTGOMERY & O'DONNELL",government relations,101 Constitution Avenue NW,825 East,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,JOHN O'DONNELL,+1 202-897-2272,2024-01-24T15:52:31.805571-05:00
https://lda.senate.gov/api/v1/filings/40aeb413-e1d3-40b5-b743-16e685b3a9c7/,40aeb413-e1d3-40b5-b743-16e685b3a9c7,2TY,2nd Quarter - Termination (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/40aeb413-e1d3-40b5-b743-16e685b3a9c7/print/,text/html,,,,,Matt Keelen,2018-06-08T11:18:16.587000-04:00,2018-06-01,United States of America,United States of America,PO Box 2016,,False,Arlington,VA,22202,"{'id': 323114, 'url': 'https://lda.senate.gov/api/v1/registrants/323114/', 'house_registrant_id': 39832, 'name': 'THE KEELEN GROUP, LLC', 'description': 'Government Consulting and Public Affairs Firm', 'address_1': 'PO Box 2016', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT KEELEN', 'contact_telephone': '+1 202-506-2061', 'dt_updated': '2022-04-06T16:06:18.344606-04:00'}","{'id': 187127, 'url': 'https://lda.senate.gov/api/v1/clients/187127/', 'client_id': 1053, 'name': 'AMERICAN SOCIETY INTERIOR DESIGNERS', 'general_description': 'Trade Association of the Interior Design Industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[],[],0,1,187127,https://lda.senate.gov/api/v1/clients/187127/,1053,AMERICAN SOCIETY INTERIOR DESIGNERS,Trade Association of the Interior Design Industry,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2016-03-01,323114,https://lda.senate.gov/api/v1/registrants/323114/,39832.0,"THE KEELEN GROUP, LLC",Government Consulting and Public Affairs Firm,PO Box 2016,,,,Arlington,VA,Virginia,22202,US,United States of America,US,United States of America,MATT KEELEN,+1 202-506-2061,2022-04-06T16:06:18.344606-04:00
