url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/e95fd14c-b471-488a-b720-db8c29ca5b8a/,e95fd14c-b471-488a-b720-db8c29ca5b8a,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e95fd14c-b471-488a-b720-db8c29ca5b8a/print/,text/html,,,,,CARY LEE PETERSON,2016-11-30T21:40:50.910000-05:00,,United States of America,,848 Rainbow Blvd North,Suite 3419,False,Las Vegas,NV,89107,"{'id': 401103650, 'url': 'https://lda.senate.gov/api/v1/registrants/401103650/', 'house_registrant_id': 401103650, 'name': 'MR. CARY PETERSON', 'description': 'Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)', 'address_1': '848 Rainbow Boulevard North', 'address_2': 'Suite 3419', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY LEE PETERSON', 'contact_telephone': '+1 202-854-0514', 'dt_updated': '2022-04-06T16:06:28.546086-04:00'}","{'id': 199855, 'url': 'https://lda.senate.gov/api/v1/clients/199855/', 'client_id': 24, 'name': 'CONGRESSIONAL COMMITTEE ON LAW ENFORCEMENT AND PUBLIC SAFETY', 'general_description': 'PAC for awareness on community issues between civilians and law enforcement', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-29'}",[],[],[],[],[],0,1,199855,https://lda.senate.gov/api/v1/clients/199855/,24,CONGRESSIONAL COMMITTEE ON LAW ENFORCEMENT AND PUBLIC SAFETY,PAC for awareness on community issues between civilians and law enforcement,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2015-04-29,401103650,https://lda.senate.gov/api/v1/registrants/401103650/,401103650,MR. CARY PETERSON,"Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)",848 Rainbow Boulevard North,Suite 3419,,,Las Vegas,NV,Nevada,89107,US,United States of America,US,United States of America,CARY LEE PETERSON,+1 202-854-0514,2022-04-06T16:06:28.546086-04:00
https://lda.senate.gov/api/v1/filings/07fa8a18-2e78-402d-9fcb-b194bf191508/,07fa8a18-2e78-402d-9fcb-b194bf191508,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/07fa8a18-2e78-402d-9fcb-b194bf191508/print/,text/html,,,,,CARY LEE PETERSON,2016-11-30T21:45:52.287000-05:00,,United States of America,,848 Rainbow Blvd North,Suite 3419,False,Las Vegas,NV,89107,"{'id': 401103650, 'url': 'https://lda.senate.gov/api/v1/registrants/401103650/', 'house_registrant_id': 401103650, 'name': 'MR. CARY PETERSON', 'description': 'Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)', 'address_1': '848 Rainbow Boulevard North', 'address_2': 'Suite 3419', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY LEE PETERSON', 'contact_telephone': '+1 202-854-0514', 'dt_updated': '2022-04-06T16:06:28.546086-04:00'}","{'id': 199856, 'url': 'https://lda.senate.gov/api/v1/clients/199856/', 'client_id': 36, 'name': 'CONGRESSIONAL COMMITTEE ON EURASIAN AFFAIRS', 'general_description': 'U.S. foreign affairs between Europe, GCC, and Asia', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-29'}",[],[],[],[],[],0,1,199856,https://lda.senate.gov/api/v1/clients/199856/,36,CONGRESSIONAL COMMITTEE ON EURASIAN AFFAIRS,"U.S. foreign affairs between Europe, GCC, and Asia",False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2015-04-29,401103650,https://lda.senate.gov/api/v1/registrants/401103650/,401103650,MR. CARY PETERSON,"Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)",848 Rainbow Boulevard North,Suite 3419,,,Las Vegas,NV,Nevada,89107,US,United States of America,US,United States of America,CARY LEE PETERSON,+1 202-854-0514,2022-04-06T16:06:28.546086-04:00
https://lda.senate.gov/api/v1/filings/e1372f47-8fc7-42b6-b1b8-1a978a813c3e/,e1372f47-8fc7-42b6-b1b8-1a978a813c3e,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e1372f47-8fc7-42b6-b1b8-1a978a813c3e/print/,text/html,,,,,CARY LEE PETERSON,2016-11-30T21:49:53.663000-05:00,,United States of America,,848 Rainbow Blvd North,Suite 3419,False,Las Vegas,NV,89107,"{'id': 401103650, 'url': 'https://lda.senate.gov/api/v1/registrants/401103650/', 'house_registrant_id': 401103650, 'name': 'MR. CARY PETERSON', 'description': 'Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)', 'address_1': '848 Rainbow Boulevard North', 'address_2': 'Suite 3419', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY LEE PETERSON', 'contact_telephone': '+1 202-854-0514', 'dt_updated': '2022-04-06T16:06:28.546086-04:00'}","{'id': 199857, 'url': 'https://lda.senate.gov/api/v1/clients/199857/', 'client_id': 48, 'name': 'CONGRESSIONAL TASK FORCE ON HUMAN TRAFFICKING', 'general_description': 'human trafficking, law enforcement, sexual violence, organ trafficking, immigration', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-30'}",[],[],[],[],[],0,1,199857,https://lda.senate.gov/api/v1/clients/199857/,48,CONGRESSIONAL TASK FORCE ON HUMAN TRAFFICKING,"human trafficking, law enforcement, sexual violence, organ trafficking, immigration",False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2015-04-30,401103650,https://lda.senate.gov/api/v1/registrants/401103650/,401103650,MR. CARY PETERSON,"Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)",848 Rainbow Boulevard North,Suite 3419,,,Las Vegas,NV,Nevada,89107,US,United States of America,US,United States of America,CARY LEE PETERSON,+1 202-854-0514,2022-04-06T16:06:28.546086-04:00
https://lda.senate.gov/api/v1/filings/0cc6dea2-d7b3-48ee-9645-418ce70836c0/,0cc6dea2-d7b3-48ee-9645-418ce70836c0,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0cc6dea2-d7b3-48ee-9645-418ce70836c0/print/,text/html,,,,,CARY LEE PETERSON,2016-11-30T21:50:55.117000-05:00,,United States of America,,848 Rainbow Blvd North,Suite 3419,False,Las Vegas,NV,89107,"{'id': 401103650, 'url': 'https://lda.senate.gov/api/v1/registrants/401103650/', 'house_registrant_id': 401103650, 'name': 'MR. CARY PETERSON', 'description': 'Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)', 'address_1': '848 Rainbow Boulevard North', 'address_2': 'Suite 3419', 'address_3': None, 'address_4': None, 'city': 'Las Vegas', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARY LEE PETERSON', 'contact_telephone': '+1 202-854-0514', 'dt_updated': '2022-04-06T16:06:28.546086-04:00'}","{'id': 199861, 'url': 'https://lda.senate.gov/api/v1/clients/199861/', 'client_id': 51, 'name': 'CONGRESSIONAL COMMITTEE ON CUBAN AFFAIRS', 'general_description': 'U.S. foreign relations with Cuba', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-30'}",[],[],[],[],[],0,1,199861,https://lda.senate.gov/api/v1/clients/199861/,51,CONGRESSIONAL COMMITTEE ON CUBAN AFFAIRS,U.S. foreign relations with Cuba,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2015-04-30,401103650,https://lda.senate.gov/api/v1/registrants/401103650/,401103650,MR. CARY PETERSON,"Bilateral affairs between the U.S. and Micronesian Islands (Marianas, FSM, RMI and Palau)",848 Rainbow Boulevard North,Suite 3419,,,Las Vegas,NV,Nevada,89107,US,United States of America,US,United States of America,CARY LEE PETERSON,+1 202-854-0514,2022-04-06T16:06:28.546086-04:00
https://lda.senate.gov/api/v1/filings/a8e8dcd5-25fc-434f-aec1-f7a7aecefff4/,a8e8dcd5-25fc-434f-aec1-f7a7aecefff4,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a8e8dcd5-25fc-434f-aec1-f7a7aecefff4/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-12-02T09:29:43.920000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137546, 'url': 'https://lda.senate.gov/api/v1/clients/137546/', 'client_id': 1008136, 'name': 'ADAK EAGLE ENTERPRISES LLC', 'general_description': 'Telecommunications company providing wireless services in remote areas of Alaska', 'client_government_entity': False, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-16'}",[],[],[],[],[],0,1,137546,https://lda.senate.gov/api/v1/clients/137546/,1008136,ADAK EAGLE ENTERPRISES LLC,Telecommunications company providing wireless services in remote areas of Alaska,False,False,AK,Alaska,US,United States of America,,,US,United States of America,2012-03-16,30906,https://lda.senate.gov/api/v1/registrants/30906/,31917,SQUIRE PATTON BOGGS,Law Firm,"2550 M STREET, NW",,,,WASHINGTON,DC,District of Columbia,20037,US,United States of America,US,United States of America,GLENN WILLARD,+1 202-457-6000,2024-01-22T14:59:52.054923-05:00
https://lda.senate.gov/api/v1/filings/47da1871-617f-47b0-9f70-5904c5d585f5/,47da1871-617f-47b0-9f70-5904c5d585f5,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/47da1871-617f-47b0-9f70-5904c5d585f5/print/,text/html,,,,,Laurie Bendall,2016-12-06T10:00:46.603000-05:00,,United States of America,,"1701 Pennsylvania Ave., NW",Suite 300,False,Washington,DC,20006,"{'id': 400774332, 'url': 'https://lda.senate.gov/api/v1/registrants/400774332/', 'house_registrant_id': 400774332, 'name': ""O'HARA FEDERAL STRATEGIES, LLC"", 'description': 'Private consulting firm', 'address_1': '3101 Northampton Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURIE BENDALL', 'contact_telephone': '+1 202-957-1132', 'dt_updated': '2024-01-15T13:36:53.413911-05:00'}","{'id': 195224, 'url': 'https://lda.senate.gov/api/v1/clients/195224/', 'client_id': 90, 'name': 'OXFORD HOUSE, INC.', 'general_description': 'Addiction Recovery Houses organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[],[],0,1,195224,https://lda.senate.gov/api/v1/clients/195224/,90,"OXFORD HOUSE, INC.",Addiction Recovery Houses organization,False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2014-06-01,400774332,https://lda.senate.gov/api/v1/registrants/400774332/,400774332,"O'HARA FEDERAL STRATEGIES, LLC",Private consulting firm,"3101 Northampton Street, NW",,,,Washington,DC,District of Columbia,20015,US,United States of America,US,United States of America,LAURIE BENDALL,+1 202-957-1132,2024-01-15T13:36:53.413911-05:00
https://lda.senate.gov/api/v1/filings/05f36247-478f-4ae2-90ac-d4b364b06f69/,05f36247-478f-4ae2-90ac-d4b364b06f69,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/05f36247-478f-4ae2-90ac-d4b364b06f69/print/,text/html,,,,,Kristen McGovern,2016-12-06T13:02:18.380000-05:00,,United States of America,,1129 20th St NW,Suite 300,False,Washington,DC,20002,"{'id': 401103494, 'url': 'https://lda.senate.gov/api/v1/registrants/401103494/', 'house_registrant_id': 401103494, 'name': 'SIRONA STRATEGIES LLC', 'description': 'Health care consulting.', 'address_1': '1100 H Street NW', 'address_2': 'Suite 740', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTEN RATCLIFF MCGOVERN', 'contact_telephone': '+1 202-640-5942', 'dt_updated': '2024-01-22T13:47:51.533006-05:00'}","{'id': 199098, 'url': 'https://lda.senate.gov/api/v1/clients/199098/', 'client_id': 51, 'name': 'SIGNIFY HEALTH (F/K/A CENSEO HEALTH)', 'general_description': 'Health care services vendor', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[],[],0,1,199098,https://lda.senate.gov/api/v1/clients/199098/,51,SIGNIFY HEALTH (F/K/A CENSEO HEALTH),Health care services vendor,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2016-01-01,401103494,https://lda.senate.gov/api/v1/registrants/401103494/,401103494,SIRONA STRATEGIES LLC,Health care consulting.,1100 H Street NW,Suite 740,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,KRISTEN RATCLIFF MCGOVERN,+1 202-640-5942,2024-01-22T13:47:51.533006-05:00
https://lda.senate.gov/api/v1/filings/b0b6682b-bbb2-4464-8b01-ea6858b243e2/,b0b6682b-bbb2-4464-8b01-ea6858b243e2,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b0b6682b-bbb2-4464-8b01-ea6858b243e2/print/,text/html,30000.0,,,,"Danny C Tate, Sr",2016-12-07T11:23:39.493000-05:00,,United States of America,,"4715 Berkeley Terrace, NW",,False,Washington,DC,20007,"{'id': 76332, 'url': 'https://lda.senate.gov/api/v1/registrants/76332/', 'house_registrant_id': 36142, 'name': 'DAN TATE, LLC', 'description': 'law firm', 'address_1': '4715 Berkeley Terrace, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANNY C. TATE, SR.', 'contact_telephone': '+1 202-997-5555', 'dt_updated': '2022-04-06T16:07:25.890655-04:00'}","{'id': 168854, 'url': 'https://lda.senate.gov/api/v1/clients/168854/', 'client_id': 51, 'name': 'PGA TOUR', 'general_description': 'law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-23'}",[],[],[],[],[],0,1,168854,https://lda.senate.gov/api/v1/clients/168854/,51,PGA TOUR,law firm,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2018-02-23,76332,https://lda.senate.gov/api/v1/registrants/76332/,36142,"DAN TATE, LLC",law firm,"4715 Berkeley Terrace, NW",,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,"DANNY C. TATE, SR.",+1 202-997-5555,2022-04-06T16:07:25.890655-04:00
https://lda.senate.gov/api/v1/filings/f593f948-3a29-43d3-87f9-010c08ba7eec/,f593f948-3a29-43d3-87f9-010c08ba7eec,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f593f948-3a29-43d3-87f9-010c08ba7eec/print/,text/html,20000.0,,,,Greg Jacobs,2016-12-07T14:55:11.317000-05:00,,United States of America,,633 Pennsylvania Ave. NW,4th Floor,False,Washington,DC,20004,"{'id': 32486, 'url': 'https://lda.senate.gov/api/v1/registrants/32486/', 'house_registrant_id': 32100, 'name': 'PUBLIC STRATEGIES WASHINGTON, INC.', 'description': 'Lobbying firm', 'address_1': '701 8th St NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICKY COOKS', 'contact_telephone': '+1 202-783-2596', 'dt_updated': '2024-01-23T11:11:07.759213-05:00'}","{'id': 140631, 'url': 'https://lda.senate.gov/api/v1/clients/140631/', 'client_id': 416, 'name': 'U.S. CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,140631,https://lda.senate.gov/api/v1/clients/140631/,416,U.S. CHAMBER OF COMMERCE,,False,,DC,District of Columbia,US,United States of America,,,US,United States of America,2007-08-09,32486,https://lda.senate.gov/api/v1/registrants/32486/,32100,"PUBLIC STRATEGIES WASHINGTON, INC.",Lobbying firm,701 8th St NW,Suite 600,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,RICKY COOKS,+1 202-783-2596,2024-01-23T11:11:07.759213-05:00
https://lda.senate.gov/api/v1/filings/9275f232-2dbf-4df3-8af1-f593fc998191/,9275f232-2dbf-4df3-8af1-f593fc998191,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9275f232-2dbf-4df3-8af1-f593fc998191/print/,text/html,20000.0,,,,Greg Jacobs,2016-12-07T14:56:12.630000-05:00,,United States of America,,633 Pennsylvania Ave. NW,4th Floor,False,Washington,DC,20004,"{'id': 32486, 'url': 'https://lda.senate.gov/api/v1/registrants/32486/', 'house_registrant_id': 32100, 'name': 'PUBLIC STRATEGIES WASHINGTON, INC.', 'description': 'Lobbying firm', 'address_1': '701 8th St NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICKY COOKS', 'contact_telephone': '+1 202-783-2596', 'dt_updated': '2024-01-23T11:11:07.759213-05:00'}","{'id': 140631, 'url': 'https://lda.senate.gov/api/v1/clients/140631/', 'client_id': 416, 'name': 'U.S. CHAMBER OF COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,140631,https://lda.senate.gov/api/v1/clients/140631/,416,U.S. CHAMBER OF COMMERCE,,False,,DC,District of Columbia,US,United States of America,,,US,United States of America,2007-08-09,32486,https://lda.senate.gov/api/v1/registrants/32486/,32100,"PUBLIC STRATEGIES WASHINGTON, INC.",Lobbying firm,701 8th St NW,Suite 600,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,RICKY COOKS,+1 202-783-2596,2024-01-23T11:11:07.759213-05:00
https://lda.senate.gov/api/v1/filings/d21e95b6-a53b-4a8d-8b1c-1ea7ae145dfb/,d21e95b6-a53b-4a8d-8b1c-1ea7ae145dfb,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d21e95b6-a53b-4a8d-8b1c-1ea7ae145dfb/print/,text/html,,,,,DAVID GIORDANO,2016-12-20T14:34:37.817000-05:00,,United States of America,,P.O. Box 370381,,False,West Hartford,CT,6137,"{'id': 83898, 'url': 'https://lda.senate.gov/api/v1/registrants/83898/', 'house_registrant_id': 35539, 'name': 'PANUZIO & GIORDANO', 'description': 'Government relations lobbying firm', 'address_1': 'P.O. Box 370381', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Hatford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06137', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID GIORDANO', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:38.444637-04:00'}","{'id': 172171, 'url': 'https://lda.senate.gov/api/v1/clients/172171/', 'client_id': 202, 'name': 'STANLEY M SELIGSON PROPERTIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2006-01-01'}",[],[],[],[],[],0,1,172171,https://lda.senate.gov/api/v1/clients/172171/,202,STANLEY M SELIGSON PROPERTIES,,False,,CT,Connecticut,US,United States of America,,,US,United States of America,2006-01-01,83898,https://lda.senate.gov/api/v1/registrants/83898/,35539,PANUZIO & GIORDANO,Government relations lobbying firm,P.O. Box 370381,,,,West Hatford,CT,Connecticut,06137,US,United States of America,US,United States of America,DAVID GIORDANO,,2022-04-06T16:07:38.444637-04:00
https://lda.senate.gov/api/v1/filings/d74694de-eb05-485c-959f-376ac706356d/,d74694de-eb05-485c-959f-376ac706356d,3AY,3rd Quarter - Amendment (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d74694de-eb05-485c-959f-376ac706356d/print/,text/html,,,,,TALMADGE BRANCH,2016-12-22T16:00:59.307000-05:00,,United States of America,,4402 Forest View Ave.,,False,Baltimore,MD,21206,"{'id': 321054, 'url': 'https://lda.senate.gov/api/v1/registrants/321054/', 'house_registrant_id': 39538, 'name': 'TALMADGE BRANCH', 'description': None, 'address_1': '4402 Forest View Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Baltimore', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TALMADGE BRANCH', 'contact_telephone': '+1 443-226-7811', 'dt_updated': '2022-04-06T16:08:04.706868-04:00'}","{'id': 186744, 'url': 'https://lda.senate.gov/api/v1/clients/186744/', 'client_id': 12, 'name': 'SYSCOM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[],[],0,1,186744,https://lda.senate.gov/api/v1/clients/186744/,12,SYSCOM,,False,,MD,Maryland,US,United States of America,,,US,United States of America,1899-12-30,321054,https://lda.senate.gov/api/v1/registrants/321054/,39538,TALMADGE BRANCH,,4402 Forest View Avenue,,,,Baltimore,MD,Maryland,21206,US,United States of America,US,United States of America,TALMADGE BRANCH,+1 443-226-7811,2022-04-06T16:08:04.706868-04:00
