url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/eea9dc40-eb2c-45f3-a3f9-1d6fb145c82a/,eea9dc40-eb2c-45f3-a3f9-1d6fb145c82a,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eea9dc40-eb2c-45f3-a3f9-1d6fb145c82a/print/,text/html,,,,,Mike Copher,2019-01-25T12:16:32.473000-05:00,,United States of America,,3600 South Glebe Road #324,,False,Arlington,VA,22202.0,"{'id': 401104726, 'url': 'https://lda.senate.gov/api/v1/registrants/401104726/', 'house_registrant_id': 401104726, 'name': '10-SQUARE SOLUTIONS', 'description': 'Consulting', 'address_1': '3600 South Glebe Road', 'address_2': 'Suite 324', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIKE COPHER', 'contact_telephone': '+1 202-812-9106', 'dt_updated': '2022-04-06T16:06:25.140869-04:00'}","{'id': 202510, 'url': 'https://lda.senate.gov/api/v1/clients/202510/', 'client_id': 12, 'name': 'MEDTRONIC, INC', 'general_description': 'Medical technology, devices, solutions and services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-06'}",[],[],[],[],[],0,1,202510,https://lda.senate.gov/api/v1/clients/202510/,12,"MEDTRONIC, INC","Medical technology, devices, solutions and services.",False,,DE,Delaware,US,United States of America,DE,Delaware,US,United States of America,2017-12-06,401104726,https://lda.senate.gov/api/v1/registrants/401104726/,401104726,10-SQUARE SOLUTIONS,Consulting,3600 South Glebe Road,Suite 324,,,Arlington,VA,Virginia,22202,US,United States of America,US,United States of America,MIKE COPHER,+1 202-812-9106,2022-04-06T16:06:25.140869-04:00
https://lda.senate.gov/api/v1/filings/fab32d4d-5ee2-4e66-814d-40333eaac7fa/,fab32d4d-5ee2-4e66-814d-40333eaac7fa,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fab32d4d-5ee2-4e66-814d-40333eaac7fa/print/,text/html,,,,,Bonnie Shindelman,2019-01-25T14:31:18.737000-05:00,,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005.0,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103491, 'url': 'https://lda.senate.gov/api/v1/clients/103491/', 'client_id': 1005790, 'name': 'MCM TECHNOLOGY, LLC', 'general_description': 'Communications Asset Management Equipment', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[],[],0,1,103491,https://lda.senate.gov/api/v1/clients/103491/,1005790,"MCM TECHNOLOGY, LLC",Communications Asset Management Equipment,False,,AL,Alabama,US,United States of America,AL,Alabama,US,United States of America,2017-02-01,2194,https://lda.senate.gov/api/v1/registrants/2194/,32825,"AMERICAN DEFENSE INTERNATIONAL, INC.",Lobbying and consulting firm.,1101 K Street,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,BONNIE SHINDELMAN,+1 202-589-0020,2024-02-06T13:31:57.926878-05:00
https://lda.senate.gov/api/v1/filings/9bb1d677-7f14-48d6-8999-008d2c8d1cbc/,9bb1d677-7f14-48d6-8999-008d2c8d1cbc,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9bb1d677-7f14-48d6-8999-008d2c8d1cbc/print/,text/html,87000.0,,,,"Daniel P. Meyer, President",2019-01-25T15:02:24.053000-05:00,,United States of America,,325 7th Street NW,Suite 825,False,Washington,DC,20004.0,"{'id': 12675, 'url': 'https://lda.senate.gov/api/v1/registrants/12675/', 'house_registrant_id': 31811, 'name': 'THE DUBERSTEIN GROUP INC.', 'description': 'Consulting', 'address_1': '325 7th Street NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID J. SCHIAPPA', 'contact_telephone': '+1 202-728-1100', 'dt_updated': '2024-01-29T12:42:03.203307-05:00'}","{'id': 117737, 'url': 'https://lda.senate.gov/api/v1/clients/117737/', 'client_id': 1002525, 'name': 'NORTHROP GRUMMAN SYSTEMS CORPORATION', 'general_description': 'Aerospace and defense technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-11-01'}",[],[],[],[],[],0,1,117737,https://lda.senate.gov/api/v1/clients/117737/,1002525,NORTHROP GRUMMAN SYSTEMS CORPORATION,Aerospace and defense technology,False,,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2018-11-01,12675,https://lda.senate.gov/api/v1/registrants/12675/,31811,THE DUBERSTEIN GROUP INC.,Consulting,325 7th Street NW,Suite 825,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,DAVID J. SCHIAPPA,+1 202-728-1100,2024-01-29T12:42:03.203307-05:00
https://lda.senate.gov/api/v1/filings/00b8546f-9c38-4307-903e-53711c43ac85/,00b8546f-9c38-4307-903e-53711c43ac85,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/00b8546f-9c38-4307-903e-53711c43ac85/print/,text/html,20000.0,,,,Molly K. Hunter,2019-01-29T13:16:16.177000-05:00,,United States of America,,"41 S. High St., Suite 2400",,False,Columbus,OH,43215.0,"{'id': 401104909, 'url': 'https://lda.senate.gov/api/v1/registrants/401104909/', 'house_registrant_id': 401104909, 'name': 'SHUMAKER ADVISORS, LLC', 'description': 'Government Affairs', 'address_1': '41 S. High St., Suite 2400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY HUNTER', 'contact_telephone': '+1 614-628-6814', 'dt_updated': '2024-01-10T15:33:18.669154-05:00'}","{'id': 202921, 'url': 'https://lda.senate.gov/api/v1/clients/202921/', 'client_id': 24, 'name': 'THE RUPRECHT COMPANY', 'general_description': 'Meat processing and food manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-15'}",[],[],[],[],[],0,1,202921,https://lda.senate.gov/api/v1/clients/202921/,24,THE RUPRECHT COMPANY,Meat processing and food manufacturing,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2018-10-15,401104909,https://lda.senate.gov/api/v1/registrants/401104909/,401104909,"SHUMAKER ADVISORS, LLC",Government Affairs,"41 S. High St., Suite 2400",,,,Columbus,OH,Ohio,43215,US,United States of America,US,United States of America,MOLLY HUNTER,+1 614-628-6814,2024-01-10T15:33:18.669154-05:00
https://lda.senate.gov/api/v1/filings/4ac2cb5a-9071-4a0a-b869-7f4d738b219e/,4ac2cb5a-9071-4a0a-b869-7f4d738b219e,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4ac2cb5a-9071-4a0a-b869-7f4d738b219e/print/,text/html,,,,,Tidanke Diaby,2019-01-31T12:54:22.950000-05:00,,United States of America,,"1156 15th Street, NW",Suite 850,False,Washington,DC,20005.0,"{'id': 400459263, 'url': 'https://lda.senate.gov/api/v1/registrants/400459263/', 'house_registrant_id': 400459263, 'name': 'HCM STRATEGISTS', 'description': 'Health care and educational equity advocacy', 'address_1': '1156 15th Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CARRIE VAN BALEN', 'contact_telephone': '+1 202-547-2222', 'dt_updated': '2022-04-06T16:07:55.069691-04:00'}","{'id': 191409, 'url': 'https://lda.senate.gov/api/v1/clients/191409/', 'client_id': 63, 'name': 'BRAEBURN PHARMACEUTICALS', 'general_description': 'Pharmaceutical Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[],[],0,1,191409,https://lda.senate.gov/api/v1/clients/191409/,63,BRAEBURN PHARMACEUTICALS,Pharmaceutical Company,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2018-01-01,400459263,https://lda.senate.gov/api/v1/registrants/400459263/,400459263,HCM STRATEGISTS,Health care and educational equity advocacy,"1156 15th Street, NW",Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CARRIE VAN BALEN,+1 202-547-2222,2022-04-06T16:07:55.069691-04:00
https://lda.senate.gov/api/v1/filings/bf7f7d13-18e8-4451-9529-d35d88fda458/,bf7f7d13-18e8-4451-9529-d35d88fda458,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bf7f7d13-18e8-4451-9529-d35d88fda458/print/,text/html,,,,,Barry E. Lefkowitz,2019-02-06T12:10:08.763000-05:00,,United States of America,,5 Azalea Drive,,False,Lumberton,NJ,8048.0,"{'id': 58693, 'url': 'https://lda.senate.gov/api/v1/registrants/58693/', 'house_registrant_id': 35062, 'name': 'MANAGEMENT & GOVERNMENT RESOURCES', 'description': 'Lobbying and Economic Development', 'address_1': '5 Azalea Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lumberton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08048', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARRY LEFKOWITZ', 'contact_telephone': '+1 609-267-2855', 'dt_updated': '2022-04-06T16:07:46.512326-04:00'}","{'id': 160702, 'url': 'https://lda.senate.gov/api/v1/clients/160702/', 'client_id': 303, 'name': 'CANNA-DYNAMICS', 'general_description': 'specializing in plant-based medicinal biotechnologies', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-01'}",[],[],[],[],[],0,1,160702,https://lda.senate.gov/api/v1/clients/160702/,303,CANNA-DYNAMICS,specializing in plant-based medicinal biotechnologies,False,,NJ,New Jersey,US,United States of America,NJ,New Jersey,US,United States of America,2018-04-01,58693,https://lda.senate.gov/api/v1/registrants/58693/,35062,MANAGEMENT & GOVERNMENT RESOURCES,Lobbying and Economic Development,5 Azalea Drive,,,,Lumberton,NJ,New Jersey,08048,US,United States of America,US,United States of America,BARRY LEFKOWITZ,+1 609-267-2855,2022-04-06T16:07:46.512326-04:00
https://lda.senate.gov/api/v1/filings/a9f9981a-7522-461f-b092-070616b92b8a/,a9f9981a-7522-461f-b092-070616b92b8a,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a9f9981a-7522-461f-b092-070616b92b8a/print/,text/html,,,,,"Glenn Willard, Of Counsel",2019-02-06T14:49:24.167000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037.0,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137744, 'url': 'https://lda.senate.gov/api/v1/clients/137744/', 'client_id': 1010166, 'name': 'BLUON, INC. (FORMERLY BLUON ENERGY LLC)', 'general_description': 'Refrigerant Manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[],[],0,1,137744,https://lda.senate.gov/api/v1/clients/137744/,1010166,"BLUON, INC. (FORMERLY BLUON ENERGY LLC)",Refrigerant Manufacturer,False,,CA,California,US,United States of America,CA,California,US,United States of America,2021-07-01,30906,https://lda.senate.gov/api/v1/registrants/30906/,31917,SQUIRE PATTON BOGGS,Law Firm,"2550 M STREET, NW",,,,WASHINGTON,DC,District of Columbia,20037,US,United States of America,US,United States of America,GLENN WILLARD,+1 202-457-6000,2024-01-22T14:59:52.054923-05:00
https://lda.senate.gov/api/v1/filings/29c5cf19-5027-4b49-89af-c379b92b641e/,29c5cf19-5027-4b49-89af-c379b92b641e,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/29c5cf19-5027-4b49-89af-c379b92b641e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jonathan Schweppe,2019-02-08T11:18:51.060000-05:00,,United States of America,United States of America,2800 Shirlington Rd,Suite 1201,False,Arlington,VA,22206.0,"{'id': 401105036, 'url': 'https://lda.senate.gov/api/v1/registrants/401105036/', 'house_registrant_id': 401105036, 'name': 'AMERICAN PRINCIPLES PROJECT', 'description': 'center-right political advocacy c4 organization', 'address_1': '2800 Shirlington Rd', 'address_2': 'Suite 901', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22206', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN SCHWEPPE', 'contact_telephone': '+1 309-749-7009', 'dt_updated': '2024-01-30T13:09:27.996707-05:00'}","{'id': 203067, 'url': 'https://lda.senate.gov/api/v1/clients/203067/', 'client_id': 12, 'name': 'AMERICAN PRINCIPLES PROJECT', 'general_description': 'center-right political advocacy c4 organization', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-29'}",[],[],[],[],[],0,1,203067,https://lda.senate.gov/api/v1/clients/203067/,12,AMERICAN PRINCIPLES PROJECT,center-right political advocacy c4 organization,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2018-10-29,401105036,https://lda.senate.gov/api/v1/registrants/401105036/,401105036,AMERICAN PRINCIPLES PROJECT,center-right political advocacy c4 organization,2800 Shirlington Rd,Suite 901,,,Arlington,VA,Virginia,22206,US,United States of America,US,United States of America,JONATHAN SCHWEPPE,+1 309-749-7009,2024-01-30T13:09:27.996707-05:00
https://lda.senate.gov/api/v1/filings/53061297-be87-4ace-8be9-6c439a8ed9ea/,53061297-be87-4ace-8be9-6c439a8ed9ea,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/53061297-be87-4ace-8be9-6c439a8ed9ea/print/,text/html,,,,,Clishia Taylor,2019-02-11T15:36:13.780000-05:00,,United States of America,,752 Walker Road Suite E,,False,Great Falls,VA,22066.0,"{'id': 400693063, 'url': 'https://lda.senate.gov/api/v1/registrants/400693063/', 'house_registrant_id': 400693063, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'description': 'HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER', 'address_1': '752 Walker Road Suite E', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLISHIA TAYLOR', 'contact_telephone': '+1 703-388-2813', 'dt_updated': '2024-01-05T11:29:40.336476-05:00'}","{'id': 194269, 'url': 'https://lda.senate.gov/api/v1/clients/194269/', 'client_id': 12, 'name': 'AMERICAN HEALTH CARE PROFESSIONALS', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-11'}",[],[],[],[],[],0,1,194269,https://lda.senate.gov/api/v1/clients/194269/,12,AMERICAN HEALTH CARE PROFESSIONALS,Health Care,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2011-01-11,400693063,https://lda.senate.gov/api/v1/registrants/400693063/,400693063,AMERICAN HEALTH CARE PROFESSIONALS,HOME HEALTH CARE & HOSPICE/CONSULTANT/TELEHEALTH  PROVIDER,752 Walker Road Suite E,,,,Great Falls,VA,Virginia,22066,US,United States of America,US,United States of America,CLISHIA TAYLOR,+1 703-388-2813,2024-01-05T11:29:40.336476-05:00
https://lda.senate.gov/api/v1/filings/43351c0a-86dd-4664-ad9f-9ce7e00c630c/,43351c0a-86dd-4664-ad9f-9ce7e00c630c,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/43351c0a-86dd-4664-ad9f-9ce7e00c630c/print/,text/html,12000.0,,,,kristen gullott,2019-02-12T19:45:47.040000-05:00,,United States of America,,2405 Leslie Avenue,,False,Alexandria,VA,22301.0,"{'id': 400944725, 'url': 'https://lda.senate.gov/api/v1/registrants/400944725/', 'house_registrant_id': 400944725, 'name': 'DOGWOOD STRATEGIES', 'description': 'Consulting', 'address_1': '528 Fort Williams Parkway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22304', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTEN GULLOTT', 'contact_telephone': '+1 202-656-5708', 'dt_updated': '2024-02-22T12:02:26.496608-05:00'}","{'id': 196331, 'url': 'https://lda.senate.gov/api/v1/clients/196331/', 'client_id': 12, 'name': 'YAMAHA', 'general_description': 'manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[],[],0,1,196331,https://lda.senate.gov/api/v1/clients/196331/,12,YAMAHA,manufacturing,False,False,CA,California,US,United States of America,,,US,United States of America,2012-07-01,400944725,https://lda.senate.gov/api/v1/registrants/400944725/,400944725,DOGWOOD STRATEGIES,Consulting,528 Fort Williams Parkway,,,,Alexandria,VA,Virginia,22304,US,United States of America,US,United States of America,KRISTEN GULLOTT,+1 202-656-5708,2024-02-22T12:02:26.496608-05:00
https://lda.senate.gov/api/v1/filings/73b3eb2e-e768-46c6-ba30-cc2eb444449c/,73b3eb2e-e768-46c6-ba30-cc2eb444449c,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/73b3eb2e-e768-46c6-ba30-cc2eb444449c/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Fareid Ali,2019-02-14T17:06:39.447000-05:00,,Canada,,82 RED ROBINWAY,,False,TORONTO,ON,,"{'id': 400656972, 'url': 'https://lda.senate.gov/api/v1/registrants/400656972/', 'house_registrant_id': 400656972, 'name': 'A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING', 'description': 'Aerospace dba Construction', 'address_1': '82 Red Robinway', 'address_2': None, 'address_3': 'Toronto', 'address_4': 'ON M2R3K7', 'city': 'Toronto', 'state': 'ON', 'state_display': 'ON', 'zip': 'M2R3K', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'FAREID KEN ALI', 'contact_telephone': '+1 647-719-5923', 'dt_updated': '2024-01-22T18:01:53.267027-05:00'}","{'id': 193898, 'url': 'https://lda.senate.gov/api/v1/clients/193898/', 'client_id': 12, 'name': 'A.C.E. CONSULTING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-01-28'}",[],[],[],[],[],0,1,193898,https://lda.senate.gov/api/v1/clients/193898/,12,A.C.E. CONSULTING,,False,True,,,CA,Canada,,,CA,Canada,2019-01-28,400656972,https://lda.senate.gov/api/v1/registrants/400656972/,400656972,A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING,Aerospace dba Construction,82 Red Robinway,,Toronto,ON M2R3K7,Toronto,ON,ON,M2R3K,CA,Canada,CA,Canada,FAREID KEN ALI,+1 647-719-5923,2024-01-22T18:01:53.267027-05:00
https://lda.senate.gov/api/v1/filings/ab71c414-bc3c-4bd1-93ab-9e0829a5c732/,ab71c414-bc3c-4bd1-93ab-9e0829a5c732,4AY,4th Quarter - Amendment (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ab71c414-bc3c-4bd1-93ab-9e0829a5c732/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Courtney Lee,2019-02-19T10:33:41.467000-05:00,,United States of America,United States of America,1440 G Street NW,,True,Washington,DC,20005.0,"{'id': 318857, 'url': 'https://lda.senate.gov/api/v1/registrants/318857/', 'house_registrant_id': 39117, 'name': 'SUNLIGHT FOUNDATION', 'description': None, 'address_1': '1440 G Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COURTNEY LEE', 'contact_telephone': '+1 202-742-1520', 'dt_updated': '2023-06-06T16:25:14.598597-04:00'}","{'id': 186335, 'url': 'https://lda.senate.gov/api/v1/clients/186335/', 'client_id': 12, 'name': 'SUNLIGHT FOUNDATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[],[],0,1,186335,https://lda.senate.gov/api/v1/clients/186335/,12,SUNLIGHT FOUNDATION,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2007-08-13,318857,https://lda.senate.gov/api/v1/registrants/318857/,39117,SUNLIGHT FOUNDATION,,1440 G Street NW,,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,COURTNEY LEE,+1 202-742-1520,2023-06-06T16:25:14.598597-04:00
