url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/9ad10c08-3fee-4e74-b32b-2b32c0f9b65c/,9ad10c08-3fee-4e74-b32b-2b32c0f9b65c,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9ad10c08-3fee-4e74-b32b-2b32c0f9b65c/print/,text/html,,,,,Austin Hall,2021-01-22T12:00:21.827000-05:00,,United States of America,,777 6th St NW,Suite 510,False,Washington,DC,20001.0,"{'id': 297294, 'url': 'https://lda.senate.gov/api/v1/registrants/297294/', 'house_registrant_id': 37555, 'name': 'BOSE PUBLIC AFFAIRS GROUP', 'description': 'Public Affairs Firm', 'address_1': '777 6th St NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH LAMSON', 'contact_telephone': '+1 202-888-9168', 'dt_updated': '2024-01-24T15:33:31.866542-05:00'}","{'id': 204805, 'url': 'https://lda.senate.gov/api/v1/clients/204805/', 'client_id': 1001550, 'name': 'APTIV SERVICES US LLC', 'general_description': 'auto parts company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[],[],0,1,204805,https://lda.senate.gov/api/v1/clients/204805/,1001550,APTIV SERVICES US LLC,auto parts company,False,,MI,Michigan,US,United States of America,MI,Michigan,US,United States of America,2020-04-01,297294,https://lda.senate.gov/api/v1/registrants/297294/,37555,BOSE PUBLIC AFFAIRS GROUP,Public Affairs Firm,777 6th St NW,Suite 510,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,SARAH LAMSON,+1 202-888-9168,2024-01-24T15:33:31.866542-05:00
https://lda.senate.gov/api/v1/filings/5c4ce232-3e39-4a8f-bb25-4c7718010423/,5c4ce232-3e39-4a8f-bb25-4c7718010423,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5c4ce232-3e39-4a8f-bb25-4c7718010423/print/,text/html,,,,,Seth Agata,2021-01-22T14:38:12.223000-05:00,,United States of America,United States of America,"1099 NEW YORK AVENUE, NW,",SUITE 900,False,WASHINGTON,DC,20001.0,"{'id': 20562, 'url': 'https://lda.senate.gov/api/v1/registrants/20562/', 'house_registrant_id': 30342, 'name': 'JENNER & BLOCK LLP', 'description': 'law firm', 'address_1': '1099 NEW YORK AVENUE, NW,', 'address_2': 'SUITE 900', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA MACDONALD', 'contact_telephone': '+1 212-891-1696', 'dt_updated': '2024-01-26T11:03:05.958531-05:00'}","{'id': 205955, 'url': 'https://lda.senate.gov/api/v1/clients/205955/', 'client_id': 381, 'name': 'T-MOBILE USA, INC.', 'general_description': 'Wireless provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[],[],0,1,205955,https://lda.senate.gov/api/v1/clients/205955/,381,"T-MOBILE USA, INC.",Wireless provider,False,,DC,District of Columbia,US,United States of America,WA,Washington,US,United States of America,2020-05-01,20562,https://lda.senate.gov/api/v1/registrants/20562/,30342,JENNER & BLOCK LLP,law firm,"1099 NEW YORK AVENUE, NW,",SUITE 900,,,WASHINGTON,DC,District of Columbia,20001,US,United States of America,US,United States of America,LAURA MACDONALD,+1 212-891-1696,2024-01-26T11:03:05.958531-05:00
https://lda.senate.gov/api/v1/filings/8d09de83-d430-45d4-8416-0cf5f8e1ea9a/,8d09de83-d430-45d4-8416-0cf5f8e1ea9a,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8d09de83-d430-45d4-8416-0cf5f8e1ea9a/print/,text/html,,,,,Benjamin Pugh,2021-01-25T15:44:45.697000-05:00,,United States of America,,"Three Park Plaza, Suite 1400",,False,Irvine,CA,92614.0,"{'id': 401103698, 'url': 'https://lda.senate.gov/api/v1/registrants/401103698/', 'house_registrant_id': 401103698, 'name': 'ENTERPRISE COUNSEL GROUP ALC', 'description': 'Law firm.', 'address_1': 'Three Park Plaza, Suite 1400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Irvine', 'state': 'CA', 'state_display': 'California', 'zip': '92614', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN P. PUGH', 'contact_telephone': '+1 949-833-8550', 'dt_updated': '2022-04-06T16:08:19.971994-04:00'}","{'id': 199936, 'url': 'https://lda.senate.gov/api/v1/clients/199936/', 'client_id': 12, 'name': 'FREESUP SO CAL', 'general_description': 'Promotion of the safety and general advancement of the sport of stand up paddle boarding.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-27'}",[],[],[],[],[],0,1,199936,https://lda.senate.gov/api/v1/clients/199936/,12,FREESUP SO CAL,Promotion of the safety and general advancement of the sport of stand up paddle boarding.,False,,CA,California,US,United States of America,CA,California,US,United States of America,2015-03-27,401103698,https://lda.senate.gov/api/v1/registrants/401103698/,401103698,ENTERPRISE COUNSEL GROUP ALC,Law firm.,"Three Park Plaza, Suite 1400",,,,Irvine,CA,California,92614,US,United States of America,US,United States of America,BENJAMIN P. PUGH,+1 949-833-8550,2022-04-06T16:08:19.971994-04:00
https://lda.senate.gov/api/v1/filings/8622b078-0d68-4e27-b706-5500c595cafe/,8622b078-0d68-4e27-b706-5500c595cafe,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8622b078-0d68-4e27-b706-5500c595cafe/print/,text/html,10000.0,,,,Leslie C. Mozingo,2021-01-25T21:48:11.227000-05:00,,United States of America,,4315 Woodbourne Drive,,False,Clemmons,NC,27012.0,"{'id': 401103206, 'url': 'https://lda.senate.gov/api/v1/registrants/401103206/', 'house_registrant_id': 401103206, 'name': 'STRATEGICS CONSULTING, LLC', 'description': 'lobbying and government relations firm', 'address_1': '4315 Woodbourne Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Clemmons', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27012', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LESLIE C. MOZINGO', 'contact_telephone': '+1 202-255-5760', 'dt_updated': '2024-01-30T18:29:31.918878-05:00'}","{'id': 207841, 'url': 'https://lda.senate.gov/api/v1/clients/207841/', 'client_id': 137, 'name': 'TOWN OF WAXHAW, NC', 'general_description': 'local government', 'client_government_entity': True, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-11'}",[],[],[],[],[],0,1,207841,https://lda.senate.gov/api/v1/clients/207841/,137,"TOWN OF WAXHAW, NC",local government,True,,NC,North Carolina,US,United States of America,NC,North Carolina,US,United States of America,2020-11-11,401103206,https://lda.senate.gov/api/v1/registrants/401103206/,401103206,"STRATEGICS CONSULTING, LLC",lobbying and government relations firm,4315 Woodbourne Drive,,,,Clemmons,NC,North Carolina,27012,US,United States of America,US,United States of America,LESLIE C. MOZINGO,+1 202-255-5760,2024-01-30T18:29:31.918878-05:00
https://lda.senate.gov/api/v1/filings/1134e52f-9798-4b32-841e-3caf21e67fb7/,1134e52f-9798-4b32-841e-3caf21e67fb7,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1134e52f-9798-4b32-841e-3caf21e67fb7/print/,text/html,37000.0,,,,Robert Kyle McGowan,2021-01-26T11:13:37.747000-05:00,,United States of America,,66 Mount Calvary Rd NW,,False,marietta,GA,30064.0,"{'id': 401105780, 'url': 'https://lda.senate.gov/api/v1/registrants/401105780/', 'house_registrant_id': 401105780, 'name': 'ASCENDANT STRATEGIC PARTNERS', 'description': 'Consulting', 'address_1': '66 Mount Calvary Rd NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Marietta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30064', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE MCGOWAN', 'contact_telephone': '+1 770-828-9733', 'dt_updated': '2024-01-03T10:16:08.581587-05:00'}","{'id': 207243, 'url': 'https://lda.senate.gov/api/v1/clients/207243/', 'client_id': 24, 'name': 'BIOIQ', 'general_description': 'Health IT and diagnostic testing', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-05'}",[],[],[],[],[],0,1,207243,https://lda.senate.gov/api/v1/clients/207243/,24,BIOIQ,Health IT and diagnostic testing,False,,GA,Georgia,US,United States of America,GA,Georgia,US,United States of America,2020-10-05,401105780,https://lda.senate.gov/api/v1/registrants/401105780/,401105780,ASCENDANT STRATEGIC PARTNERS,Consulting,66 Mount Calvary Rd NW,,,,Marietta,GA,Georgia,30064,US,United States of America,US,United States of America,KYLE MCGOWAN,+1 770-828-9733,2024-01-03T10:16:08.581587-05:00
https://lda.senate.gov/api/v1/filings/7e18535d-2768-4d6e-bcb0-8115b9a59b18/,7e18535d-2768-4d6e-bcb0-8115b9a59b18,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7e18535d-2768-4d6e-bcb0-8115b9a59b18/print/,text/html,,70000.0,a,Method A - Reporting amounts using LDA definitions only,"Hector Rivera, to the best of my knowledge",2021-02-01T18:40:13.650000-05:00,,United States of America,,"501 KINGS HIGHWAY EAST, SUITE 400",,False,FAIRFIELD,CT,6825.0,"{'id': 69754, 'url': 'https://lda.senate.gov/api/v1/registrants/69754/', 'house_registrant_id': 35792, 'name': 'SAVE THE CHILDREN FEDERATION, INC.', 'description': None, 'address_1': '501 KINGS HIGHWAY EAST, SUITE 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FAIRFIELD', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06825', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RHONA GOLUBOCK', 'contact_telephone': '+1 203-221-4000', 'dt_updated': '2024-01-29T13:11:03.627686-05:00'}","{'id': 164370, 'url': 'https://lda.senate.gov/api/v1/clients/164370/', 'client_id': 12, 'name': 'SAVE THE CHILDREN FEDERATION INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2001-07-01'}",[],[],[],[],[],0,1,164370,https://lda.senate.gov/api/v1/clients/164370/,12,SAVE THE CHILDREN FEDERATION INC,,False,True,CT,Connecticut,US,United States of America,CT,Connecticut,US,United States of America,2001-07-01,69754,https://lda.senate.gov/api/v1/registrants/69754/,35792,"SAVE THE CHILDREN FEDERATION, INC.",,"501 KINGS HIGHWAY EAST, SUITE 400",,,,FAIRFIELD,CT,Connecticut,06825,US,United States of America,US,United States of America,RHONA GOLUBOCK,+1 203-221-4000,2024-01-29T13:11:03.627686-05:00
https://lda.senate.gov/api/v1/filings/fb747c72-0f18-42e4-bbdf-788131365ebc/,fb747c72-0f18-42e4-bbdf-788131365ebc,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fb747c72-0f18-42e4-bbdf-788131365ebc/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Catherine Kraus,2021-02-08T16:08:22.440000-05:00,,United States of America,,7705 Tauxemont Road,,False,Alexandria,VA,22308.0,"{'id': 401105576, 'url': 'https://lda.senate.gov/api/v1/registrants/401105576/', 'house_registrant_id': 401105576, 'name': 'ALECTA STRATEGIES LLC', 'description': 'Consulting and advocacy', 'address_1': '7705 Tauxemont Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CATHERINE KRAUS', 'contact_telephone': '+1 703-577-3993', 'dt_updated': '2022-12-28T11:11:04.642153-05:00'}","{'id': 205735, 'url': 'https://lda.senate.gov/api/v1/clients/205735/', 'client_id': 12, 'name': 'ALECTA STRATEGIES LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-18'}",[],[],[],[],[],0,1,205735,https://lda.senate.gov/api/v1/clients/205735/,12,ALECTA STRATEGIES LLC,,False,True,VA,Virginia,US,United States of America,VA,Virginia,US,United States of America,2020-03-18,401105576,https://lda.senate.gov/api/v1/registrants/401105576/,401105576,ALECTA STRATEGIES LLC,Consulting and advocacy,7705 Tauxemont Road,,,,Alexandria,VA,Virginia,22308,US,United States of America,US,United States of America,CATHERINE KRAUS,+1 703-577-3993,2022-12-28T11:11:04.642153-05:00
https://lda.senate.gov/api/v1/filings/b6acc3fc-11a2-412f-863b-e5564ce0954e/,b6acc3fc-11a2-412f-863b-e5564ce0954e,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b6acc3fc-11a2-412f-863b-e5564ce0954e/print/,text/html,,10000.0,a,Method A - Reporting amounts using LDA definitions only,BRADLEY P. MILLER,2021-02-09T10:07:40.227000-05:00,,United States of America,,"678 Front Ave. NW, Suite 150",,False,Grand Rapids,MI,49504.0,"{'id': 6198, 'url': 'https://lda.senate.gov/api/v1/registrants/6198/', 'house_registrant_id': 31790, 'name': 'BIFMA INTERNATIONAL', 'description': 'Represent the Business and Institutional Manufacturers of North America', 'address_1': '678 Front Ave. NW, Suite 150', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Grand Rapids', 'state': 'MI', 'state_display': 'Michigan', 'zip': '49504', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN KOOY', 'contact_telephone': '+1 616-591-9797', 'dt_updated': '2024-01-08T09:01:36.628075-05:00'}","{'id': 107759, 'url': 'https://lda.senate.gov/api/v1/clients/107759/', 'client_id': 12, 'name': 'BIFMA', 'general_description': 'Represent the Business and Institutional Manufacturers of North America', 'client_government_entity': False, 'client_self_select': True, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-02'}",[],[],[],[],[],0,1,107759,https://lda.senate.gov/api/v1/clients/107759/,12,BIFMA,Represent the Business and Institutional Manufacturers of North America,False,True,MI,Michigan,US,United States of America,MI,Michigan,US,United States of America,2021-02-02,6198,https://lda.senate.gov/api/v1/registrants/6198/,31790,BIFMA INTERNATIONAL,Represent the Business and Institutional Manufacturers of North America,"678 Front Ave. NW, Suite 150",,,,Grand Rapids,MI,Michigan,49504,US,United States of America,US,United States of America,STEVEN KOOY,+1 616-591-9797,2024-01-08T09:01:36.628075-05:00
https://lda.senate.gov/api/v1/filings/eef981b9-5880-4532-99f2-a7cc8aba2c74/,eef981b9-5880-4532-99f2-a7cc8aba2c74,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eef981b9-5880-4532-99f2-a7cc8aba2c74/print/,text/html,,,,,douglas nappi,2021-02-10T16:21:33.003000-05:00,,United States of America,,"1455 Pennsylvania Avenue, NW",Suite 400,False,Washington,DC,20004.0,"{'id': 401104646, 'url': 'https://lda.senate.gov/api/v1/registrants/401104646/', 'house_registrant_id': 401104646, 'name': 'FEDERAL HALL POLICY ADVISORS, LLC', 'description': 'Consulting and advocacy.', 'address_1': '1455 Pennsylvania Avenue, NW', 'address_2': 'Suite 810', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLIFF ROBERTI', 'contact_telephone': '+1 202-302-6784', 'dt_updated': '2024-01-30T11:14:25.464988-05:00'}","{'id': 208185, 'url': 'https://lda.senate.gov/api/v1/clients/208185/', 'client_id': 330, 'name': 'CAPITAL MARKET STRATEGIES (ON BEHALF OF MEMX MEMBERS EXCHANGE)', 'general_description': 'Consultant', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-11'}",[],[],[],[],[],0,1,208185,https://lda.senate.gov/api/v1/clients/208185/,330,CAPITAL MARKET STRATEGIES (ON BEHALF OF MEMX MEMBERS EXCHANGE),Consultant,False,,MD,Maryland,US,United States of America,MD,Maryland,US,United States of America,2020-12-11,401104646,https://lda.senate.gov/api/v1/registrants/401104646/,401104646,"FEDERAL HALL POLICY ADVISORS, LLC",Consulting and advocacy.,"1455 Pennsylvania Avenue, NW",Suite 810,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,CLIFF ROBERTI,+1 202-302-6784,2024-01-30T11:14:25.464988-05:00
https://lda.senate.gov/api/v1/filings/60db35da-2841-44a2-af28-582388528bc2/,60db35da-2841-44a2-af28-582388528bc2,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/60db35da-2841-44a2-af28-582388528bc2/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Howard J. Endean,2021-02-11T18:27:13.783000-05:00,,United States of America,,"1828 L STREET, NW, STE. 280",,False,WASHINGTON,DC,20036.0,"{'id': 1854, 'url': 'https://lda.senate.gov/api/v1/registrants/1854/', 'house_registrant_id': 31719, 'name': 'AMERICAN BUSINESS CONFERENCE', 'description': None, 'address_1': '1828 L STREET, NW, STE. 280', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HOWARD J. ENDEAN', 'contact_telephone': '+1 202-822-9300', 'dt_updated': '2024-02-15T15:00:22.741819-05:00'}","{'id': 102658, 'url': 'https://lda.senate.gov/api/v1/clients/102658/', 'client_id': 12, 'name': 'AMERICAN BUSINESS CONFERENCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[],[],0,1,102658,https://lda.senate.gov/api/v1/clients/102658/,12,AMERICAN BUSINESS CONFERENCE,,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,1996-02-14,1854,https://lda.senate.gov/api/v1/registrants/1854/,31719,AMERICAN BUSINESS CONFERENCE,,"1828 L STREET, NW, STE. 280",,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,HOWARD J. ENDEAN,+1 202-822-9300,2024-02-15T15:00:22.741819-05:00
https://lda.senate.gov/api/v1/filings/eb2ba82b-fd22-4f1e-9521-c408091d3215/,eb2ba82b-fd22-4f1e-9521-c408091d3215,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eb2ba82b-fd22-4f1e-9521-c408091d3215/print/,text/html,,,,,Murray Liebman,2021-02-16T12:52:34.127000-05:00,,United States of America,,"2101 L Street NW, Suite 800",,False,Washington,DC,20037.0,"{'id': 46585, 'url': 'https://lda.senate.gov/api/v1/registrants/46585/', 'house_registrant_id': 34391, 'name': 'LIEBMAN & ASSOCIATES, INC.', 'description': 'Clean energy and environmental technology consulting', 'address_1': '2343 King Place NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MURRAY LIEBMAN', 'contact_telephone': '+1 202-841-2185', 'dt_updated': '2023-12-13T12:24:52.845950-05:00'}","{'id': 207734, 'url': 'https://lda.senate.gov/api/v1/clients/207734/', 'client_id': 1006004, 'name': 'GULF PROCESS GASES, LLC', 'general_description': 'Hydrogen production company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-07'}",[],[],[],[],[],0,1,207734,https://lda.senate.gov/api/v1/clients/207734/,1006004,"GULF PROCESS GASES, LLC",Hydrogen production company,False,,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2020-12-07,46585,https://lda.senate.gov/api/v1/registrants/46585/,34391,"LIEBMAN & ASSOCIATES, INC.",Clean energy and environmental technology consulting,2343 King Place NW,,,,Washington,DC,District of Columbia,20007,US,United States of America,US,United States of America,MURRAY LIEBMAN,+1 202-841-2185,2023-12-13T12:24:52.845950-05:00
https://lda.senate.gov/api/v1/filings/522a1203-86ca-4246-843d-0bbf08485f21/,522a1203-86ca-4246-843d-0bbf08485f21,4AY,4th Quarter - Amendment (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/522a1203-86ca-4246-843d-0bbf08485f21/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Fareid Ali,2021-02-16T13:44:32.780000-05:00,,Canada,,82 Red Robinway,,False,Toronto,ON,,"{'id': 400656972, 'url': 'https://lda.senate.gov/api/v1/registrants/400656972/', 'house_registrant_id': 400656972, 'name': 'A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING', 'description': 'Aerospace dba Construction', 'address_1': '82 Red Robinway', 'address_2': None, 'address_3': 'Toronto', 'address_4': 'ON M2R3K7', 'city': 'Toronto', 'state': 'ON', 'state_display': 'ON', 'zip': 'M2R3K', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'FAREID KEN ALI', 'contact_telephone': '+1 647-719-5923', 'dt_updated': '2024-01-22T18:01:53.267027-05:00'}","{'id': 193898, 'url': 'https://lda.senate.gov/api/v1/clients/193898/', 'client_id': 12, 'name': 'A.C.E. CONSULTING', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2019-01-28'}",[],[],[],[],[],0,1,193898,https://lda.senate.gov/api/v1/clients/193898/,12,A.C.E. CONSULTING,,False,True,,,CA,Canada,,,CA,Canada,2019-01-28,400656972,https://lda.senate.gov/api/v1/registrants/400656972/,400656972,A.C.E. CONSULTING DBA A.C.E. CONSTRUCTION CONSULTING,Aerospace dba Construction,82 Red Robinway,,Toronto,ON M2R3K7,Toronto,ON,ON,M2R3K,CA,Canada,CA,Canada,FAREID KEN ALI,+1 647-719-5923,2024-01-22T18:01:53.267027-05:00
