url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/ae331bfe-8d51-407a-8c7f-747aef391b4f/,ae331bfe-8d51-407a-8c7f-747aef391b4f,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ae331bfe-8d51-407a-8c7f-747aef391b4f/print/,text/html,,,,,Charles Nuckolls,2022-07-25T10:50:02-04:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 206672, 'url': 'https://lda.senate.gov/api/v1/clients/206672/', 'client_id': 1007247, 'name': 'NATIONAL VOTE AT HOME COALITION', 'general_description': 'Nonprofit organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-06'}",[],[],[],[],[],0,1,206672,https://lda.senate.gov/api/v1/clients/206672/,1007247,NATIONAL VOTE AT HOME COALITION,Nonprofit organization,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2020-08-06,36105,https://lda.senate.gov/api/v1/registrants/36105/,33854.0,DENTONS US LLP,Law Firm,1900 K St NW,,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,CHARLES R. NUCKOLLS,+1 202-496-7176,2024-01-30T16:47:31.309238-05:00
https://lda.senate.gov/api/v1/filings/8662cc8d-6f86-4c4b-b8fd-83eb7b6f09ed/,8662cc8d-6f86-4c4b-b8fd-83eb7b6f09ed,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8662cc8d-6f86-4c4b-b8fd-83eb7b6f09ed/print/,text/html,,,,,Evan Knisely,2022-07-25T16:40:05-04:00,,United States of America,,1005 Turkey Run Road,,False,McLean,VA,22101,"{'id': 401105835, 'url': 'https://lda.senate.gov/api/v1/registrants/401105835/', 'house_registrant_id': 401105835, 'name': 'TIDES GROUP, LLC', 'description': 'Corporate strategy and consulting firm', 'address_1': '1005 Turkey Run Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EVAN A. KNISELY', 'contact_telephone': '+1 202-306-5396', 'dt_updated': '2024-01-26T14:34:08.687025-05:00'}","{'id': 52160, 'url': 'https://lda.senate.gov/api/v1/clients/52160/', 'client_id': 52160, 'name': 'ARCHAEA ENERGY', 'general_description': 'Renewable energy', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-07-01'}",[],[],[],[],[],0,1,52160,https://lda.senate.gov/api/v1/clients/52160/,52160,ARCHAEA ENERGY,Renewable energy,,False,TX,Texas,US,United States of America,TX,Texas,US,United States of America,2022-07-01,401105835,https://lda.senate.gov/api/v1/registrants/401105835/,401105835.0,"TIDES GROUP, LLC",Corporate strategy and consulting firm,1005 Turkey Run Road,,,,McLean,VA,Virginia,22101,US,United States of America,US,United States of America,EVAN A. KNISELY,+1 202-306-5396,2024-01-26T14:34:08.687025-05:00
https://lda.senate.gov/api/v1/filings/0e46ff93-664c-455c-b29e-38465ec3931c/,0e46ff93-664c-455c-b29e-38465ec3931c,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0e46ff93-664c-455c-b29e-38465ec3931c/print/,text/html,10000.0,,,,Richard Beutel,2022-07-26T11:57:29-04:00,,United States of America,,1004 S. Ocean Drive,,True,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199537, 'url': 'https://lda.senate.gov/api/v1/clients/199537/', 'client_id': 12, 'name': 'HETTINGER STRATEGY GROUP ON BEHALF OF ADOBE', 'general_description': 'Government Relations for IT goods and services companies', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-20'}",[],[],[],[],[],0,1,199537,https://lda.senate.gov/api/v1/clients/199537/,12,HETTINGER STRATEGY GROUP ON BEHALF OF ADOBE,Government Relations for IT goods and services companies,False,,VA,Virginia,US,United States of America,DC,District of Columbia,US,United States of America,2015-02-20,401103558,https://lda.senate.gov/api/v1/registrants/401103558/,401103558.0,CYRRUS ANALYTICS LLC,Law firm,1004 S Ocean Drive,,,,Bethany Beach,DE,Delaware,19930,US,United States of America,US,United States of America,RICHARD BEUTEL,+1 703-660-1222,2024-01-22T11:14:48.017754-05:00
https://lda.senate.gov/api/v1/filings/bbafc741-9446-4ffc-b2b8-2d743e2f0093/,bbafc741-9446-4ffc-b2b8-2d743e2f0093,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bbafc741-9446-4ffc-b2b8-2d743e2f0093/print/,text/html,,,,,Cristina Antelo,2022-07-27T21:37:12-04:00,,United States of America,,300 New Jersey Avenue NW,Suite 1075,False,Washington,DC,20001,"{'id': 401104769, 'url': 'https://lda.senate.gov/api/v1/registrants/401104769/', 'house_registrant_id': 401104769, 'name': 'FEROX STRATEGIES', 'description': 'Government relations.', 'address_1': '309 Pennsylvania Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRISTINA ANTELO', 'contact_telephone': '+1 202-320-8236', 'dt_updated': '2023-07-31T13:34:26.867475-04:00'}","{'id': 213122, 'url': 'https://lda.senate.gov/api/v1/clients/213122/', 'client_id': 342, 'name': 'EQUINOX INTERNATIONAL SAC', 'general_description': 'Sporting Goods Company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PE', 'country_display': 'Peru', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PE', 'ppb_country_display': 'Peru', 'effective_date': '2021-12-01'}",[],[],[],[],[],0,1,213122,https://lda.senate.gov/api/v1/clients/213122/,342,EQUINOX INTERNATIONAL SAC,Sporting Goods Company.,False,,,,PE,Peru,,,PE,Peru,2021-12-01,401104769,https://lda.senate.gov/api/v1/registrants/401104769/,401104769.0,FEROX STRATEGIES,Government relations.,309 Pennsylvania Ave SE,,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,CRISTINA ANTELO,+1 202-320-8236,2023-07-31T13:34:26.867475-04:00
https://lda.senate.gov/api/v1/filings/84723055-ab26-463c-8989-9815f7a8adcd/,84723055-ab26-463c-8989-9815f7a8adcd,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/84723055-ab26-463c-8989-9815f7a8adcd/print/,text/html,,,,,Lisa G. Phillips,2022-08-03T10:15:39-04:00,,United States of America,,1901 PENNSYLVANIA AVENUE NW,SUITE 700,True,WASHINGTON,DC,20006,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 119918, 'url': 'https://lda.senate.gov/api/v1/clients/119918/', 'client_id': 2625, 'name': 'TULE RIVER IMPROVEMENT JPA (FORMERLY LOWER TULE RIVER IRRIGATION DISTRICT)', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[],[],0,1,119918,https://lda.senate.gov/api/v1/clients/119918/,2625,TULE RIVER IMPROVEMENT JPA (FORMERLY LOWER TULE RIVER IRRIGATION DISTRICT),,True,,CA,California,US,United States of America,CA,California,US,United States of America,2007-08-10,14451,https://lda.senate.gov/api/v1/registrants/14451/,32589.0,THE FERGUSON GROUP,Government Relations/Lobbying Firm,1901 PENNSYLVANIA AVENUE NW,SUITE 700,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LISA G. PHILLIPS,+1 202-331-8500,2024-02-01T16:13:17.700189-05:00
https://lda.senate.gov/api/v1/filings/3479f409-76d2-4868-9395-5875fb5a70c9/,3479f409-76d2-4868-9395-5875fb5a70c9,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3479f409-76d2-4868-9395-5875fb5a70c9/print/,text/html,,,,,Brian Pomper,2022-08-03T13:43:28-04:00,,United States of America,,2001 K Street NW,,False,Washington,DC,20006,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 50846, 'url': 'https://lda.senate.gov/api/v1/clients/50846/', 'client_id': 50846, 'name': 'FORTENOVA GRUPA D.D.', 'general_description': 'Retail, wholesale, food and agriculture conglomerate.', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'HR', 'country_display': 'Croatia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'HR', 'ppb_country_display': 'Croatia', 'effective_date': '2022-04-01'}",[],[],[],[],[],0,1,50846,https://lda.senate.gov/api/v1/clients/50846/,50846,FORTENOVA GRUPA D.D.,"Retail, wholesale, food and agriculture conglomerate.",,False,,,HR,Croatia,,,HR,Croatia,2022-04-01,682,https://lda.senate.gov/api/v1/registrants/682/,31784.0,AKIN GUMP STRAUSS HAUER & FELD,Law firm,2001 K St NW,,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,BRIAN POMPER,+1 202-887-4000,2024-01-24T10:34:26.561445-05:00
https://lda.senate.gov/api/v1/filings/197851a7-7289-42ae-a008-1fd9a8e29e4e/,197851a7-7289-42ae-a008-1fd9a8e29e4e,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/197851a7-7289-42ae-a008-1fd9a8e29e4e/print/,text/html,600000.0,,,,Morris J. Amitay,2022-08-08T12:10:27-04:00,,United States of America,,"444 N. Capitol St., NW",Suite 203,False,Washington,DC,20001,"{'id': 3878, 'url': 'https://lda.senate.gov/api/v1/registrants/3878/', 'house_registrant_id': 31455, 'name': 'MORRIS J. AMITAY, PC', 'description': 'Public affairs government relations services', 'address_1': '444 N. Capitol Street, NW', 'address_2': 'Suite 618', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHEN AMITAY', 'contact_telephone': '+1 301-219-7873', 'dt_updated': '2024-02-12T18:38:20.757264-05:00'}","{'id': 103725, 'url': 'https://lda.senate.gov/api/v1/clients/103725/', 'client_id': 1002680, 'name': 'VICTIMS OF TERRORISM - EAST AFRICA', 'general_description': 'Victims of Terrorism', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[],[],0,1,103725,https://lda.senate.gov/api/v1/clients/103725/,1002680,VICTIMS OF TERRORISM - EAST AFRICA,Victims of Terrorism,False,,IL,Illinois,US,United States of America,IL,Illinois,US,United States of America,2015-05-01,3878,https://lda.senate.gov/api/v1/registrants/3878/,31455.0,"MORRIS J. AMITAY, PC",Public affairs government relations services,"444 N. Capitol Street, NW",Suite 618,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,STEPHEN AMITAY,+1 301-219-7873,2024-02-12T18:38:20.757264-05:00
https://lda.senate.gov/api/v1/filings/44d64dd4-a4ee-4c2f-a00f-b79f645e9387/,44d64dd4-a4ee-4c2f-a00f-b79f645e9387,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/44d64dd4-a4ee-4c2f-a00f-b79f645e9387/print/,text/html,,,,,Yiling Hu,2022-08-08T15:14:21-04:00,,United States of America,,420 Bridgett Court,,False,Alpharetta,GA,30004,"{'id': 401104631, 'url': 'https://lda.senate.gov/api/v1/registrants/401104631/', 'house_registrant_id': 401104631, 'name': 'FIRST USA CONSULTING GROUP LLC', 'description': 'consultance', 'address_1': '420 Bridgett Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alpharetta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YI LING HU', 'contact_telephone': '+1 404-983-2585', 'dt_updated': '2024-02-26T13:36:12.921733-05:00'}","{'id': 202160, 'url': 'https://lda.senate.gov/api/v1/clients/202160/', 'client_id': 12, 'name': 'ORIENTAL FORTUNE INVESTMENT LIMITED', 'general_description': 'Investment', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CN', 'country_display': 'China', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CN', 'ppb_country_display': 'China', 'effective_date': '2017-10-27'}",[],[],[],[],[],0,1,202160,https://lda.senate.gov/api/v1/clients/202160/,12,ORIENTAL FORTUNE INVESTMENT LIMITED,Investment,False,,,,CN,China,,,CN,China,2017-10-27,401104631,https://lda.senate.gov/api/v1/registrants/401104631/,401104631.0,FIRST USA CONSULTING GROUP LLC,consultance,420 Bridgett Court,,,,Alpharetta,GA,Georgia,30004,US,United States of America,US,United States of America,YI LING HU,+1 404-983-2585,2024-02-26T13:36:12.921733-05:00
https://lda.senate.gov/api/v1/filings/16324e03-664b-4f46-b8b2-b4a4fa916cca/,16324e03-664b-4f46-b8b2-b4a4fa916cca,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/16324e03-664b-4f46-b8b2-b4a4fa916cca/print/,text/html,,,,,Norman Kevin Carosella,2022-08-08T15:54:09-04:00,,United States of America,,57 JLG Road,,False,Cedartown,GA,30125,"{'id': 401106825, 'url': 'https://lda.senate.gov/api/v1/registrants/401106825/', 'house_registrant_id': None, 'name': 'OCAL LOBBYING GROUP', 'description': None, 'address_1': '57 JLG Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cedartown', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30125', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORMAN CAROSELLA', 'contact_telephone': '+1 561-806-8090', 'dt_updated': '2024-01-22T19:55:54.240712-05:00'}","{'id': 52440, 'url': 'https://lda.senate.gov/api/v1/clients/52440/', 'client_id': 52440, 'name': 'PARTIDO REVOLUCIONARIO INSTITUCIONAL, (INSTITUTIONAL REVOLUTIONARY PARTY)', 'general_description': 'Mexican Political Party', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-06'}",[],[],[],[],[],0,1,52440,https://lda.senate.gov/api/v1/clients/52440/,52440,"PARTIDO REVOLUCIONARIO INSTITUCIONAL, (INSTITUTIONAL REVOLUTIONARY PARTY)",Mexican Political Party,,False,,,MX,Mexico,FL,Florida,US,United States of America,2022-06-06,401106825,https://lda.senate.gov/api/v1/registrants/401106825/,,OCAL LOBBYING GROUP,,57 JLG Road,,,,Cedartown,GA,Georgia,30125,US,United States of America,US,United States of America,NORMAN CAROSELLA,+1 561-806-8090,2024-01-22T19:55:54.240712-05:00
https://lda.senate.gov/api/v1/filings/8af95af1-e617-438d-bb2a-9cac82b9a414/,8af95af1-e617-438d-bb2a-9cac82b9a414,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8af95af1-e617-438d-bb2a-9cac82b9a414/print/,text/html,,,,,Norman Kevin Carosella,2022-08-08T15:58:40-04:00,,United States of America,,57 JLG Road,,False,Cedartown,GA,30125,"{'id': 401106825, 'url': 'https://lda.senate.gov/api/v1/registrants/401106825/', 'house_registrant_id': None, 'name': 'OCAL LOBBYING GROUP', 'description': None, 'address_1': '57 JLG Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Cedartown', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30125', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORMAN CAROSELLA', 'contact_telephone': '+1 561-806-8090', 'dt_updated': '2024-01-22T19:55:54.240712-05:00'}","{'id': 52442, 'url': 'https://lda.senate.gov/api/v1/clients/52442/', 'client_id': 52442, 'name': 'RIEDER & CIA SA', 'general_description': 'Energy Production, Automation', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'PY', 'country_display': 'Paraguay', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-15'}",[],[],[],[],[],0,1,52442,https://lda.senate.gov/api/v1/clients/52442/,52442,RIEDER & CIA SA,"Energy Production, Automation",,False,,,PY,Paraguay,FL,Florida,US,United States of America,2021-06-15,401106825,https://lda.senate.gov/api/v1/registrants/401106825/,,OCAL LOBBYING GROUP,,57 JLG Road,,,,Cedartown,GA,Georgia,30125,US,United States of America,US,United States of America,NORMAN CAROSELLA,+1 561-806-8090,2024-01-22T19:55:54.240712-05:00
https://lda.senate.gov/api/v1/filings/10e64dc0-599b-4b3e-b1fb-7b8f3169d399/,10e64dc0-599b-4b3e-b1fb-7b8f3169d399,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/10e64dc0-599b-4b3e-b1fb-7b8f3169d399/print/,text/html,,,A,A,Jacob Choe,2022-08-08T16:54:07-04:00,,United States of America,,1629 K street,ste 300,False,Washington,DC,20006,"{'id': 401105836, 'url': 'https://lda.senate.gov/api/v1/registrants/401105836/', 'house_registrant_id': 401105836, 'name': 'JCWS,LLC', 'description': 'Public Affairs', 'address_1': '1629 K street', 'address_2': 'ste 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACOB CHOE', 'contact_telephone': '+1 202-460-9238', 'dt_updated': '2023-10-20T15:47:27.618966-04:00'}","{'id': 210595, 'url': 'https://lda.senate.gov/api/v1/clients/210595/', 'client_id': 12, 'name': 'JCWS,LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-01'}",[],[],[],[],[],0,1,210595,https://lda.senate.gov/api/v1/clients/210595/,12,"JCWS,LLC",,False,True,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2021-06-01,401105836,https://lda.senate.gov/api/v1/registrants/401105836/,401105836.0,"JCWS,LLC",Public Affairs,1629 K street,ste 300,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,JACOB CHOE,+1 202-460-9238,2023-10-20T15:47:27.618966-04:00
https://lda.senate.gov/api/v1/filings/9ebc252f-cdd4-47f9-b8e7-0e513ce90a22/,9ebc252f-cdd4-47f9-b8e7-0e513ce90a22,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9ebc252f-cdd4-47f9-b8e7-0e513ce90a22/print/,text/html,,,,,Sharon J Merchant,2022-08-15T15:35:50-04:00,,United States of America,,1804 North Dixie Highway,Suite B,False,West Palm Beach,FL,33407,"{'id': 401104984, 'url': 'https://lda.senate.gov/api/v1/registrants/401104984/', 'house_registrant_id': 401104984, 'name': 'THE MERCHANT STRATEGY, INC.', 'description': 'Government and community relations', 'address_1': '1804 North Dixie Highway', 'address_2': 'Suite B', 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33407', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SHARON J MERCHANT', 'contact_telephone': '+1 561-315-9110', 'dt_updated': '2024-02-20T13:08:08.116667-05:00'}","{'id': 203001, 'url': 'https://lda.senate.gov/api/v1/clients/203001/', 'client_id': 12, 'name': 'THE CITY OF ATLANTIS', 'general_description': 'City Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-07'}",[],[],[],[],[],0,1,203001,https://lda.senate.gov/api/v1/clients/203001/,12,THE CITY OF ATLANTIS,City Government,True,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2018-08-07,401104984,https://lda.senate.gov/api/v1/registrants/401104984/,401104984.0,"THE MERCHANT STRATEGY, INC.",Government and community relations,1804 North Dixie Highway,Suite B,,,West Palm Beach,FL,Florida,33407,US,United States of America,US,United States of America,SHARON J MERCHANT,+1 561-315-9110,2024-02-20T13:08:08.116667-05:00
https://lda.senate.gov/api/v1/filings/2c3998b4-31e2-4f46-9878-00a0347d0820/,2c3998b4-31e2-4f46-9878-00a0347d0820,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2c3998b4-31e2-4f46-9878-00a0347d0820/print/,text/html,,,A,A,John Badal,2022-08-16T12:52:48-04:00,,United States of America,United States of America,"7801 Academy Rd, NE",Bldg 2 Ste 103,True,Albuquerque,NM,87109,"{'id': 303872, 'url': 'https://lda.senate.gov/api/v1/registrants/303872/', 'house_registrant_id': 37912, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'description': None, 'address_1': '7801 Academy Rd, NE', 'address_2': 'Bldg 2 Ste 103', 'address_3': None, 'address_4': None, 'city': 'Albuquerque', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87109', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN BADAL', 'contact_telephone': '+1 505-250-1284', 'dt_updated': '2024-02-06T14:00:13.906170-05:00'}","{'id': 181105, 'url': 'https://lda.senate.gov/api/v1/clients/181105/', 'client_id': 12, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-12-05'}",[],[],[],[],[],0,1,181105,https://lda.senate.gov/api/v1/clients/181105/,12,"SACRED WIND COMMUNICATIONS, INC",,False,True,NM,New Mexico,US,United States of America,NM,New Mexico,US,United States of America,2005-12-05,303872,https://lda.senate.gov/api/v1/registrants/303872/,37912.0,"SACRED WIND COMMUNICATIONS, INC",,"7801 Academy Rd, NE",Bldg 2 Ste 103,,,Albuquerque,NM,New Mexico,87109,US,United States of America,US,United States of America,JOHN BADAL,+1 505-250-1284,2024-02-06T14:00:13.906170-05:00
