url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/250e7e41-a8d1-434f-bd16-31f4d5cd3bb3/,250e7e41-a8d1-434f-bd16-31f4d5cd3bb3,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/250e7e41-a8d1-434f-bd16-31f4d5cd3bb3/print/,text/html,,,,,"Richard M. Gold, Partner",2021-07-03T14:03:36.233000-04:00,2021-04-01,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006.0,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125198, 'url': 'https://lda.senate.gov/api/v1/clients/125198/', 'client_id': 1005561, 'name': 'CALIFORNIA MANUFACTURING TECHNOLOGY CENTER', 'general_description': 'Manufacturing assistance', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[],[],0,1,125198,https://lda.senate.gov/api/v1/clients/125198/,1005561,CALIFORNIA MANUFACTURING TECHNOLOGY CENTER,Manufacturing assistance,False,False,CA,California,US,United States of America,,,US,United States of America,2009-01-01,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
https://lda.senate.gov/api/v1/filings/779237c5-8a3f-451c-8489-ba82919f8184/,779237c5-8a3f-451c-8489-ba82919f8184,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/779237c5-8a3f-451c-8489-ba82919f8184/print/,text/html,,,,,"Richard M. Gold, Partner",2021-07-03T14:07:37.153000-04:00,2021-04-01,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006.0,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125196, 'url': 'https://lda.senate.gov/api/v1/clients/125196/', 'client_id': 1005558, 'name': 'LOS ANGELES LGBT CENTER (F/K/A LOS ANGELES COMMUNITY SERVICE CENTER)', 'general_description': 'Local Government Entity', 'client_government_entity': True, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[],[],0,1,125196,https://lda.senate.gov/api/v1/clients/125196/,1005558,LOS ANGELES LGBT CENTER (F/K/A LOS ANGELES COMMUNITY SERVICE CENTER),Local Government Entity,True,False,CA,California,US,United States of America,,,US,United States of America,2009-01-01,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
https://lda.senate.gov/api/v1/filings/d16adae7-f3d7-456c-8df3-3633110f054c/,d16adae7-f3d7-456c-8df3-3633110f054c,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d16adae7-f3d7-456c-8df3-3633110f054c/print/,text/html,,,,,"Richard M. Gold, Partner",2021-07-03T14:56:44.810000-04:00,2021-04-01,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006.0,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 207127, 'url': 'https://lda.senate.gov/api/v1/clients/207127/', 'client_id': 1010142, 'name': 'BACARDI LIMITED', 'general_description': 'spirits company', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-11'}",[],[],[],[],[],0,1,207127,https://lda.senate.gov/api/v1/clients/207127/,1010142,BACARDI LIMITED,spirits company,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2020-09-11,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
https://lda.senate.gov/api/v1/filings/bb9bfbb8-9a0a-442b-8f03-cc87180fb096/,bb9bfbb8-9a0a-442b-8f03-cc87180fb096,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bb9bfbb8-9a0a-442b-8f03-cc87180fb096/print/,text/html,,,,,Nicolas Muzin,2021-07-06T13:07:13.253000-04:00,2021-04-01,United States of America,,800 Stonington Road,,False,Silver Spring,MD,20902.0,"{'id': 401105189, 'url': 'https://lda.senate.gov/api/v1/registrants/401105189/', 'house_registrant_id': 401105189, 'name': 'STONINGTON GLOBAL', 'description': 'Government affairs consulting', 'address_1': '800 Stonington Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Silver Spring', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20902', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICK MUZIN', 'contact_telephone': '+1 202-858-1100', 'dt_updated': '2024-01-04T19:44:31.659612-05:00'}","{'id': 205598, 'url': 'https://lda.senate.gov/api/v1/clients/205598/', 'client_id': 36, 'name': 'TIMO KIPP', 'general_description': 'Real estate investor', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-03'}",[],[],[],[],[],0,1,205598,https://lda.senate.gov/api/v1/clients/205598/,36,TIMO KIPP,Real estate investor,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2020-04-03,401105189,https://lda.senate.gov/api/v1/registrants/401105189/,401105189,STONINGTON GLOBAL,Government affairs consulting,800 Stonington Road,,,,Silver Spring,MD,Maryland,20902,US,United States of America,US,United States of America,NICK MUZIN,+1 202-858-1100,2024-01-04T19:44:31.659612-05:00
https://lda.senate.gov/api/v1/filings/b88334af-ce3c-44e8-ad12-55c79d73de4c/,b88334af-ce3c-44e8-ad12-55c79d73de4c,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b88334af-ce3c-44e8-ad12-55c79d73de4c/print/,text/html,,,,,Thomas F. Sheridan,2021-07-06T13:17:21.947000-04:00,2021-04-01,United States of America,,1220 L Street NW,Suite 100 Box 327,False,Washington,DC,20005.0,"{'id': 35150, 'url': 'https://lda.senate.gov/api/v1/registrants/35150/', 'house_registrant_id': 33447, 'name': 'THE SHERIDAN GROUP', 'description': 'Government Affairs', 'address_1': '1220 L Street NW', 'address_2': 'Suite 100 Box 327', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS SHERIDAN', 'contact_telephone': '+1 202-628-7770', 'dt_updated': '2024-01-31T13:00:12.143194-05:00'}","{'id': 143618, 'url': 'https://lda.senate.gov/api/v1/clients/143618/', 'client_id': 823, 'name': 'NURU', 'general_description': 'International Development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-02'}",[],[],[],[],[],0,1,143618,https://lda.senate.gov/api/v1/clients/143618/,823,NURU,International Development,False,,CA,California,US,United States of America,CA,California,US,United States of America,2017-01-02,35150,https://lda.senate.gov/api/v1/registrants/35150/,33447,THE SHERIDAN GROUP,Government Affairs,1220 L Street NW,Suite 100 Box 327,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,THOMAS SHERIDAN,+1 202-628-7770,2024-01-31T13:00:12.143194-05:00
https://lda.senate.gov/api/v1/filings/839d454c-43a3-41d3-a41b-251852c17ab8/,839d454c-43a3-41d3-a41b-251852c17ab8,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/839d454c-43a3-41d3-a41b-251852c17ab8/print/,text/html,,,,,BONNIE SHINDELMAN,2021-07-06T20:42:38.123000-04:00,2021-06-30,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005.0,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103176, 'url': 'https://lda.senate.gov/api/v1/clients/103176/', 'client_id': 1038, 'name': 'SAAB AB', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'SE', 'country_display': 'Sweden', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'SE', 'ppb_country_display': 'Sweden', 'effective_date': '2007-08-09'}",[],[],[],[],[],0,1,103176,https://lda.senate.gov/api/v1/clients/103176/,1038,SAAB AB,,False,,,,SE,Sweden,,,SE,Sweden,2007-08-09,2194,https://lda.senate.gov/api/v1/registrants/2194/,32825,"AMERICAN DEFENSE INTERNATIONAL, INC.",Lobbying and consulting firm.,1101 K Street,Suite 850,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,BONNIE SHINDELMAN,+1 202-589-0020,2024-02-06T13:31:57.926878-05:00
https://lda.senate.gov/api/v1/filings/948e599d-d74b-4257-9f06-e6e42eb9f0aa/,948e599d-d74b-4257-9f06-e6e42eb9f0aa,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/948e599d-d74b-4257-9f06-e6e42eb9f0aa/print/,text/html,,,,,Amy R. Williams,2021-07-06T20:47:40.140000-04:00,2021-06-01,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 730,False,WASHINGTON,DC,20036.0,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144409, 'url': 'https://lda.senate.gov/api/v1/clients/144409/', 'client_id': 1953, 'name': 'ADACEL SYSTEMS, INC.', 'general_description': 'Adacel produces aviation simulation and training solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[],[],0,1,144409,https://lda.senate.gov/api/v1/clients/144409/,1953,"ADACEL SYSTEMS, INC.",Adacel produces aviation simulation and training solutions,False,,FL,Florida,US,United States of America,FL,Florida,US,United States of America,2019-06-01,35707,https://lda.senate.gov/api/v1/registrants/35707/,32416,SMITH DAWSON & ANDREWS,Government affairs,"1150 CONNECTICUT AVE, NW",SUITE 730,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,AMY R. WILLIAMS,,2024-01-15T20:35:58.224745-05:00
https://lda.senate.gov/api/v1/filings/de8bb129-5031-4de3-98fc-4f3cc2599457/,de8bb129-5031-4de3-98fc-4f3cc2599457,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/de8bb129-5031-4de3-98fc-4f3cc2599457/print/,text/html,,,,,Mark Alagna,2021-07-07T08:01:34.657000-04:00,2021-06-01,United States of America,,3592 South River Terrace,,False,Edgewater,MD,21037.0,"{'id': 401105418, 'url': 'https://lda.senate.gov/api/v1/registrants/401105418/', 'house_registrant_id': 401105418, 'name': 'SOUTH RIVER ADVOCACY', 'description': 'government relations', 'address_1': '3592 South River Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Edgewater', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ALAGNA', 'contact_telephone': '+1 202-716-4998', 'dt_updated': '2022-04-06T16:06:35.472265-04:00'}","{'id': 203690, 'url': 'https://lda.senate.gov/api/v1/clients/203690/', 'client_id': 12, 'name': 'UPS', 'general_description': 'Shipping and transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-01'}",[],[],[],[],[],0,1,203690,https://lda.senate.gov/api/v1/clients/203690/,12,UPS,Shipping and transportation,False,,DC,District of Columbia,US,United States of America,GA,Georgia,US,United States of America,2019-07-01,401105418,https://lda.senate.gov/api/v1/registrants/401105418/,401105418,SOUTH RIVER ADVOCACY,government relations,3592 South River Terrace,,,,Edgewater,MD,Maryland,21037,US,United States of America,US,United States of America,MARK ALAGNA,+1 202-716-4998,2022-04-06T16:06:35.472265-04:00
https://lda.senate.gov/api/v1/filings/bf14380b-a3af-42e2-8484-3c0fe5c52c34/,bf14380b-a3af-42e2-8484-3c0fe5c52c34,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bf14380b-a3af-42e2-8484-3c0fe5c52c34/print/,text/html,,,,,Amy R. Williams,2021-07-07T09:13:18.247000-04:00,2021-06-01,United States of America,,"1150 CONNECTICUT AVE, NW",SUITE 730,False,WASHINGTON,DC,20036.0,"{'id': 35707, 'url': 'https://lda.senate.gov/api/v1/registrants/35707/', 'house_registrant_id': 32416, 'name': 'SMITH DAWSON & ANDREWS', 'description': 'Government affairs', 'address_1': '1150 CONNECTICUT AVE, NW', 'address_2': 'SUITE 730', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY R. WILLIAMS', 'contact_telephone': '', 'dt_updated': '2024-01-15T20:35:58.224745-05:00'}","{'id': 144485, 'url': 'https://lda.senate.gov/api/v1/clients/144485/', 'client_id': 1005496, 'name': 'RE-SYNTH INTERNATIONAL', 'general_description': 'Waste technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PR', 'ppb_state_display': 'PR', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[],[],0,1,144485,https://lda.senate.gov/api/v1/clients/144485/,1005496,RE-SYNTH INTERNATIONAL,Waste technology company,False,,PR,PR,US,United States of America,PR,PR,US,United States of America,2019-05-01,35707,https://lda.senate.gov/api/v1/registrants/35707/,32416,SMITH DAWSON & ANDREWS,Government affairs,"1150 CONNECTICUT AVE, NW",SUITE 730,,,WASHINGTON,DC,District of Columbia,20036,US,United States of America,US,United States of America,AMY R. WILLIAMS,,2024-01-15T20:35:58.224745-05:00
https://lda.senate.gov/api/v1/filings/3fd94a51-b6d3-46f2-9ea9-aabe4641b75c/,3fd94a51-b6d3-46f2-9ea9-aabe4641b75c,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3fd94a51-b6d3-46f2-9ea9-aabe4641b75c/print/,text/html,,,,,Abbi Stuaan Sothmann,2021-07-07T12:39:33.203000-04:00,2021-04-30,United States of America,,1801 K Street NW,Suite 9000,True,Washington,DC,20006.0,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192457, 'url': 'https://lda.senate.gov/api/v1/clients/192457/', 'client_id': 1585, 'name': 'AVISTA UNIVERSAL ENVIRONMENTAL SERVICES', 'general_description': 'Used oil collecting, disposing, recycling', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-18'}",[],[],[],[],[],0,1,192457,https://lda.senate.gov/api/v1/clients/192457/,1585,AVISTA UNIVERSAL ENVIRONMENTAL SERVICES,"Used oil collecting, disposing, recycling",False,,GA,Georgia,US,United States of America,GA,Georgia,US,United States of America,2016-10-18,400532589,https://lda.senate.gov/api/v1/registrants/400532589/,400532589,PRIME POLICY GROUP,Government relations,1801 K Street NW,Suite 9000,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,ABBI SOTHMANN,+1 202-530-4574,2024-01-31T12:00:48.004539-05:00
https://lda.senate.gov/api/v1/filings/48f5a52f-e3eb-40fd-beab-dfeef4a3d9e1/,48f5a52f-e3eb-40fd-beab-dfeef4a3d9e1,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/48f5a52f-e3eb-40fd-beab-dfeef4a3d9e1/print/,text/html,20000.0,,,,Michael R. Carter,2021-07-07T12:55:38.340000-04:00,2021-06-30,United States of America,,512 C Street NE,,False,Washington,DC,20002.0,"{'id': 400718159, 'url': 'https://lda.senate.gov/api/v1/registrants/400718159/', 'house_registrant_id': 400718159, 'name': 'CARTERMCCLEAN LLC', 'description': 'Government Relations and Advocacy firm', 'address_1': '512 C Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL CARTER', 'contact_telephone': '+1 202-256-5540', 'dt_updated': '2022-04-06T16:07:50.118929-04:00'}","{'id': 194712, 'url': 'https://lda.senate.gov/api/v1/clients/194712/', 'client_id': 90, 'name': 'BLACKBERRY (FORMERLY KNOW AS ATHOC)', 'general_description': 'Emergency Notification and tracking capabilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-03'}",[],[],[],[],[],0,1,194712,https://lda.senate.gov/api/v1/clients/194712/,90,BLACKBERRY (FORMERLY KNOW AS ATHOC),Emergency Notification and tracking capabilities,False,,CA,California,US,United States of America,CA,California,US,United States of America,2014-02-03,400718159,https://lda.senate.gov/api/v1/registrants/400718159/,400718159,CARTERMCCLEAN LLC,Government Relations and Advocacy firm,512 C Street NE,,,,Washington,DC,District of Columbia,20002,US,United States of America,US,United States of America,MICHAEL CARTER,+1 202-256-5540,2022-04-06T16:07:50.118929-04:00
https://lda.senate.gov/api/v1/filings/579c2db9-40ab-4a1c-b17e-16f2c60168fb/,579c2db9-40ab-4a1c-b17e-16f2c60168fb,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/579c2db9-40ab-4a1c-b17e-16f2c60168fb/print/,text/html,,,,,J. Michael Hall,2021-07-07T14:10:21.910000-04:00,2021-04-30,United States of America,,316 Pennsylvania Ave. SE Suite 404,,False,Washington,DC,20003.0,"{'id': 70392, 'url': 'https://lda.senate.gov/api/v1/registrants/70392/', 'house_registrant_id': 35954, 'name': 'MADISON ASSOCIATES, LLC', 'description': 'Lobbying Firm', 'address_1': '316 Pennsylvania Avenue, SE', 'address_2': 'Suite 404', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALYSON LEWIS', 'contact_telephone': '+1 202-547-1866', 'dt_updated': '2022-04-06T16:06:59.842430-04:00'}","{'id': 165182, 'url': 'https://lda.senate.gov/api/v1/clients/165182/', 'client_id': 1004808, 'name': 'NATIONAL PEACE CORPS ASSOCIATION', 'general_description': 'Membership-based alumni organization that serves all returned Peace Corps Volunteers', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-02'}",[],[],[],[],[],0,1,165182,https://lda.senate.gov/api/v1/clients/165182/,1004808,NATIONAL PEACE CORPS ASSOCIATION,Membership-based alumni organization that serves all returned Peace Corps Volunteers,False,False,DC,District of Columbia,US,United States of America,,,US,United States of America,2009-03-02,70392,https://lda.senate.gov/api/v1/registrants/70392/,35954,"MADISON ASSOCIATES, LLC",Lobbying Firm,"316 Pennsylvania Avenue, SE",Suite 404,,,Washington,DC,District of Columbia,20003,US,United States of America,US,United States of America,ALYSON LEWIS,+1 202-547-1866,2022-04-06T16:06:59.842430-04:00
https://lda.senate.gov/api/v1/filings/9617e639-c12a-49f8-91f3-eb63c5dc208c/,9617e639-c12a-49f8-91f3-eb63c5dc208c,2TY,2nd Quarter - Termination (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9617e639-c12a-49f8-91f3-eb63c5dc208c/print/,text/html,,,,,"Richard M. Gold, Partner",2021-07-07T15:15:54.023000-04:00,2021-06-30,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006.0,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 204255, 'url': 'https://lda.senate.gov/api/v1/clients/204255/', 'client_id': 1009887, 'name': 'EAST WEST BANK', 'general_description': 'Independent Bank', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[],[],0,1,204255,https://lda.senate.gov/api/v1/clients/204255/,1009887,EAST WEST BANK,Independent Bank,False,,CA,California,US,United States of America,CA,California,US,United States of America,2020-04-01,18466,https://lda.senate.gov/api/v1/registrants/18466/,30825,HOLLAND & KNIGHT LLP,Law Firm,800 17th Street NW,Suite 1100,,,Washington,DC,District of Columbia,20006,US,United States of America,US,United States of America,RICHARD GOLD,+1 202-955-3000,2024-01-30T18:04:31.391327-05:00
